AAME,20050124,3.14,3.14,3,3.03,6588
AAON,20050124,2.747,2.7885,2.747,2.7689,11663
AAPL,20050124,1.2675,1.2818,1.2598,1.2636,30132110
ABCB,20050124,16.0833,16.3167,16.0417,16.125,6861
ABMD,20050124,11.04,11.48,11.01,11.06,134044
ACAD,20050124,6.74,6.78,6.25,6.419,10105
ACBA,20050124,10.361,10.492,10.345,10.445,2766
ACBAW,20050124,5.12,5.12,4.82,4.82,200
ACET,20050124,11.66,11.72,11,11.11,61514
ACGL,20050124,4.16,4.1811,4.1456,4.1544,63160
ACLS,20050124,28.28,28.6,27.2,27.72,726546
ACMR,20050124,27.02,27.1,26,26.11,449000
ACTG,20050124,5.93,5.95,5.8,5.89,40550
ADBE,20050124,28.67,28.835,27.625,27.695,7229410
ADES,20050124,12.25,13.25,11.925,12.4995,12620
ADI,20050124,34.88,34.88,33.95,34.05,3899300
ADP,20050124,37.884,38.4371,37.7613,37.972,2547900
ADPT,20050124,6.13,6.196,5.85,5.94,1604708
ADRE,20050124,20.45,20.45,19.829,19.829,5624
ADSK,20050124,30.03,30.29,26.2,27.58,18303460
ADTN,20050124,16.2,16.2,15.75,15.76,1647893
AEHR,20050124,3.42,3.42,3.23,3.23,4053
AEIS,20050124,7.07,7.12,6.8,6.88,330519
AEZS,20050124,3264.6,3456,3264,3324,67781
AGEN,20050124,8.12,8.3,7.35,7.36,1368258
AGIL,20050124,7.44,7.5,7.16,7.28,228371
AGYS,20050124,16.43,16.47,15.93,15.97,112164
AHPI,20050124,6.26,6.26,6.26,6.26,200
AINV,20050124,49.32,49.35,47.91,48,242842
AIRT,20050124,12.2,12.9,12.01,12.12,297214
AKAM,20050124,12.3,12.35,12.06,12.12,2081107
ALCO,20050124,57.95,57.95,56.6,56.91,11761
ALGN,20050124,10.26,10.29,9.27,9.49,1259376
ALKS,20050124,12.9,13.1,12.39,12.55,676336
ALNY,20050124,7.49,7.49,6.76,7,230764
ALOT,20050124,6.997,7.016,6.928,6.928,4084
ALTR,20050124,18.25,18.3,17.75,17.88,8142110
ALVR,20050124,109.5,109.5,105,105.7,1092981
AMAT,20050124,15.72,15.74,15.15,15.17,42951400
AMD,20050124,15.6,15.78,15.11,15.16,12348900
AMED,20050124,22.365,22.5,21.375,21.795,356958
AMGN,20050124,62.67,63.22,61.69,62.12,7807900
AMKR,20050124,4.5,4.59,4.25,4.3,1418529
AMNB,20050124,24.001,24.15,24,24.15,1115
AMOT,20050124,7.25,7.25,7.07,7.16,3137
AMPH,20050124,11.08,11.2,10.76,11,2706
AMPL,20050124,82,82,78,80.4,38045
AMRN,20050124,3.14,3.23,3.02,3.16,101415
AMSC,20050124,116,116.2,107.5,110,216081
AMSWA,20050124,6.49,6.55,6.42,6.49,72000
AMWD,20050124,42.54,43.157,39.17,39.3,57684
AMZN,20050124,41.32,41.95,40.31,40.38,9698100
ANAT,20050124,104.88,104.88,104,104.16,4396
ANDE,20050124,8.4167,8.4633,8.2313,8.3333,6426
ANGN,20050124,1.9,1.92,1.85,1.89,19900
ANGO,20050124,21.81,22.69,21.47,21.699,251925
ANIK,20050124,8.51,8.51,8.19,8.41,37651
ANSS,20050124,14.705,14.775,14.07,14.695,297805
APAC,20050124,1.59,1.61,1.54,1.56,41446
APOG,20050124,13,13.13,12.92,13.03,56191
APTM,20050124,11.05,11.375,10.9,11.05,17250
ARCC,20050124,18.18,18.27,18,18.17,38631
ARKR,20050124,38.5,38.73,38.39,38.39,3400
ARLP,20050124,18,18.3775,17.8225,18.059,66755
ARNA,20050124,63,64.2,61,61.2,92684
AROW,20050124,28.04,28.97,28.04,28.3,10447
ARRY,20050124,8.79,8.89,8.5,8.5,110987
ARTL,20050124,6.51,6.51,6.51,6.51,0
ARTNA,20050124,18.676,18.676,18.663,18.663,1200
ARTW,20050124,6.271,6.3,6.26,6.26,4101
ARWR,20050124,3.96,3.99,3.56,3.6,100268
ASML,20050124,14.96,15.04,14.7,14.71,2415389
ASRV,20050124,5.2,5.27,5.18,5.18,4887
ASTE,20050124,17.28,17.28,17,17.02,20585
ASYS,20050124,3.84,3.84,3.6,3.75,7181
ATLO,20050124,29.6633,29.6633,29.1667,29.1667,2700
ATRI,20050124,46.865,46.865,46.107,46.107,300
ATRO,20050124,4.1333,4.2083,4.0417,4.2,2610
ATRS,20050124,31.7,32.23,31.52,31.61,691067
ATVI,20050124,6.095,6.106,5.878,5.915,2278000
AUBN,20050124,22,22,21.45,22,2650
AUDC,20050124,14.76,14.93,14.12,14.47,810035
AVCT,20050124,36,36.14,35.3,35.36,289717
AVID,20050124,58.99,59.22,57.6,57.8,455737
AWRE,20050124,4.89,5,4.78,4.8,30800
AXTI,20050124,1.38,1.38,1.29,1.3,72090
AZPN,20050124,5.4,5.48,5.19,5.3,589400
BANF,20050124,38.39,38.65,37.745,38.16,12700
BANFP,20050124,26.72,26.72,26.72,26.72,0
BANR,20050124,206.71,207.83,205.03,205.94,9556
BBBY,20050124,40.16,40.38,39.82,39.9,2383648
BBGI,20050124,16,16.04,15.57,15.81,11032
BBSI,20050124,11.32,11.3333,11.24,11.2667,73150
BCPC,20050124,6.584,6.584,6.54,6.584,11400
BCRX,20050124,6.07,6.07,5.7,5.86,101169
BDSI,20050124,3.521,3.54,3.26,3.26,8440
BECN,20050124,13.187,13.207,13.04,13.093,47392
BELFA,20050124,27.69,27.9,26.621,27.01,7350
BELFB,20050124,32.68,32.83,32.02,32.25,23748
BGFV,20050124,27.26,27.67,27,27.14,27500
BIIB,20050124,59.8262,59.8262,56.8878,58.03,4922322
BITS,20050124,2.61,2.68,2.43,2.43,27512
BJRI,20050124,15.83,15.93,14.8,14.95,223103
BKSC,20050124,12.5091,12.5091,12.5,12.5,220
BLDP,20050124,6.11,6.17,5.98,6.02,317635
BLKB,20050124,13.49,13.5,13.11,13.21,133587
BLUE,20050124,2.68,2.74,2.62,2.71,38800
BMRC,20050124,18.2096,18.3334,18.2096,18.3334,2220
BMRN,20050124,5.77,5.9,5.41,5.52,357031
BMTC,20050124,21.267,21.33,21.03,21.25,2300
BNSO,20050124,5,5.1,5,5.06,15008
BOKF,20050124,44.8,44.98,44.35,44.72,53172
BOOM,20050124,5.02,5.13,4.875,5,105500
BOSC,20050124,10,10.16,9.4,9.64,27774
BPOP,20050124,278.5,279.3,271.9,272.8,388561
BPOPM,20050124,25,25,25,25,0
BPOPN,20050124,25.75,25.75,25.75,25.75,3200
BRID,20050124,9.15,9.15,8.771,8.771,700
BRKL,20050124,15.25,15.3,15.01,15.04,209884
BRKR,20050124,3.41,3.55,3.4,3.5,98338
BRKS,20050124,14.54,14.72,14.28,14.38,434324
BRLI,20050124,6.875,6.97,6.765,6.86,107800
BSET,20050124,18.57,18.57,18,18,23014
BSML,20050124,6.43,6.43,6.1,6.181,8703
BSQR,20050124,3.76,4,3.32,3.52,269500
BSRR,20050124,22.6,22.74,22.35,22.6,5824
BUSE,20050124,20.3,20.83,20.3,20.7,5363
BYFC,20050124,12.35,12.89,12.35,12.89,3100
CAAS,20050124,10.06,10.18,9.64,9.77,33287
CACC,20050124,23.78,24.16,23.09,23.47,20400
CAKE,20050124,29.95,30.38,29.91,30.15,502472
CALA,20050124,8.69,8.69,8.69,8.69,0
CALM,20050124,5.93,5.95,5.655,5.83,173315
CAMP,20050124,8.06,8.1,7.77,7.82,139036
CAMT,20050124,3.85,3.9,3.79,3.79,48247
CASA,20050124,8.67,8.68,8.6,8.6,1550
CASH,20050124,7.67,8,7.67,8,900
CASS,20050124,23.612,23.612,23.612,23.612,0
CASY,20050124,17.14,17.25,16.93,16.93,103094
CATY,20050124,33.99,34.04,33.46,33.57,72246
CBAN,20050124,26.3832,26.3832,25.648,25.648,250
CBRL,20050124,39.84,40.1,39.2,39.39,519704
CBSH,20050124,48.21,48.25,47.56,47.79,178890
CCBG,20050124,29.6,30.008,29.384,29.536,11091
CCMP,20050124,33.78,33.78,30.4,32.14,2711646
CCNE,20050124,15.6,15.6,15.561,15.58,1900
CCRN,20050124,16.15,16.45,16.05,16.18,65259
CDZI,20050124,12.75,13.25,12.75,13.25,24293
CECE,20050124,3.891,3.95,3.76,3.76,9755
CENT,20050124,40.4,40.85,40.4,40.6,82635
CENX,20050124,25,25.15,24.68,24.79,175637
CERN,20050124,6.0975,6.1188,5.9388,5.9438,361027
CERS,20050124,3.59,3.59,3.42,3.42,31606
CEVA,20050124,8.41,9.1,8.41,8.95,105566
CFFI,20050124,38.55,38.65,37.61,37.61,2150
CFFN,20050124,34.27,34.76,34.2,34.23,21900
CGEN,20050124,5.75,5.99,5.59,5.88,31329
CGNX,20050124,6.375,6.5225,6.17,6.2075,583255
CHCI,20050124,23.33,23.49,22.39,22.91,87941
CHCO,20050124,33.26,33.28,32.61,32.61,20026
CHDN,20050124,12.9233,13.3333,12.9167,13.2633,22687
CHKP,20050124,24.26,24.5,23.93,23.96,2784021
CHNR,20050124,3.85,4.06,3.85,4.06,2137
CHRS,20050124,8.21,8.32,8.13,8.15,296196
CHRW,20050124,25.745,26.025,25.505,25.52,692000
CHSCP,20050124,27.58,27.58,27.58,27.58,640
CHTR,20050124,1.74,1.937,1.73,1.88,19722160
CINF,20050124,41.9619,42.0762,41.6286,41.6286,404067
CLBK,20050124,39.88,39.88,39,39.09,9000
