AAME,20050329,3.02,3.09,3.02,3.078,3480
AAON,20050329,3.2273,3.2293,3.1719,3.1739,11895
AAPL,20050329,1.52,1.5297,1.4822,1.4911,16539810
ABCB,20050329,17.18,18.09,16.7,16.8,44403
ABMD,20050329,10.48,10.82,10.45,10.56,86905
ACAD,20050329,6.95,7.47,6.95,7,8027
ACBA,20050329,9.705,9.705,9.705,9.705,1000
ACBAW,20050329,3.9,3.9,3.9,3.9,500
ACET,20050329,7.65,7.83,7.5,7.69,193520
ACGL,20050329,4.4067,4.4733,4.4,4.4611,110339
ACLS,20050329,28.8,29.2,28.08,28.16,491228
ACMR,20050329,25.9,26.03,25.67,25.77,161400
ACTG,20050329,5.4,5.67,5.4,5.55,36828
ADBE,20050329,33.42,33.925,32.875,33.11,5647412
ADES,20050329,13.07,13.07,11.53,11.98,15598
ADI,20050329,35.43,35.96,35.07,35.12,3270700
ADP,20050329,39.7454,39.7454,39.3766,39.4644,2621100
ADPT,20050329,4.71,4.72,4.52,4.54,1858322
ADRE,20050329,21.003,21.003,20.51,20.51,6380
ADSK,20050329,28.46,29.6,28.38,28.96,4413069
ADTN,20050329,17.21,17.36,16.96,17.17,876568
AEHR,20050329,3.15,3.219,3.15,3.19,2450
AEIS,20050329,9.29,9.33,9.05,9.05,266965
AEZS,20050329,3318,3390,3258,3264,37629
AGEN,20050329,7.34,7.35,6.63,6.69,490276
AGIL,20050329,7.19,7.2,7,7.05,467878
AGYS,20050329,19.68,19.9,19.35,19.5,170337
AHPI,20050329,6.25,6.25,6.011,6.011,9100
AINV,20050329,50.28,50.49,49.8,50.19,309265
AIRT,20050329,18.23,18.23,16.56,16.94,414421
AKAM,20050329,12.36,12.43,12.13,12.13,1452551
ALCO,20050329,51.42,51.69,50.81,51.07,33844
ALGN,20050329,6.35,6.46,6.16,6.17,508452
ALKS,20050329,10.93,11,10.38,10.47,900615
ALNY,20050329,7.51,7.63,7.2,7.25,39517
ALOT,20050329,7.6,7.608,7,7.248,11073
ALTR,20050329,19.31,19.54,19.12,19.25,6082662
ALVR,20050329,98.5,98.8,94.1,94.9,665119
AMAT,20050329,16.4,16.53,16.25,16.31,24887510
AMD,20050329,15.4,15.88,15.2,15.42,6996000
AMED,20050329,23.018,23.28,22.388,22.433,175011
AMGN,20050329,58.36,59.14,58.07,58.26,7115300
AMKR,20050329,4,4.01,3.81,3.84,1277155
AMNB,20050329,24.35,24.73,24.3,24.3,1431
AMOT,20050329,7.55,7.68,7.36,7.44,3130
AMPH,20050329,12.06,12.67,11.86,12,16253
AMPL,20050329,83.4,83.8,81.6,81.6,24477
AMRN,20050329,2.4,2.4,2.32,2.35,18430
AMSC,20050329,101.1,103.5,97.9,98.6,199450
AMSWA,20050329,6.1,6.2,5.96,5.98,43500
AMWD,20050329,36.15,37.73,36,37.09,41653
AMZN,20050329,33.28,34.15,33.23,33.43,6141600
ANAT,20050329,105.38,105.43,104.45,105.33,2215
ANDE,20050329,10.1333,10.1633,9.7667,10.01,18539
ANGN,20050329,2.65,2.76,2.33,2.4,34000
ANGO,20050329,19.16,19.44,18.34,18.55,187449
ANIK,20050329,13.3,13.49,11.85,12.32,187172
ANSS,20050329,17.405,17.44,16.765,16.82,144681
APAC,20050329,1.29,1.3,1.27,1.289,4021
APOG,20050329,13.99,14.27,13.7,13.83,81685
APTM,20050329,9.275,9.465,9.175,9.25,44937
ARCC,20050329,15.66,15.9,15.585,15.81,210769
ARKR,20050329,32.48,32.5,31.5,31.91,2596
ARLP,20050329,16.3125,16.435,15.1005,15.2175,547435
ARNA,20050329,51.1,52,49.5,49.5,104660
AROW,20050329,27.3,27.369,26.97,26.98,4808
ARRY,20050329,7.3,7.37,6.74,6.8,169474
ARTL,20050329,6.8,6.8,6.8,6.8,0
ARTNA,20050329,17.415,18.002,17.415,17.475,3800
ARTW,20050329,6.11,6.15,6.01,6.01,8000
ARWR,20050329,4.14,4.14,3.92,3.99,8900
ASML,20050329,16.68,16.91,16.4,16.43,2124689
ASRV,20050329,5.61,5.65,5.6,5.64,5075
ASTE,20050329,21.84,22.06,21.75,21.83,130312
ASYS,20050329,3.24,3.269,3.239,3.239,2091
ATLO,20050329,32,32,32,32,0
ATRI,20050329,49.74,49.74,48.81,48.99,1450
ATRO,20050329,6.05,6.05,5.6333,5.9,2000
ATRS,20050329,25.06,25.73,25.05,25.06,356570
ATVI,20050329,6.015,6.06,5.79,5.839,3401100
AUBN,20050329,22.32,22.32,22.32,22.32,0
AUDC,20050329,11.34,11.49,10.9,10.95,254541
AVCT,20050329,25.42,25.8,25.16,25.17,432108
AVID,20050329,52.74,54.15,52.22,52.95,849323
AWRE,20050329,4.25,4.44,4.23,4.23,77727
