AAME,20051019,2.65,2.68,2.65,2.68,1100
AAON,20051019,3.3203,3.3559,3.1819,3.3538,41200
AAPL,20051019,1.8597,1.9629,1.8289,1.9622,36038000
ABCB,20051019,17.84,18.2,17.57,18.2,11100
ABMD,20051019,8.76,8.77,8.35,8.62,129600
ACAD,20051019,11.04,11.47,10.89,11.47,67000
ACBA,20051019,11.339,11.439,11.306,11.439,2700
ACET,20051019,5.97,5.98,5.89,5.95,170000
ACGL,20051019,5.1933,5.2933,5.15,5.2633,100200
ACLS,20051019,22.8,22.8,21.24,21.84,1082400
ACMR,20051019,15.4,15.5,14.88,15.17,882400
ACTG,20051019,6.35,6.4,6.25,6.39,59700
ADBE,20051019,30.32,30.99,29.66,30.96,8092900
ADES,20051019,9.29,9.29,9.185,9.185,2300
ADI,20051019,33,33.35,32.35,33.19,3592100
ADP,20051019,37.2608,37.928,37.2519,37.9193,1884000
ADPT,20051019,3.68,3.84,3.61,3.76,835900
ADRE,20051019,24.75,25.203,24.423,25.203,62000
ADSK,20051019,42.26,43.54,41.23,43.5,2168400
ADTN,20051019,27.91,29.4,27.29,29.31,1728000
AEHR,20051019,3.3,3.39,3.27,3.29,3900
AEIS,20051019,10.61,10.63,9.95,10.59,1339300
AEZS,20051019,2856,2904,2808,2904,43200
AGEN,20051019,5.17,5.33,5.14,5.31,293200
AGIL,20051019,6.95,7.1,6.82,7.1,252100
AGYS,20051019,15.96,16.37,15.5,16.32,160400
AHPI,20051019,5.21,5.35,5.21,5.26,10800
AINV,20051019,53.19,56.28,53.19,55.53,334800
AIRT,20051019,9.55,10.25,9.5,10.01,84200
AKAM,20051019,16.44,17.15,16.44,17.1,1469100
ALCO,20051019,45.36,45.38,44.12,45.33,8000
ALGN,20051019,7.07,7.32,6.96,7.29,784100
ALKS,20051019,15.34,15.75,15.09,15.64,1574800
ALNY,20051019,10.6,10.6,9.8,10.33,131400
ALOT,20051019,9.08,9.12,8.776,9.088,1200
ALTR,20051019,17.55,17.68,16.81,17.68,7625600
ALVR,20051019,74.8,75.4,72.9,73.9,504400
AMAT,20051019,17,17.1,16.62,17.1,23155100
AMD,20051019,20.63,21.35,20.22,21.34,12361500
AMED,20051019,28.59,28.59,27.653,28.35,519900
AMGN,20051019,75.99,78.09,75.46,78.09,12119500
AMKR,20051019,3.95,4.05,3.87,4.03,1430500
AMNB,20051019,21.93,22,21.58,21.58,700
AMOT,20051019,3.93,3.95,3.93,3.95,1100
AMPH,20051019,12.27,12.27,12.27,12.27,100
AMPL,20051019,72.6,72.6,71.6,72.6,700
AMRN,20051019,1.32,1.43,1.32,1.35,41500
AMSC,20051019,84.1,86,82.7,85.4,434000
AMSWA,20051019,5.84,5.84,5.84,5.84,0
AMWD,20051019,28.31,31.1,28.12,30.8,128300
AMZN,20051019,44.54,45.86,44.28,45.86,6530100
ANAT,20051019,112.22,113.45,112,113.45,2300
ANDE,20051019,9.4167,9.78,9.3833,9.78,13900
ANGN,20051019,2.29,2.29,2.13,2.25,9400
ANGO,20051019,21.23,21.66,20.26,21.63,133300
ANIK,20051019,12.43,12.75,11.75,11.86,145400
ANSS,20051019,17.595,18.77,17.55,18.77,254600
APAC,20051019,1.1,1.14,1.08,1.12,73300
APOG,20051019,15.8,16.59,15.7,16.53,140100
APTM,20051019,8.27,8.4,8.12,8.18,37600
ARCC,20051019,15.08,15.44,14.44,15.44,434500
ARKR,20051019,28.25,28.25,28.05,28.05,1400
ARLP,20051019,20,20.3,19.125,20.15,144700
ARNA,20051019,97.4,99.4,93.5,99.2,297700
AROW,20051019,24.9,26.48,24.84,26.48,22800
ARRY,20051019,7.04,7.32,6.9,7.31,168800
ARTL,20051019,6.67,6.67,6.66,6.66,800
ARTNA,20051019,19.803,19.937,19.41,19.41,2600
ARTW,20051019,5.36,5.36,5.07,5.1,2500
ARWR,20051019,3.05,3.1,3,3.04,23100
ASML,20051019,16.68,17.01,16.58,17.01,3195500
ASRV,20051019,4.46,4.46,4.46,4.46,100
ASTE,20051019,25.54,26.08,25.2,25.75,105000
ASYS,20051019,5.5,5.75,5.5,5.73,5500
ATLO,20051019,23.6,25,23.6,25,2000
ATRC,20051019,13.79,13.87,13.71,13.81,3200
ATRI,20051019,63,63,63,63,500
ATRO,20051019,7.7667,8.0333,7.55,7.9167,3600
ATRS,20051019,16.8,17.42,16.58,17.42,241100
ATVI,20051019,7.7625,7.9875,7.725,7.9575,2096500
AUBN,20051019,22,23.41,22,23.41,300
AUDC,20051019,10.55,10.59,10.33,10.54,524800
AVCT,20051019,32.9,33.38,32.16,33.02,570600
AVID,20051019,40.75,41.57,39.54,41.34,767100
AWRE,20051019,6.84,6.91,6.62,6.8,88600
AXTI,20051019,1.34,1.44,1.34,1.41,14400
AZPN,20051019,5.78,5.79,5.72,5.76,353600
