AAME,20050331,3.03,3.03,3.03,3.03,500
AAON,20050331,3.2252,3.253,3.2115,3.253,20900
AAPL,20050331,1.5161,1.5186,1.4854,1.4882,22749480
ABCB,20050331,17.19,17.38,16.56,16.89,23987
ABMD,20050331,10.73,10.73,10.46,10.58,75676
ACAD,20050331,7.07,7.07,6.76,6.9,11900
ACBA,20050331,9.538,9.538,9.465,9.465,1527
ACBAW,20050331,3.51,3.65,3.46,3.5,9400
ACET,20050331,7.68,7.68,7.36,7.42,122359
ACGL,20050331,4.4822,4.4822,4.4422,4.4489,87016
ACLS,20050331,29.28,29.28,28.84,29.2,1115479
ACMR,20050331,26.47,26.85,26.39,26.66,103400
ACTG,20050331,5.64,5.68,5.56,5.65,124939
ADBE,20050331,33.925,34,33.565,33.585,4150146
ADES,20050331,12.75,12.75,11.875,11.975,18623
ADI,20050331,36.33,36.41,35.95,36.14,2423000
ADP,20050331,39.5083,39.5697,39.3766,39.4644,1977400
ADPT,20050331,4.6,4.8,4.54,4.79,2026519
ADRE,20050331,21.813,21.813,20.518,21.195,4040
ADSK,20050331,29.77,29.95,29.29,29.76,2152266
ADTN,20050331,17.86,17.91,17.47,17.64,534301
AEHR,20050331,3.19,3.19,3.141,3.141,500
AEIS,20050331,9.25,9.67,9.25,9.67,403566
AEZS,20050331,3228,3318,3072,3072,34853
AGEN,20050331,6.64,6.801,6.45,6.7,558141
AGIL,20050331,7.18,7.3,7.15,7.28,650733
AGYS,20050331,19.75,19.81,19.52,19.66,159519
AHPI,20050331,6.28,6.46,6.06,6.46,1408
AINV,20050331,50.37,50.55,49.83,50.34,221005
AIRT,20050331,16.51,17.8,16.51,17.31,296040
AKAM,20050331,12.57,12.83,12.51,12.73,2236124
ALCO,20050331,51.89,52.78,51.84,52.7,23639
ALGN,20050331,6.41,6.41,6.15,6.24,592498
ALKS,20050331,10.62,10.67,10.25,10.38,792439
ALNY,20050331,7.3,7.43,7.24,7.33,21500
ALOT,20050331,6.6,7.296,6.6,7.226,6888
ALTR,20050331,19.76,19.81,19.52,19.78,4496731
ALVR,20050331,96.6,96.9,94.8,95.6,383465
AMAT,20050331,16.66,16.66,16.22,16.25,26459850
AMD,20050331,16.21,16.23,15.97,16.12,8330300
AMED,20050331,22.335,22.748,22.335,22.688,211139
AMGN,20050331,59.07,59.12,58.07,58.21,6246600
AMKR,20050331,3.89,3.96,3.77,3.86,1118808
AMNB,20050331,24.1,24.17,24.03,24.03,1201
AMOT,20050331,7.16,7.43,7.12,7.43,3096
AMPH,20050331,12.67,13.24,12.67,13.1,30399
AMPL,20050331,85,85,84.02,84.6,7490
AMRN,20050331,2.38,2.38,2.12,2.14,93925
AMSC,20050331,98.7,101,97.6,99.8,473624
AMSWA,20050331,6.25,6.52,6.25,6.5,95500
AMWD,20050331,36.32,36.94,35.63,36.28,74860
AMZN,20050331,34.49,34.55,34,34.27,3576800
ANAT,20050331,104.49,105.9,104.49,105.9,5990
ANDE,20050331,9.9167,10.7667,9.9167,10.3333,17507
ANGN,20050331,2.53,2.53,2.5,2.5,2300
ANGO,20050331,17.75,18.3,17.75,18.3,64321
ANIK,20050331,12,12.9,12,12.8,84989
ANSS,20050331,17.1,17.125,16.7,17.105,226460
APAC,20050331,1.23,1.25,1.2,1.25,45872
APOG,20050331,14.17,14.29,13.9,14.28,118157
APTM,20050331,9,9.24,9,9.23,21110
ARCC,20050331,16.15,16.47,15.99,16.4,406607
