AAME,20050913,2.65,2.65,2.65,2.65,0
AAON,20050913,3.5455,3.595,3.5395,3.5493,26300
AAPL,20050913,1.8222,1.8318,1.7972,1.815,17605300
ABCB,20050913,19.77,19.77,19.41,19.49,24900
ABMD,20050913,10.61,10.65,10.43,10.57,91700
ACAD,20050913,11.1,11.1,10.7,10.87,34600
ACBA,20050913,11.406,11.419,11.359,11.359,900
ACET,20050913,6,6.03,5.91,6.02,537500
ACGL,20050913,4.9644,5.0389,4.96,5.0389,137300
ACLS,20050913,23.92,24.08,23.44,23.72,410800
ACMR,20050913,20.98,21.11,20.5,20.7,197700
ACTG,20050913,4.91,4.97,4.88,4.94,24400
ADBE,20050913,26.97,27.1,26.67,26.82,5484300
ADES,20050913,9.44,9.525,9.265,9.3,3800
ADI,20050913,38.06,38.63,38.06,38.35,3660600
ADP,20050913,37.0412,37.0588,36.4004,36.5407,2755600
ADPT,20050913,3.46,3.49,3.45,3.46,454200
ADRE,20050913,26,26,25.655,25.68,53400
ADSK,20050913,43.86,44,42.92,43.6,2362200
ADTN,20050913,29.93,31.25,29.35,30.85,2374200
AEHR,20050913,2.74,2.74,2.74,2.74,0
AEIS,20050913,12.38,12.4,11.78,11.81,778400
AEZS,20050913,3276,3324,3210,3324,73700
AGEN,20050913,5.31,5.89,5.31,5.67,403000
AGIL,20050913,7.07,7.09,6.94,6.96,294300
AGYS,20050913,18.83,19,18.72,18.85,123000
AHPI,20050913,5.32,5.35,5.25,5.32,4900
AINV,20050913,59.1,61.92,58.77,60.66,702800
AIRT,20050913,10.13,11.09,10.13,10.77,215000
AKAM,20050913,13.64,13.8,13.45,13.64,804800
ALCO,20050913,49.77,50.25,49.77,49.96,8000
ALGN,20050913,7.21,7.25,7.09,7.17,220800
ALKS,20050913,18.84,18.91,18.19,18.39,734100
ALNY,20050913,13.6,13.8,13.13,13.42,895900
ALOT,20050913,10.12,10.12,10.04,10.04,6500
ALTR,20050913,19.6,19.62,19.4,19.55,7321100
ALVR,20050913,90,90,87.5,88.3,396900
AMAT,20050913,17.93,18.29,17.84,18.09,24011000
AMD,20050913,23.49,23.84,22.84,23.3,10151000
AMED,20050913,30.615,30.615,29.498,29.64,279100
AMGN,20050913,83.5,84.1,82.75,82.77,8025400
AMKR,20050913,5.23,5.49,5.23,5.42,1215600
AMNB,20050913,22.75,23.25,22.75,22.75,900
AMOT,20050913,4.22,4.25,4.01,4.13,5600
AMPH,20050913,12.92,12.92,12.92,12.92,0
AMPL,20050913,74,76,74,76,3000
AMRN,20050913,1.6,1.6,1.41,1.42,56800
AMSC,20050913,118,118.2,112.8,113.8,322700
AMSWA,20050913,5.84,5.84,5.84,5.84,0
AMWD,20050913,34.92,34.92,34.37,34.76,39000
AMZN,20050913,44.17,44.38,43.44,43.93,4505300
ANAT,20050913,119.99,119.99,118.49,118.49,400
ANDE,20050913,11.0233,11.14,10.8667,11.06,15400
ANGN,20050913,2.79,2.79,2.54,2.54,20600
ANGO,20050913,22.74,23.3,22.58,22.67,42700
ANIK,20050913,12.27,13,12.22,12.41,52700
ANSS,20050913,19.38,19.57,19.185,19.25,87200
APAC,20050913,0.79,0.84,0.79,0.8,56000
APOG,20050913,16.66,16.81,16.03,16.41,95200
APTM,20050913,7.12,7.8,7.01,7.7,47900
ARCC,20050913,17.29,17.44,17,17.09,140100
ARKR,20050913,31,31.46,30.73,31.46,1200
ARLP,20050913,22.0375,22.3425,21.665,22.0025,56700
ARNA,20050913,91.9,95.4,90.6,93.1,524500
AROW,20050913,28.87,29.08,28.68,28.8,6300
ARRY,20050913,7.09,7.41,6.91,7.23,156100
ARTL,20050913,6.87,7.74,6.87,7.74,4800
ARTNA,20050913,20.01,20.297,20.01,20.077,1700
ARTW,20050913,5.61,5.61,5.61,5.61,0
ARWR,20050913,3.01,3.01,2.96,3,10800
ASML,20050913,17.51,17.72,17.46,17.53,1550500
ASRV,20050913,4.75,5,4.75,4.87,12900
ASTE,20050913,29.62,29.77,29,29.08,105200
ASYS,20050913,5.31,5.39,4.92,5.06,14700
ATLO,20050913,31.28,31.93,29.58,29.83,2700
ATRC,20050913,13.35,14.12,13.35,13.89,6500
ATRI,20050913,65,65,65,65,200
ATRO,20050913,8.2333,8.2333,8,8,5800
ATRS,20050913,13.09,13.58,13.03,13.55,506800
ATVI,20050913,8.415,8.5615,8.385,8.445,1389200
AUBN,20050913,23,23,23,23,0
AUDC,20050913,10.86,11.04,10.76,10.96,1013400
AVCT,20050913,33.56,33.57,32.77,33.01,255100
AVID,20050913,45.83,46.17,44.43,45.02,877000
AWRE,20050913,6.04,6.04,5.95,5.98,10800
AXTI,20050913,1.34,1.38,1.33,1.37,27600
AZPN,20050913,5.03,5.12,4.95,5.12,323500
BANF,20050913,42.5,42.61,42.3,42.495,24600
BANFP,20050913,26.01,26.01,26.01,26.01,0
BANR,20050913,192.5,193.2,189.84,192.57,8200
BBBY,20050913,40.88,41.15,40.45,40.96,2647100
BBGI,20050913,14.56,14.61,14.31,14.6,6200
BBSI,20050913,22.67,22.67,22.23,22.28,35800
BCPC,20050913,9.4167,9.4167,9.3133,9.316,9900
BCRX,20050913,8.68,9.12,8.68,9.04,179600
BDSI,20050913,2.3,2.3,2.25,2.25,3600
BECN,20050913,21.064,21.344,20.717,21.091,64900
BELFA,20050913,28.4,28.4,28.4,28.4,3200
BELFB,20050913,34.45,34.97,34.27,34.93,36400
BFIN,20050913,14.35,14.5,14.35,14.47,26400
BGFV,20050913,24.88,24.98,24.08,24.09,61800
BIDU,20050913,11.389,12.25,10.851,11.359,16128400
BIIB,20050913,38.5301,38.5761,37.6642,38.0419,2348600
BITS,20050913,3.01,3.08,2.91,3.02,14600
BJRI,20050913,21.07,21.48,20.72,21.03,78100
BKSC,20050913,17.48,17.48,17.48,17.48,0
BLDP,20050913,6.58,6.59,6.13,6.21,1120300
BLKB,20050913,13.47,13.64,13.47,13.6,162500
BMRC,20050913,16.76,16.91,16.76,16.91,800
BMRN,20050913,9.41,9.41,9,9.23,349000
BMTC,20050913,21.25,21.29,21.25,21.25,400
BNSO,20050913,4.85,5.01,4.85,4.95,3100
BOKF,20050913,47.57,47.57,46.76,46.85,23500
BOOM,20050913,19.67,19.795,19.15,19.315,387600
BOSC,20050913,10.8,11.04,9.76,9.88,81200
BPOP,20050913,266.2,268.8,264,264,562600
BPOPM,20050913,25.46,25.46,25.46,25.46,0
BPOPN,20050913,26.55,26.55,26.5,26.5,2600
BRID,20050913,7.23,7.23,7.23,7.23,0
BRKL,20050913,15.82,15.87,15.55,15.71,177100
BRKR,20050913,4.56,4.66,4.54,4.56,83700
BRKS,20050913,14.05,14.06,13.74,13.87,721300
BRLI,20050913,8.495,8.715,8.45,8.705,248600
BSET,20050913,18.96,19.18,18.86,18.94,17300
BSML,20050913,0.98,1.01,0.95,0.97,31200
BSQR,20050913,2.32,2.52,2.28,2.52,33500
BSRR,20050913,23.35,23.4,22.77,23.07,17400
BUSE,20050913,19.73,19.73,19.3,19.34,13500
BYFC,20050913,11.6,11.99,11.6,11.99,200
CAAS,20050913,4.93,4.93,4.81,4.84,6300
CACC,20050913,14.25,14.35,14.05,14.2,9200
CAKE,20050913,32.43,32.98,32.23,32.67,822600
CALM,20050913,3.47,3.47,3.315,3.415,165400
CAMP,20050913,8.08,8.12,8.06,8.09,75200
CAMT,20050913,3.15,3.15,3.1,3.13,12900
CASA,20050913,10.4,10.4,10.28,10.37,4900
