AAME,20050902,2.8,2.89,2.8,2.89,1300
AAON,20050902,3.5277,3.6068,3.5079,3.5493,21900
AAPL,20050902,1.6536,1.6714,1.6472,1.6507,7942200
ABCB,20050902,18.58,18.7,18.53,18.7,4300
ABMD,20050902,9.73,10,9.72,9.93,38300
ACAD,20050902,9.91,10.35,9.8,10.07,226600
ACBA,20050902,11.366,11.492,11.366,11.479,2300
ACET,20050902,7.36,7.43,7.36,7.43,12200
ACGL,20050902,4.9389,4.9456,4.8889,4.9144,84500
ACLS,20050902,23,23.52,22.6,22.8,629900
ACMR,20050902,22.38,22.8,21.49,21.83,332000
ACTG,20050902,5.2,5.21,5.05,5.14,35400
ADBE,20050902,26.87,26.9,26.54,26.64,2554300
ADES,20050902,9.17,9.195,9.155,9.155,700
ADI,20050902,36.31,36.64,35.96,36.57,2573400
ADP,20050902,37.2169,37.4716,37.0501,37.2872,1424900
ADPT,20050902,3.26,3.3,3.21,3.22,509000
ADRE,20050902,25.198,25.43,25.198,25.393,498600
ADSK,20050902,42.44,43.23,42.37,42.59,1455600
ADTN,20050902,25.21,25.35,24.75,25,488500
AEHR,20050902,2.85,3.04,2.85,3.04,14300
AEIS,20050902,11.75,12.08,11.71,11.89,320200
AEZS,20050902,2880,2964,2874,2934,73900
AGEN,20050902,5.29,5.35,5.26,5.34,146900
AGIL,20050902,6.76,6.8,6.6,6.65,272500
AGYS,20050902,18.56,18.85,18.52,18.77,205000
AHPI,20050902,5.25,5.25,5.1,5.12,2600
AINV,20050902,57.99,58.47,56.7,57.12,107400
AIRT,20050902,10.36,10.56,10.2,10.26,42000
AKAM,20050902,13.95,14,13.8,13.87,695000
ALCO,20050902,51,51,50.13,50.13,8900
ALGN,20050902,7.23,7.26,7.04,7.13,594600
ALKS,20050902,18.5,18.75,18.11,18.27,514100
ALNY,20050902,9.56,9.66,9.51,9.66,78600
ALOT,20050902,9.712,9.76,9.712,9.712,4100
ALTR,20050902,21.6,21.63,21.35,21.47,2278700
ALVR,20050902,86.5,86.9,85.5,86.7,195400
AMAT,20050902,17.83,17.91,17.58,17.7,12038200
AMD,20050902,21.04,21.1,20.87,20.9,3155000
AMED,20050902,30.39,30.488,29.573,29.685,345800
AMGN,20050902,80.37,80.65,79.8,80.33,4007200
AMKR,20050902,4.9,4.98,4.86,4.95,818600
AMNB,20050902,23.39,23.62,23.11,23.19,2000
AMOT,20050902,4,4.22,4,4.22,6200
AMPH,20050902,13.2,13.2,13.2,13.2,200
AMPL,20050902,75.6,77.6,75.6,77.6,1000
AMRN,20050902,1.43,1.5,1.41,1.45,51700
AMSC,20050902,101,101,98,99.5,139900
AMSWA,20050902,5.84,5.84,5.84,5.84,0
AMWD,20050902,36.7,36.7,34.01,34.85,87700
AMZN,20050902,42,42.05,41.04,41.51,4027100
ANAT,20050902,114.09,114.09,112.26,112.6,6900
ANDE,20050902,10.38,10.6733,10.1367,10.62,45500
ANGN,20050902,2.45,2.46,2.45,2.46,17500
ANGO,20050902,21.95,21.95,21.5,21.61,32100
ANIK,20050902,13.47,13.69,12.8,13.4,44200
ANSS,20050902,19.7,19.795,19.295,19.4,85600
APAC,20050902,0.75,0.8,0.75,0.76,53700
APOG,20050902,16.8,17.1,16.58,16.9,224100
APTM,20050902,6.76,6.865,6.51,6.68,21100
ARCC,20050902,17.55,17.64,17.28,17.36,24300
ARKR,20050902,30.24,30.25,30.12,30.21,700
ARLP,20050902,22.4675,22.69,22.025,22.35,91900
ARNA,20050902,85.5,86.4,84.7,86.3,199600
AROW,20050902,28.08,28.94,27.84,28.56,17600
ARRY,20050902,7,7,6.66,6.81,89000
ARTL,20050902,6.7,6.7,6.7,6.7,400
ARTNA,20050902,20.01,20.61,19.883,19.89,1600
ARTW,20050902,5.51,5.56,5.37,5.37,4500
ARWR,20050902,2.66,2.66,2.62,2.64,20300
