AAME,20050519,3,3,3,3,1775
AAON,20050519,3.5573,3.579,3.5239,3.579,136787
AAPL,20050519,1.2779,1.3457,1.2779,1.3411,28386400
ABCB,20050519,18.25,18.48,18.03,18.03,6042
ABMD,20050519,10,10.38,10,10.25,91443
ACAD,20050519,7.38,7.88,7.38,7.74,11900
ACBA,20050519,10.672,10.739,10.627,10.705,5300
ACET,20050519,7.29,7.36,7.16,7.25,27877
ACGL,20050519,4.76,4.8333,4.7533,4.8289,105581
ACLS,20050519,23.84,24.28,23.32,23.4,580741
ACMR,20050519,25.97,27.27,25.97,27.03,244800
ACTG,20050519,5.11,5.32,5.11,5.28,42683
ADBE,20050519,30.55,31.06,30.53,31.06,4287110
ADES,20050519,7.2705,7.45,7.2705,7.41,17445
ADI,20050519,37,37.25,36.71,36.89,2240300
ADP,20050519,38.7795,39.0956,38.6478,39.0606,1199900
ADPT,20050519,3.5,3.6,3.46,3.47,1912541
ADRE,20050519,21.335,21.6,21.335,21.583,52818
ADSK,20050519,36.39,36.68,36.11,36.56,3141902
ADTN,20050519,22.3,22.64,22.15,22.49,583874
AEHR,20050519,3.031,3.06,3.03,3.03,400
AEIS,20050519,10.5,10.59,9.89,9.92,753370
AEZS,20050519,2736,2940,2736,2886,14208
AGEN,20050519,6.94,6.98,6.84,6.95,223184
AGIL,20050519,6.65,6.66,6.43,6.54,210506
AGYS,20050519,15.28,15.41,15,15.2,320881
AHPI,20050519,5.64,5.89,5.64,5.671,11062
AINV,20050519,48.63,48.96,48.12,48.63,174795
AIRT,20050519,16.34,16.6,15.81,16.01,198664
AKAM,20050519,12.05,12.36,11.9,12.36,1992135
ALCO,20050519,49.49,49.5,48.25,48.5,8861
ALGN,20050519,8.19,8.2,7.6,8.08,1389241
ALKS,20050519,11.45,11.66,11.4,11.66,657350
ALNY,20050519,7.92,8.1,7.79,8.1,49192
ALOT,20050519,7.368,7.504,7.368,7.504,600
ALTR,20050519,22.07,22.35,21.9399,22.09,5233253
ALVR,20050519,94.6,99.4,94.4,98,873740
AMAT,20050519,15.81,16.01,15.59,15.72,36041280
AMD,20050519,15.82,16.12,15.78,15.86,6197700
AMED,20050519,23.325,23.415,22.935,23.085,450255
AMGN,20050519,62.41,62.5,61.48,61.82,6760700
AMKR,20050519,3.12,3.27,3.1,3.24,1516268
AMNB,20050519,23.34,24.2,23.34,23.79,2400
AMOT,20050519,3.83,4.16,3.83,4.05,22380
AMPH,20050519,11.468,11.468,11.468,11.468,100
AMPL,20050519,80.602,81.8,80.4,81.2,3400
AMRN,20050519,1.57,1.73,1.55,1.63,72821
AMSC,20050519,84.3,84.5,82.8,83.7,168771
AMSWA,20050519,5.11,5.21,5.11,5.17,45300
AMWD,20050519,32.1,32.35,32,32.34,19692
AMZN,20050519,35.37,35.91,35.33,35.59,5358000
ANAT,20050519,108.5,110.009,108.5,109.3,4177
ANDE,20050519,10,10,9.7333,9.94,6989
ANGN,20050519,2.29,2.47,2.29,2.47,3600
ANGO,20050519,18.5,19.35,18.31,19.25,80051
ANIK,20050519,15.89,15.95,15.37,15.44,102119
ANSS,20050519,16.92,17.295,16.632,17.22,248510
APAC,20050519,1.04,1.05,0.96,1.05,36398
APOG,20050519,13.13,13.42,13.08,13.26,37381
APTM,20050519,8.001,8.375,8,8.37,12969
ARCC,20050519,16.79,16.92,16.54,16.85,64504
ARKR,20050519,27,27.149,27,27.05,4550
ARLP,20050519,17.29,17.29,16.8975,17.0875,48254
ARNA,20050519,67.8,68.4,67.5,67.7,92298
AROW,20050519,27.75,27.89,27.4,27.65,4123
ARRY,20050519,6.34,6.58,6.34,6.58,204469
ARTL,20050519,6.6,6.6,6.6,6.6,0
ARTNA,20050519,21.678,21.931,21.177,21.177,2900
ARTW,20050519,6,6.2,5.98,6.2,9662
ARWR,20050519,2.6,2.63,2.55,2.6,66097
ASML,20050519,15.94,16.04,15.81,15.84,2138788
ASRV,20050519,5.05,5.08,5.05,5.06,7633
ASTE,20050519,21.66,21.678,20.65,20.78,101531
ASYS,20050519,4.7,4.7,4.5,4.55,23504
ATLO,20050519,30.68,32.58,30.68,32.58,1800
ATRI,20050519,59.43,60.93,59.43,60.25,3101
ATRO,20050519,6.1583,6.25,6.125,6.25,3400
ATRS,20050519,18.91,19.18,18.91,19.05,190416
ATVI,20050519,5.959,5.9625,5.7565,5.8275,3986300
AUBN,20050519,21.9,21.9,21.9,21.9,221
AUDC,20050519,11.1,11.34,11.1,11.32,738236
AVCT,20050519,26.05,26.78,25.97,26.78,471657
AVID,20050519,53.44,54.11,53.19,53.53,257743
AWRE,20050519,4.6,4.62,4.37,4.45,26415
AXTI,20050519,1.26,1.29,1.26,1.29,1600
AZPN,20050519,5.15,5.38,5.15,5.36,306800
BANF,20050519,38.038,38.57,38.035,38.195,12352
BANFP,20050519,26,26,26,26,0
BANR,20050519,190.47,193.55,190.47,192.36,13498
BBBY,20050519,39.9,39.94,39.51,39.65,2187672
BBGI,20050519,17.76,17.88,17.19,17.2,70117
BBSI,20050519,14,14.224,13.9467,14.224,5470
BCPC,20050519,8.2747,8.3667,8.26,8.2747,15300
BCRX,20050519,4.26,4.33,4.15,4.27,28806
BDSI,20050519,2.66,3.1,2.66,2.77,9601
BECN,20050519,15.581,15.634,15.068,15.301,110674
