AAME,20050404,2.8,3.11,2.8,3.11,22638
AAON,20050404,3.2035,3.2412,3.2015,3.2175,7154
AAPL,20050404,1.4639,1.4754,1.4343,1.4675,20723210
ABCB,20050404,16.8,17.42,16.63,17.33,31473
ABMD,20050404,10.73,10.74,10.24,10.57,60427
ACAD,20050404,6.93,7.15,6.85,6.85,6100
ACBA,20050404,9.505,9.672,9.471,9.511,3432
ACBAW,20050404,3.53,3.75,3.53,3.55,4300
ACET,20050404,7.45,7.45,7.25,7.35,161309
ACGL,20050404,4.4733,4.4867,4.4478,4.4789,98319
ACLS,20050404,28.4,28.84,27.76,27.84,1778723
ACMR,20050404,25.92,26.08,25.75,25.98,113500
ACTG,20050404,5.79,5.79,5.67,5.72,95389
ADBE,20050404,33.42,33.54,32.76,33.29,6271332
ADES,20050404,11.755,12,11.75,11.945,11801
ADI,20050404,35.89,35.94,35.2,35.6,2406300
ADP,20050404,39.3766,39.4907,39.201,39.403,2064400
ADPT,20050404,4.64,4.69,4.38,4.39,1335024
ADRE,20050404,21.3,21.3,21.235,21.288,16704
ADSK,20050404,30.3,31.38,30.13,31.32,4109187
ADTN,20050404,17.6,17.73,17.39,17.69,395377
AEHR,20050404,3.19,3.19,3.05,3.05,2318
AEIS,20050404,9.76,9.76,9.51,9.69,188303
AEZS,20050404,2970,3114,2964,3114,18570
AGEN,20050404,6.88,7.15,6.88,7.11,375271
AGIL,20050404,7.26,7.34,7.11,7.26,192810
AGYS,20050404,19.1,19.68,19.038,19.56,185628
AHPI,20050404,6.9,7.7,6.73,7.32,4317
AINV,20050404,50.16,52.89,50.16,52.65,198824
AIRT,20050404,16.6,16.6,15.91,16.37,233761
AKAM,20050404,12.63,12.92,12.39,12.84,1431961
ALCO,20050404,52.09,53.869,52.06,53.72,13105
ALGN,20050404,5.84,6.18,5.75,6.05,1420615
ALKS,20050404,10.1,10.18,9.68,10.05,1232598
ALNY,20050404,7.25,7.45,7.25,7.34,3850
ALOT,20050404,6.816,6.92,6.816,6.856,739
ALTR,20050404,19.39,19.51,19.15,19.44,5691792
ALVR,20050404,95.5,97.5,95,96.7,296813
AMAT,20050404,16,16.18,15.94,16.05,24013870
AMD,20050404,16.18,16.18,15.94,15.95,7825200
AMED,20050404,21.495,21.938,21.075,21.728,312066
AMGN,20050404,57.14,58.01,56.19,57.33,7719100
AMKR,20050404,3.98,4,3.9,3.95,1141070
AMNB,20050404,24.82,24.82,24.11,24.75,1380
AMOT,20050404,7.15,7.22,7,7.08,4800
AMPH,20050404,13,13,12.8,12.84,3348
AMPL,20050404,84.2,84.6,84,84,5600
AMRN,20050404,2.05,2.1,2.021,2.1,32868
AMSC,20050404,100.1,101.7,99.2,100.3,148170
AMSWA,20050404,6.25,6.43,6.09,6.09,60500
AMWD,20050404,35.76,36.41,35,36.14,22260
AMZN,20050404,34,35.18,33.81,35,7348400
ANAT,20050404,105.41,106.44,105.2,106.44,1506
ANDE,20050404,10.6667,10.6667,10.4367,10.6667,7538
ANGN,20050404,2.51,2.51,2.5,2.5,23300
ANGO,20050404,18.19,18.45,18,18.27,82650
ANIK,20050404,12.99,14.51,12.99,14,197541
ANSS,20050404,17.545,18.145,17.5,18.005,195601
APAC,20050404,1.25,1.25,1.21,1.23,37504
APOG,20050404,14.48,14.89,14.03,14.64,62855
APTM,20050404,9.175,9.175,8.85,9.05,19468
ARCC,20050404,16.89,16.89,16.51,16.76,139704
ARKR,20050404,32.091,32.9,31.41,31.72,6312
ARLP,20050404,16.5025,16.65,16.15,16.25,74878
ARNA,20050404,50.4,51.2,49.7,50.4,245055
AROW,20050404,27.27,27.27,26.65,26.94,17022
ARRY,20050404,6.33,6.43,6.1,6.19,193527
ARTL,20050404,6.86,6.87,6.85,6.87,500
ARTNA,20050404,17.402,17.602,17.402,17.475,5800
ARTW,20050404,5.5,5.8,5.5,5.8,5037
ARWR,20050404,3.95,4.25,3.9,4.22,269206
ASML,20050404,16.23,16.28,16.08,16.2,2140965
ASRV,20050404,5.61,5.64,5.6,5.6,9215
ASTE,20050404,21.79,22.47,21.68,22.355,60236
ASYS,20050404,3.1,3.18,3.1,3.18,6700
ATLO,20050404,31.3333,31.3333,31.3333,31.3333,0
ATRI,20050404,49.89,52.49,49.89,52,3335
ATRO,20050404,5.8667,5.8667,5.5,5.7917,13400
ATRS,20050404,24,24.17,23.41,23.96,362021
ATVI,20050404,5.779,5.809,5.625,5.7675,1998600
AUBN,20050404,22.101,22.15,22.101,22.15,200
AUDC,20050404,11.35,11.44,11.2,11.3,659243
AVCT,20050404,25.26,25.48,25.03,25.34,431755
AVID,20050404,54.43,54.85,53.73,54.59,429408
AWRE,20050404,4.3,4.33,4.1,4.18,94391
AXTI,20050404,1.23,1.25,1.19,1.19,11372
AZPN,20050404,5.63,5.65,5.25,5.32,526800
BANF,20050404,33.27,34.37,33.125,34.275,13112
BANFP,20050404,26.15,26.2,26.15,26.2,3000
BANR,20050404,185.15,187.6,183.26,184.24,24057
BBBY,20050404,36.57,37.23,36.32,36.98,2912294
BBGI,20050404,17.59,17.85,17.59,17.8,4151
BBSI,20050404,15.0867,15.0867,13.9333,14.4,23637
BCPC,20050404,6.7947,6.8513,6.7947,6.8307,19800
BCRX,20050404,4.49,4.51,4.41,4.45,89021
BDSI,20050404,3.09,3.23,3.09,3.2,11150
BECN,20050404,14.501,14.941,14.427,14.694,109419
BELFA,20050404,24.4,25.27,24.4,25.17,6776
BELFB,20050404,29.31,30.42,29.31,30.13,20140
BGFV,20050404,24.53,25.09,24.35,25.02,67700
BIIB,20050404,31.9441,32.2481,31.5112,31.8797,5360289
BITS,20050404,3.24,3.24,3.01,3.15,35876
BJRI,20050404,19.1,19.23,18.65,19.13,96550
BKSC,20050404,12.7636,13.6364,12.7636,13.6364,3841
BLDP,20050404,5.24,5.25,5.07,5.14,458766
BLKB,20050404,12.42,12.94,12.4,12.85,74557
BLUE,20050404,3.9,3.95,3.9,3.9,64300
BMRC,20050404,17.3905,17.4096,17.3905,17.4053,1787
BMRN,20050404,4.85,5.11,4.8,4.96,514238
BMTC,20050404,20.4,20.45,20.17,20.3,7808
BNSO,20050404,4.49,4.49,4.17,4.35,53172
BOKF,20050404,40.53,40.7,40.2,40.63,27071
BOOM,20050404,16.925,17.8,16.455,17.16,1508700
BOSC,20050404,9.52,10.08,9.12,10.08,82381
BPOP,20050404,242.5,243.19,240,242.6,231198
BPOPM,20050404,24.68,24.68,24.6,24.6,700
BPOPN,20050404,25.32,25.32,25,25.02,8200
BRID,20050404,8.947,8.947,8.947,8.947,100
BRKL,20050404,14.69,14.86,14.44,14.65,236004
BRKR,20050404,3.44,3.74,3.44,3.7,81211
BRKS,20050404,14.77,14.85,14.47,14.77,354260
BRLI,20050404,6.89,6.97,6.875,6.96,64300
BSET,20050404,19.65,19.96,19.4,19.9,37258
BSML,20050404,3.01,3.26,3.01,3.2,13262
BSQR,20050404,2.04,2.04,1.92,1.92,38400
BSRR,20050404,21.86,21.86,21.8,21.8,2281
BUSE,20050404,18.7,19.145,18.512,19.145,4960
BYFC,20050404,11.449,11.449,11.449,11.449,0
CAAS,20050404,8.74,8.84,8.61,8.66,19084
CACC,20050404,19.49,19.93,19.33,19.84,46700
CAKE,20050404,34.94,35.2,34.25,34.77,1105049
CALM,20050404,3.995,4.045,3.935,4.025,255005
CAMP,20050404,6.23,6.23,5.8,5.99,67800
CAMT,20050404,3.35,3.4,3.3,3.34,3080
CASA,20050404,9.51,10.09,9.03,9.66,5841
CASH,20050404,7.7693,7.78,7.7693,7.78,300
CASS,20050404,26.013,26.013,26.013,26.013,500
CASY,20050404,17.51,18.11,17.46,18.04,91217
CATY,20050404,31.48,32.86,31.45,32.57,173688
CBAN,20050404,25.8,25.8,25.8,25.8,500
CBRL,20050404,41.07,41.34,40.46,41.18,467866
CBSH,20050404,47.84,48.25,47.67,47.96,91642
CCBG,20050404,31.336,32.048,31.336,31.904,5947
CCMP,20050404,31.75,31.8,30.85,31.52,305701
CCNE,20050404,15.04,15.04,15.04,15.04,100
CCRN,20050404,16.48,16.88,16.48,16.83,109163
CDZI,20050404,16,16,16,16,100
CECE,20050404,3.24,3.25,3.08,3.08,3500
CENT,20050404,44.01,44.23,43.52,43.73,73474
CENX,20050404,30.08,30.45,29.9,30.42,321836
CERN,20050404,6.4913,6.59,6.4213,6.5463,280848
CERS,20050404,3.13,3.8,3.13,3.74,93178
CEVA,20050404,7.71,7.71,7.41,7.5,57931
CFFI,20050404,37.21,37.21,37,37,2057
CFFN,20050404,35.15,35.15,34.4,34.93,60400
CGEN,20050404,4.03,4.1,3.85,4.076,17526
CGNX,20050404,6.2775,6.3075,6.205,6.2425,326191
CHCI,20050404,20.7,21.139,18.93,20.24,181504
CHCO,20050404,28.74,29.54,28.74,29.52,22194
CHDN,20050404,13.0833,13.2867,12.9567,13.1533,12469
CHKP,20050404,21.82,22.1,21.47,21.98,1928668
CHNR,20050404,5.43,5.43,4.55,4.76,9470
CHRS,20050404,7.94,7.94,7.8,7.84,377258
CHRW,20050404,25.545,25.745,25.12,25.49,1094800
CHSCP,20050404,26.393,26.393,25.74,26,8723
CHTR,20050404,1.52,1.546,1.45,1.5,9967780
CINF,20050404,41.11,42.08,41.02,41.83,420703
CLBK,20050404,40.19,40.19,39.35,39.76,2611
CLRO,20050404,3,3,2.65,2.9,21400
CLWT,20050404,12.0633,12.5033,11.5867,12.0633,43357
CMCO,20050404,13.73,13.73,13.11,13.19,102194
CMCSA,20050404,11.149,11.1855,11.002,11.0855,11235800
CMLS,20050404,113.36,114.48,111.84,113.44,385571
CMPX,20050404,4.92,5.03,4.86,4.93,19600
CMTL,20050404,34.34,34.5133,32.8533,34.3333,1101994
CNBKA,20050404,28.49,28.58,28.25,28.58,2032
CNET,20050404,9.51,9.59,9.24,9.5,901786
CNOB,20050404,12.07,12.07,11.8,11.81,4000
CNTY,20050404,9.19,9.2,8.72,8.91,255900
COCO,20050404,15.69,15.7,15.44,15.59,461277
COGT,20050404,24.91,25.14,23.91,24.635,256859
COHR,20050404,33.51,33.61,33.2,33.35,87456
COHU,20050404,16.2,16.2,15.8,16.01,108401
COKE,20050404,52.14,52.36,51.8,52.2,1963
COLB,20050404,23.15,23.92,23.15,23.89,89833
COLM,20050404,26.365,26.725,26.365,26.645,160109
COMS,20050404,3.5,3.54,3.45,3.47,1797400
CONN,20050404,18.37,18.57,18.15,18.35,56915
COOL,20050404,474.18,474.18,438.9,448.98,435275
COOP,20050404,11.673,11.673,11.673,11.673,350
CORT,20050404,4.25,4.25,3.75,3.8,58761
COST,20050404,43.83,45.22,43.64,45.16,3559031
CPRT,20050404,5.77,5.86,5.755,5.8375,338400
CPSI,20050404,27,28.5,26.978,28.41,119342
CPSS,20050404,5.06,5.15,4.82,5.04,12370
CRAI,20050404,50.45,50.45,49.09,49.97,70012
CRESY,20050404,13.66,14,13.5,13.67,58800
CRIS,20050404,19.85,20.2,18.65,19.55,606730
CRMT,20050404,23.0133,23.0533,22.22,22.38,97722
CRNT,20050404,4.9,4.99,4.81,4.91,18934
CRTX,20050404,6.35,6.39,5.97,5.99,4895
CRUS,20050404,4.27,4.28,4.15,4.17,231030
CRVL,20050404,6.89,7.077,6.88,7.077,16871
CSCO,20050404,17.66,17.75,17.5,17.67,51982650
CSGP,20050404,35.97,36.25,35.7,35.74,249484
CSGS,20050404,16.05,16.37,16,16.32,438472
CSPI,20050404,8.81,8.81,8.765,8.765,352
CSTL,20050404,3.62,5.04,3.41,3.6,2957130
CSTR,20050404,21.35,21.51,20.91,21.11,189849
CSWC,20050404,19.035,19.3725,19.035,19.14,2308
CSX,20050404,6.9683,7.1,6.9683,7.08,1414200
CTAS,20050404,41.37,41.54,40.91,41.09,639925
CTBI,20050404,28.178,29.19,28.178,28.95,20338
CTEC,20050404,10.07,10.15,9.65,10.14,25559
CTHR,20050404,12.9429,12.9429,12.3905,12.8476,50540
