AAME,20050420,3.15,3.15,3.02,3.095,6260
AAON,20050420,3.3203,3.4406,3.3203,3.3597,35838
AAPL,20050420,1.345,1.3479,1.2657,1.2682,34148900
ABCB,20050420,18.15,18.21,17.31,17.49,17573
ABMD,20050420,11.15,11.2,10.62,10.62,78996
ACAD,20050420,6.54,6.89,6.52,6.74,13336
ACBA,20050420,9.672,9.672,9.438,9.565,19549
ACBAW,20050420,3.63,3.66,3.55,3.55,3700
ACET,20050420,6.75,7.12,6.6,6.97,96272
ACGL,20050420,4.4533,4.4678,4.4389,4.45,86654
ACLS,20050420,27.64,28,26.32,26.36,1414387
ACMR,20050420,26.64,26.7,25.54,25.84,201700
ACTG,20050420,5.68,5.97,5.67,5.9,54097
ADBE,20050420,29.65,29.74,28.32,28.625,13991390
ADES,20050420,9.05,9.284,9.05,9.065,19258
ADI,20050420,34.02,34.25,33.26,33.42,4812300
ADP,20050420,37.7963,38.0684,37.5329,37.5856,1470700
ADPT,20050420,4.05,4.11,3.8,3.81,1468696
ADRE,20050420,20.75,20.75,20.3,20.3,2098
ADSK,20050420,32.7,33.05,31.65,31.74,2581847
ADTN,20050420,20.26,22.07,20.21,21.4,3842270
AEHR,20050420,2.72,2.77,2.36,2.57,9700
AEIS,20050420,9.86,10.04,9.64,9.93,1148647
AEZS,20050420,3066,3066,2982,3018,7158
AGEN,20050420,6.75,6.87,6.6,6.61,255018
AGIL,20050420,6.72,6.73,6.56,6.58,313531
AGYS,20050420,18.52,18.55,17.9,17.96,207998
AHPI,20050420,7.1,7.49,7.1,7.25,17060
AINV,20050420,49.89,49.89,46.53,46.98,357828
AIRT,20050420,14.5,16.75,14.5,16.4,1293636
AKAM,20050420,12.51,12.6,12.44,12.47,1103382
ALCO,20050420,50.01,50.33,47.56,47.949,26799
ALGN,20050420,7.4,8.84,7.36,8.36,10526350
ALKS,20050420,11.64,11.84,11.49,11.83,705680
ALNY,20050420,8.39,8.39,8.13,8.26,91191
ALOT,20050420,6.713,7.376,6.712,7.048,6977
ALTR,20050420,18.93,19.19,18.79,18.98,11466150
ALVR,20050420,92.8,93.1,88.3,89.6,955596
AMAT,20050420,15.37,15.53,14.73,14.76,40415130
AMD,20050420,15.36,15.44,14.62,14.65,16049000
AMED,20050420,23.055,23.205,22.83,23.048,332684
AMGN,20050420,58.35,58.41,57.51,58.13,8936600
AMKR,20050420,3.54,3.67,3.22,3.27,2130046
AMNB,20050420,23.41,23.41,23.37,23.37,457
AMOT,20050420,6.05,6.3,5.77,5.77,22962
AMPH,20050420,13.24,13.25,13.24,13.25,484
AMPL,20050420,78.8,80.6,77.4,77.6,22550
AMRN,20050420,2,2.064,1.88,1.96,23415
AMSC,20050420,98.4,98.4,95.1,95.2,155203
AMSWA,20050420,6,6.2,5.9,6.01,31700
AMWD,20050420,34.09,34.4,32.85,32.89,50674
AMZN,20050420,33.1,33.76,32.9,33.25,9262500
ANAT,20050420,105.23,105.23,103.75,104.25,7900
ANDE,20050420,9.6367,9.6433,9.29,9.5,14401
ANGN,20050420,2.19,2.22,2,2.05,88100
ANGO,20050420,17.57,17.62,16.58,17.19,21658
ANIK,20050420,12.93,13.18,12.35,12.55,49773
ANSS,20050420,16.495,16.59,16.005,16.005,174768
APAC,20050420,1.2,1.21,1.17,1.17,11103
APOG,20050420,13.36,13.49,13.03,13.23,62874
APTM,20050420,7.2,7.65,6.87,6.97,64600
ARCC,20050420,16.2,16.2,15.96,15.96,112421
ARKR,20050420,30.98,30.98,30.98,30.98,0
ARLP,20050420,14.875,15.0875,14.3525,14.59,95021
ARNA,20050420,53.7,59,52.9,57.4,356458
AROW,20050420,26.1,26.2,25.1,25.1,18619
ARRY,20050420,6.59,6.65,6.35,6.42,108600
ARTL,20050420,6.2,6.332,6.2,6.332,1150
ARTNA,20050420,18.676,19.483,18.222,19.476,2200
ARTW,20050420,6.47,6.79,6.05,6.26,40218
ARWR,20050420,4,4,3.3,3.41,303486
ASML,20050420,15.41,15.44,15.13,15.2,2194831
ASRV,20050420,5.65,5.65,5.15,5.26,10939
ASTE,20050420,22.04,23.13,20.94,22.48,325209
ASYS,20050420,3.008,3.008,3.008,3.008,187
ATLO,20050420,30,30,30,30,0
ATRI,20050420,48.86,48.86,48.86,48.86,0
ATRO,20050420,5.75,5.75,5.375,5.575,3020
ATRS,20050420,20,20.33,19.55,19.55,580386
ATVI,20050420,5.7525,5.8125,5.5915,5.595,2018800
AUBN,20050420,21.95,21.95,21.95,21.95,0
AUDC,20050420,9.9,9.94,9.64,9.71,810472
AVCT,20050420,24.47,24.71,23.95,24.09,235221
AVID,20050420,52.29,52.76,51.75,52.2,882775
AWRE,20050420,4.5,4.62,4.5,4.6,22975
AXTI,20050420,1.13,1.29,1.13,1.19,26145
AZPN,20050420,5.12,5.25,5.01,5.03,668600
BANF,20050420,32.85,33.425,32.435,32.435,6371
BANFP,20050420,26,26,26,26,0
BANR,20050420,181.51,182,177.38,177.38,32738
BBBY,20050420,37.77,38.05,36.97,37.3,2498388
BBGI,20050420,15.28,16.32,15.25,15.33,27540
BBSI,20050420,14.98,15.3333,14.3533,14.4,16968
BCPC,20050420,6.5547,6.5547,6.4953,6.4953,5100
BCRX,20050420,4.22,4.26,4.09,4.19,76713
BDSI,20050420,3.35,3.35,3.25,3.25,3077
BECN,20050420,14.547,15.254,14.547,14.841,218708
BELFA,20050420,24,24,23.5,23.5,1201
BELFB,20050420,28.51,28.51,27.14,27.48,43150
BGFV,20050420,22.8,22.8,22.12,22.4,123600
BIIB,20050420,32.6258,32.9113,32.0086,32.0547,3898609
BITS,20050420,3,3,2.74,2.78,41393
BJRI,20050420,18.61,18.62,18.12,18.21,68370
BKSC,20050420,13.0909,13.7182,13.0909,13.7182,2048
BLDP,20050420,4.39,4.4,4.08,4.08,533711
BLKB,20050420,12.9,12.9,12.48,12.48,112566
BLUE,20050420,3.93,3.95,3.91,3.94,110700
BMRC,20050420,17,17.23,17,17.23,3122
BMRN,20050420,5.32,5.33,5.12,5.17,245791
BMTC,20050420,19.52,19.6,19.2,19.2,14870
BNSO,20050420,4.16,4.23,4.13,4.2,4800
BOKF,20050420,40.4,41.39,40.4,40.64,142249
BOOM,20050420,13.885,14.5,12.43,12.525,3960900
BOSC,20050420,9.204,9.52,9.2,9.32,18240
BPOP,20050420,236.2,236.4,231.8,233.8,389598
BPOPM,20050420,25,25,25,25,2300
BPOPN,20050420,26.31,26.31,25.56,25.56,7200
BRID,20050420,8.33,8.33,8.33,8.33,1715
BRKL,20050420,14.78,14.86,14.5,14.66,296961
BRKR,20050420,3.35,3.4,3.29,3.32,55632
BRKS,20050420,14.04,14.2,13.32,13.33,910599
BRLI,20050420,6.645,6.67,6.41,6.6,90000
BSET,20050420,20,20.05,19.63,19.64,32804
BSML,20050420,3.8,3.851,3.59,3.6,5342
BSQR,20050420,1.64,1.68,1.56,1.6,42000
BSRR,20050420,19.4,20.35,19.4,20,5061
BUSE,20050420,18.52,18.68,18.45,18.66,18489
BYFC,20050420,11.74,11.74,11.74,11.74,0
CAAS,20050420,6.7,6.8,6.25,6.26,38946
CACC,20050420,19.05,19.3,18.15,18.45,76400
CAKE,20050420,33.38,33.38,32.2,32.45,1646394
CALM,20050420,3.55,3.6,3.475,3.525,270984
CAMP,20050420,5.72,5.95,5.51,5.62,134270
CAMT,20050420,3.05,3.18,3,3.02,40244
CASA,20050420,9.58,9.58,9.11,9.11,550
CASH,20050420,7.6067,7.63,7.4967,7.6033,4000
CASS,20050420,27.614,27.614,26.827,26.827,800
CASY,20050420,17.81,17.83,16.96,17.1,185588
CATY,20050420,32.1,32.44,31.95,32.14,354870
CBAN,20050420,25.064,25.064,25.064,25.064,250
CBRL,20050420,40.12,40.3,39.49,39.57,476120
CBSH,20050420,47.28,47.47,46.71,46.81,175257
CCBG,20050420,30.952,30.952,29.896,29.896,16723
CCMP,20050420,28.87,29.42,27.99,28.09,359149
CCNE,20050420,15.1,15.1,15.1,15.1,400
CCRN,20050420,16.21,16.55,16.19,16.2,330065
CDZI,20050420,16.91,16.91,16.91,16.91,200
CECE,20050420,3.15,3.21,2.82,2.82,29810
CENT,20050420,43.61,43.61,41.55,42.01,227936
CENX,20050420,28.97,28.97,27.71,27.87,263330
CERN,20050420,7.125,7.1513,6.9775,7.0838,415454
CERS,20050420,3.8,3.86,3.37,3.42,67100
CEVA,20050420,6.61,7.07,6.56,6.87,57654
CFFI,20050420,35.58,35.639,35.23,35.639,1200
CFFN,20050420,33.91,34.36,33.91,34.03,27500
CGEN,20050420,3.8,3.8,3.61,3.77,15609
CGNX,20050420,6.0925,6.13,5.89,5.91,266915
CHCI,20050420,22.5,22.719,20.54,21.08,161813
CHCO,20050420,30.4,30.6,29.54,30.48,85610
CHDN,20050420,12.9767,12.9767,12.4067,12.4067,26010
CHKP,20050420,21.31,21.34,20.46,20.71,3344158
CHNR,20050420,5,5,4.55,4.62,6627
CHRS,20050420,7.54,7.61,7.37,7.43,1833884
CHRW,20050420,24.585,24.585,24.07,24.105,1119200
CHSCP,20050420,25.9,25.9,25.75,25.8,7450
CHTR,20050420,1.321,1.4,1.3,1.3,7388323
CINF,20050420,41.64,41.89,41.09,41.21,687888
CLBK,20050420,38.25,38.4,38.238,38.4,1254
CLRO,20050420,2.25,2.6,2.25,2.59,12500
CLWT,20050420,11.6233,11.9167,11.0733,11.33,33347
CMCO,20050420,10.49,10.84,9.87,10.76,85132
CMCSA,20050420,10.562,10.6255,10.455,10.502,10274000
CMLS,20050420,110.16,111.36,107.76,108.72,341982
CMPX,20050420,4.95,4.97,4.84,4.92,16800
CMTL,20050420,33.49,33.78,32.28,32.49,433230
CNBKA,20050420,27.4,27.4,27.01,27.1,32416
CNET,20050420,9.44,9.81,9.44,9.59,1835066
CNOB,20050420,11.73,11.75,11.73,11.75,1000
CNTY,20050420,8.88,8.89,8.12,8.32,165100
COCO,20050420,17.25,17.4,16.7,16.81,1888195
COGT,20050420,23.56,24.04,23.15,23.42,412289
COHR,20050420,31.39,32.21,30.92,30.92,173265
COHU,20050420,15.51,15.84,15.43,15.53,129410
COKE,20050420,52.65,52.65,51.5,51.58,14612
COLB,20050420,23.6,24.09,23.28,23.47,33174
COLM,20050420,26.025,26.025,25.725,25.795,338905
