AAME,20050531,3,3,3,3,0
AAON,20050531,3.5573,3.5751,3.4841,3.5375,37424
AAPL,20050531,1.4522,1.455,1.4136,1.42,14470440
ABCB,20050531,17.82,17.82,17.69,17.75,3101
ABMD,20050531,10,10.45,8.94,9.37,315527
ACAD,20050531,8.58,8.82,8.56,8.73,17836
ACBA,20050531,10.672,10.672,10.632,10.632,1700
ACET,20050531,7.32,7.4,7.27,7.27,29977
ACGL,20050531,4.8611,4.9789,4.8456,4.9611,136476
ACLS,20050531,26.2,27,26.2,26.6,701453
ACMR,20050531,29.69,29.9,29.57,29.76,139500
ACTG,20050531,5.53,5.69,5.53,5.61,4630
ADBE,20050531,32.98,33.19,32.79,33.12,4010368
ADES,20050531,7.31,7.31,7.16,7.16,8100
ADI,20050531,36.82,37.2,36.52,37.08,2421900
ADP,20050531,38.9465,38.9465,38.4198,38.4548,2223800
ADPT,20050531,4.09,4.1,3.91,3.98,883043
ADRE,20050531,22.175,22.323,21.895,22.006,6907
ADSK,20050531,37.81,39.58,37.81,39.58,7635096
ADTN,20050531,21.94,22.13,21.76,21.97,642114
AEHR,20050531,3.02,3.02,3.02,3.02,400
AEIS,20050531,9.52,9.69,9.5,9.54,188697
AEZS,20050531,2970,2970,2898,2898,6941
AGEN,20050531,6.58,6.7,6.52,6.64,168697
AGIL,20050531,6.55,6.62,6.32,6.45,231700
AGYS,20050531,15.59,15.75,15.36,15.38,357521
AHPI,20050531,5.16,5.25,5.12,5.14,13102
AINV,20050531,48.96,49.65,48.84,49.17,171028
AIRT,20050531,18.88,19.55,18.35,19.05,618162
AKAM,20050531,13.71,14.13,13.64,14.04,1887488
ALCO,20050531,50.7,51.87,50.25,51.51,15800
ALGN,20050531,7.14,7.4,7.14,7.27,348074
ALKS,20050531,11.62,11.85,11.57,11.6,832850
ALNY,20050531,7.55,7.55,7.45,7.46,27600
ALOT,20050531,6.848,7.168,6.848,7.168,978
ALTR,20050531,22.32,22.36,21.9,22.18,5553126
ALVR,20050531,91.8,92.9,90,90.6,583260
AMAT,20050531,16.77,16.8,16.41,16.42,26950120
AMD,20050531,16.15,16.52,16.15,16.4,6980500
AMED,20050531,22.643,23.01,22.283,22.658,168966
AMGN,20050531,62.72,62.98,62.58,62.58,5461300
AMKR,20050531,3.55,3.66,3.48,3.56,3425842
AMNB,20050531,24.589,24.69,24.589,24.69,330
AMOT,20050531,4.36,4.8,4.36,4.78,15248
AMPH,20050531,12,12.4,11.91,12.4,4764
AMPL,20050531,83.6,83.8,81,81.4,19279
AMRN,20050531,1.39,1.4,1.32,1.34,70300
AMSC,20050531,88.2,89.8,87.5,88.5,155395
AMSWA,20050531,5.4,5.4,5.16,5.16,73600
AMWD,20050531,32.86,33.88,32.86,33.61,56633
AMZN,20050531,35.36,36.04,35.29,35.51,4930100
ANAT,20050531,111.25,115.4,110.65,115.4,38248
ANDE,20050531,10.9333,10.9333,10.6267,10.9333,8636
ANGN,20050531,2.39,2.39,2.39,2.39,4400
ANGO,20050531,20.5,20.5,19.51,19.77,60508
ANIK,20050531,15.55,15.61,14.71,15.06,95497
ANSS,20050531,16.45,16.675,16.145,16.675,188551
APAC,20050531,1,1.07,0.93,0.96,110725
APOG,20050531,13.88,14,13.66,13.99,81778
APTM,20050531,8.56,8.835,8.45,8.75,21464
ARCC,20050531,17.1,17.1,16.66,16.89,702441
ARKR,20050531,27,27.19,26.77,26.84,7060
ARLP,20050531,17.945,17.945,17.3225,17.8025,65254
ARNA,20050531,69.7,70.599,67.2,68.5,355151
AROW,20050531,27.1,27.14,26.98,27,6399
ARRY,20050531,6.15,6.25,6.15,6.24,153544
ARTL,20050531,6.6,6.85,6.6,6.75,800
ARTNA,20050531,22.004,22.004,21.344,21.524,3400
ARTW,20050531,6.15,6.48,6.15,6.27,13680
ARWR,20050531,2.63,2.78,2.63,2.74,166733
ASML,20050531,16.5,16.5,16.11,16.12,1859736
ASRV,20050531,5.35,5.48,5.35,5.46,6584
ASTE,20050531,20.83,22.18,20.83,21.93,121313
ASYS,20050531,5.97,6.15,5.75,5.99,66546
ATLO,20050531,33.3333,33.3333,33.3333,33.3333,300
ATRI,20050531,66.84,66.84,65.29,65.35,2659
ATRO,20050531,6.6667,6.7083,6.5833,6.7083,1425
ATRS,20050531,18.84,18.9,18.62,18.8,253791
ATVI,20050531,5.794,5.944,5.7565,5.925,2043900
AUBN,20050531,22,22,22,22,0
AUDC,20050531,12.18,12.18,11.9,12.07,206162
AVCT,20050531,28.03,28.219,27.92,28.05,391250
AVID,20050531,58.79,59.13,58.41,58.64,354436
AWRE,20050531,6,6.66,5.97,6.6,179085
AXTI,20050531,1.29,1.29,1.23,1.26,27022
AZPN,20050531,5.13,5.36,5.13,5.24,121500
BANF,20050531,38.53,39.485,38.53,39.37,18921
BANFP,20050531,26,26,26,26,0
BANR,20050531,188.86,191.45,186.27,186.27,13422
BBBY,20050531,40.9,41.49,40.51,40.65,2980620
BBGI,20050531,16.39,16.39,16,16.08,15797
BBSI,20050531,14.6,14.6,14.07,14.52,21136
BCPC,20050531,8.1567,8.2453,8.0113,8.2153,42600
BCRX,20050531,4.64,4.77,4.45,4.66,130428
BDSI,20050531,3,3.15,2.93,3.15,20173
BECN,20050531,16.555,16.675,15.741,15.948,276447
BELFA,20050531,25.29,25.96,25,25.29,1325
BELFB,20050531,31.2,31.2,29.8,29.9,157829
BGFV,20050531,26,26.1,25.61,26,50500
BIIB,20050531,36.2457,36.6602,35.6838,36.0154,3120465
BITS,20050531,2.87,3,2.7,2.76,20781
BJRI,20050531,18.48,18.9,18.4,18.4,88786
BKSC,20050531,14.87,14.9,14.87,14.9,1368
BLDP,20050531,4.04,4.04,3.52,3.7,2144031
BLKB,20050531,13.97,14.06,13.41,13.76,101961
BLUE,20050531,3.98,3.98,3.98,3.98,0
BMRC,20050531,16,16,15.875,15.875,1185
BMRN,20050531,6.7,6.91,6.7,6.8,415864
BMTC,20050531,20.03,20.03,19.49,19.49,9308
BNSO,20050531,3.97,4.1,3.97,4,13550
BOKF,20050531,44.72,45.22,44.72,45.22,34210
BOOM,20050531,20.4,22.17,20.355,21.9,4109000
BOSC,20050531,8.48,9.04,8.48,8.96,11286
BPOP,20050531,237.5,237.7,235.5,235.5,285529
BPOPM,20050531,25.1,25.1,25,25,4900
BPOPN,20050531,25.55,25.55,25.55,25.55,0
BRID,20050531,7.88,8.31,7.16,8.31,3900
BRKL,20050531,15.28,15.54,15.2,15.21,191154
BRKR,20050531,4,4.49,4,4.2,237663
BRKS,20050531,15.08,15.36,15,15.07,325591
BRLI,20050531,7.27,7.35,7.22,7.35,88800
BSET,20050531,19.6,19.81,19.45,19.53,32971
BSML,20050531,3.28,3.5,3.25,3.5,5150
BSQR,20050531,2.16,2.16,1.92,2,39200
BSRR,20050531,22.65,22.784,22.16,22.784,8000
BUSE,20050531,19,19.14,18.7,18.74,9819
BYFC,20050531,10.99,11.12,10.99,11,25966
CAAS,20050531,6.59,6.83,6.38,6.38,25590
CACC,20050531,15.42,15.62,13.66,14.11,126300
CAKE,20050531,35.08,35.43,34.87,35.31,486086
CALM,20050531,3.42,3.45,3.205,3.245,186281
CAMP,20050531,6.8,6.82,6.6,6.6,56943
CAMT,20050531,3.04,3.04,2.95,2.95,18005
CASA,20050531,8.75,10,8.75,10,16250
CASH,20050531,7.0553,7.0553,7.0553,7.0553,0
CASS,20050531,26.68,26.68,26.68,26.68,246
CASY,20050531,18.27,18.39,17.94,18.04,115473
CATY,20050531,34.12,34.19,33.85,34,178661
CBAN,20050531,31.99,32.5,31.99,32.5,4065
CBRL,20050531,40.55,41.07,40.55,40.72,484641
CBSH,20050531,49.2,49.49,48.74,48.75,121412
CCBG,20050531,30.896,32.44,30.896,32.16,35810
CCMP,20050531,31.23,31.7,31.04,31.33,300355
CCNE,20050531,15,15,15,15,400
CCRN,20050531,16.73,17.01,16.53,16.95,125459
CDZI,20050531,15.5,17,15.5,16.75,4420
CECE,20050531,2.23,2.3,2.23,2.24,42400
CENT,20050531,44.06,44.56,43.74,44.35,97871
CENX,20050531,23.1,23.1,21.95,22.41,294467
CERN,20050531,8.25,8.2638,8.1188,8.1688,676002
CERS,20050531,4,4.2,4,4.09,50666
CEVA,20050531,7.44,7.5,7.28,7.28,43818
CFFI,20050531,40.16,40.16,40,40,2246
CFFN,20050531,33.5,33.62,32.75,33.12,174000
CGEN,20050531,3.23,3.31,3.12,3.27,17556
CGNX,20050531,6.4725,6.5225,6.4525,6.49,237362
CHCI,20050531,23.75,24.1,23.2,23.4,41434
CHCO,20050531,33.74,34.13,33.5,33.78,50745
CHDN,20050531,14.4333,14.6033,14.35,14.3533,26150
CHKP,20050531,22.97,22.97,22.44,22.72,2217951
CHNR,20050531,4.56,5.54,4.2,4.72,99835
CHRS,20050531,9.12,9.2,9.03,9.03,538158
CHRW,20050531,28.96,29.015,28.27,28.585,1337800
CHSCP,20050531,26.373,26.5,26.35,26.35,4967
CHTR,20050531,1.2,1.23,1.13,1.14,3872304
CINF,20050531,39.76,39.79,39.47,39.48,594217
CLBK,20050531,38.05,39,37.74,38.85,5845
CLRO,20050531,3.4,3.45,3,3.4,17500
CLWT,20050531,11.1467,11.8433,11,11.7333,42754
CMCO,20050531,9.64,9.67,9.3,9.44,77825
CMCSA,20050531,10.682,10.7785,10.6185,10.7385,8097800
CMLS,20050531,98.96,100.64,98.96,99.92,534188
CMPX,20050531,3.55,3.89,3.55,3.76,48600
CMTL,20050531,34.9,36.64,34.66,36.17,1184176
CNBKA,20050531,26,26.28,26,26.28,4243
CNET,20050531,10.48,10.69,10.26,10.4,2761871
CNOB,20050531,11.55,12,11.55,11.91,9100
CNTY,20050531,7.44,7.44,6.85,6.88,150700
COCO,20050531,15.75,15.75,15.43,15.48,1011600
COGT,20050531,20.36,20.7,19.88,20.06,763445
COHR,20050531,31.63,33,31.59,32.83,129473
COHU,20050531,19.4,19.53,19.1,19.22,135613
COKE,20050531,49.45,49.45,48.5,48.5,19386
COLB,20050531,24.37,24.93,24.37,24.6,28869
COLM,20050531,22.365,22.61,22.35,22.575,306085
COMS,20050531,3.63,3.74,3.59,3.66,3285200
CONN,20050531,19.27,19.75,18.37,19.09,154096
COOL,20050531,366.66,375.9,360.78,368.34,186143
COOP,20050531,12.373,12.406,12.373,12.406,1200
CORT,20050531,4.24,4.24,3.9,3.94,154071
COST,20050531,45.3,45.69,45.11,45.38,1974300
CPRT,20050531,6.355,6.41,6.1975,6.1975,581116
CPSI,20050531,35,37,33.39,33.91,269212
CPSS,20050531,4.3,4.55,3.61,4.4,12834
CRAI,20050531,58.08,58.47,56.69,56.99,167590
CRESY,20050531,12.96,13.06,12.83,12.95,55100
CRIS,20050531,19.15,20,18.8,19.8,198525
CRMT,20050531,21.26,21.5,21.13,21.4,39718
CRNT,20050531,5.18,5.18,5.06,5.08,35110
CRTX,20050531,5.85,5.87,5.85,5.86,2300
CRUS,20050531,5.24,5.25,5.18,5.18,473892
CRVL,20050531,8.7975,8.9645,8.7975,8.851,17518
CSCO,20050531,19.61,19.63,19.34,19.4,61814860
CSGP,20050531,39.92,40.5,39.8,40.18,53535
CSGS,20050531,18.47,19.24,18.47,19.02,667335
CSPI,20050531,9.53,10.58,9.19,9.81,491680
CSTL,20050531,3.06,3.06,2.938,2.994,11855
CSTR,20050531,18.66,19,18.592,18.94,158959
CSWC,20050531,20,20.625,20,20.575,5033
CSX,20050531,6.9267,7,6.8683,6.93,1912900
CTAS,20050531,40.67,40.84,40,40.37,1171622
CTBI,20050531,29.83,29.93,29.51,29.61,21425
CTEC,20050531,9.08,9.35,9,9.19,40090
CTHR,20050531,19.1429,19.5238,19.0476,19.2571,112078
CTIB,20050531,1.31,1.65,1.31,1.48,5638
CTIC,20050531,608,614,586,594,264800
CTRN,20050531,15.9,16.4,15.33,16.3,166228
CTSH,20050531,11.8925,12.055,11.7675,12,3994605
CTXS,20050531,20.008,20.215,19.8646,20.0318,1770963
CUBA,20050531,5.9,5.9,5.9,5.9,0
CUTR,20050531,15.21,16.68,15.16,16,177078
CVBF,20050531,14.776,14.96,14.736,14.752,99525
CVCO,20050531,27.51,27.51,26.22,26.91,21247
CVCY,20050531,11.98,11.98,11.98,11.98,0
CVGI,20050531,18.11,18.56,17.79,18.39,87406
CVGW,20050531,10.3,10.6,10.3,10.393,400
CVLY,20050531,18.855,18.855,18.855,18.855,600
CWBC,20050531,12.35,12.35,12.15,12.18,41550
CWCO,20050531,17.95,18.23,17.875,18.2,33613
CWST,20050531,11.54,11.69,11.35,11.41,71389
CYAN,20050531,3.44,3.76,3.4,3.44,8800
