AAME,20050816,2.8,2.91,2.8,2.91,4500
AAON,20050816,3.3795,3.4012,3.336,3.3479,12500
AAPL,20050816,1.6925,1.6964,1.6504,1.6518,19056800
ABCB,20050816,18.6,18.6,18.36,18.42,12900
ABMD,20050816,9.86,9.94,9.65,9.66,92800
ACAD,20050816,8.93,9.66,8.85,8.86,16500
ACBA,20050816,11.572,11.626,11.572,11.626,5200
ACET,20050816,7.64,7.64,7.29,7.4,91800
ACGL,20050816,5.1044,5.1289,5.0622,5.1022,44200
ACLS,20050816,24.88,24.92,24.2,24.32,540200
ACMR,20050816,25.83,26.05,24.6,24.86,322900
ACTG,20050816,4.7,4.75,4.7,4.7,13400
ADBE,20050816,26.84,26.9,26.01,26.18,5229000
ADES,20050816,11.025,11.025,10.825,10.95,1800
ADI,20050816,37.5,37.5,36.84,37.02,1844300
ADP,20050816,38.9992,39.1483,38.7269,38.7269,1103500
ADPT,20050816,3.25,3.25,3.19,3.23,1735100
ADRE,20050816,25.36,25.36,24.965,24.968,9000
ADSK,20050816,37.75,37.94,37.2,37.56,3161700
ADTN,20050816,25.7,25.86,24.99,25.05,651700
AEHR,20050816,2.73,2.78,2.73,2.73,4200
AEIS,20050816,11.42,11.45,11,11.18,1302600
AEZS,20050816,2982,3036,2904,2982,117000
AGEN,20050816,5.44,5.5,5.31,5.36,153900
AGIL,20050816,6.84,6.84,6.71,6.76,563000
AGYS,20050816,18.04,18.04,17.65,17.73,140700
AHPI,20050816,5.1,5.1,5.01,5.03,3300
AINV,20050816,58.98,58.98,56.4,56.94,335200
AIRT,20050816,10.49,11.23,10.35,11.12,182100
AKAM,20050816,14.38,14.48,14.21,14.34,697500
ALCO,20050816,49.11,49.74,48.49,49.46,16600
ALGN,20050816,6.5,6.63,6.38,6.5,871700
ALKS,20050816,15.89,16,15.4,15.44,368600
ALNY,20050816,9.05,9.13,8.85,9.01,161100
ALOT,20050816,8.344,8.96,8.016,8.84,38800
ALTR,20050816,22,22,21.58,21.63,4905600
ALVR,20050816,88.9,88.9,87.6,87.9,311300
AMAT,20050816,17.39,17.45,17.13,17.17,24436700
AMD,20050816,20.77,20.8,20.28,20.3,3696200
AMED,20050816,30.375,30.563,29.475,30.06,261800
AMGN,20050816,80.17,81.34,79.5,79.51,5792600
AMKR,20050816,5.19,5.24,5.13,5.18,1149700
AMNB,20050816,23.11,23.49,23.11,23.49,900
AMOT,20050816,4.05,4.26,4.05,4.12,8300
AMPH,20050816,12.12,12.12,12.12,12.12,0
AMPL,20050816,71.4,74.6,71,74.6,3300
AMRN,20050816,1.45,1.48,1.39,1.47,7200
AMSC,20050816,102,103.6,100.6,102.8,343100
AMSWA,20050816,5.84,5.84,5.84,5.84,0
AMWD,20050816,33.3,33.89,33.2,33.71,57600
AMZN,20050816,44.9,44.94,44.2,44.27,3621700
ANAT,20050816,120,120.1,120,120.1,1300
ANDE,20050816,12.72,12.72,11.7033,12.0233,28900
ANGN,20050816,2.26,2.55,2.26,2.55,14200
ANGO,20050816,23.57,23.57,23.03,23.25,47100
ANIK,20050816,13.13,13.58,13.13,13.26,22900
ANSS,20050816,19.11,19.2,18.78,18.785,138600
APAC,20050816,0.8,0.82,0.78,0.8,29200
APOG,20050816,15.02,15.06,14.62,14.73,62500
APTM,20050816,6.25,6.25,6.15,6.2,28700
ARCC,20050816,18.15,18.15,17.88,18.04,62200
ARKR,20050816,30.96,30.96,29,29.81,4500
ARLP,20050816,22.71,22.75,21.5025,22.0325,234000
ARNA,20050816,80.2,80.4,79.6,79.7,106300
AROW,20050816,27.85,27.85,27.28,27.28,9800
ARRY,20050816,6.45,6.45,6.18,6.19,88200
ARTL,20050816,6.89,6.89,6.89,6.89,0
ARTNA,20050816,21.037,21.037,20.677,20.69,4100
ARTW,20050816,5.99,6.13,5.9,5.9,6500
ARWR,20050816,2.8,2.85,2.75,2.77,70400
ASML,20050816,17.49,17.49,16.94,16.95,2141300
ASRV,20050816,5.28,5.35,5.28,5.28,3100
ASTE,20050816,28.26,28.26,27.7,28.01,110300
ASYS,20050816,5.94,5.94,4.86,4.95,55300
ATLO,20050816,26.26,27.42,25.5,25.57,7100
ATRC,20050816,13.76,14.16,13.75,14,32100
ATRI,20050816,66.91,66.91,66.91,66.91,700
ATRO,20050816,7.5667,8.0667,7.5667,8.0417,4400
ATRS,20050816,13.5,13.51,13.4,13.45,150700
ATVI,20050816,7.62,7.669,7.4775,7.5,1000100
AUBN,20050816,23.65,23.65,23.65,23.65,0
AUDC,20050816,9.34,9.64,9.33,9.52,306100
AVCT,20050816,32.5,32.68,31.88,31.95,361000
AVID,20050816,40.1,40.55,39.94,40.11,787100
AWRE,20050816,6.25,6.25,6.08,6.09,19300
AXTI,20050816,1.19,1.19,1.19,1.19,1500
AZPN,20050816,5.46,5.49,5.38,5.4,300700
BANF,20050816,42.055,42.495,41.575,41.59,6700
BANFP,20050816,26.39,26.4,26.39,26.4,300
BANR,20050816,191.31,191.31,188.72,189.35,12700
BBBY,20050816,43.53,43.6,42.24,42.28,2984900
BBGI,20050816,13.8,14.15,13.76,14.15,14600
BBSI,20050816,19,19.4,18.53,18.9,188400
BCPC,20050816,9.432,9.432,9.18,9.18,28400
BCRX,20050816,7.05,7.05,6.77,7,87400
BDSI,20050816,2.44,2.44,2.44,2.44,100
BECN,20050816,20.05,20.477,19.37,19.656,103800
BELFA,20050816,26.2,26.2,26.2,26.2,200
BELFB,20050816,32.34,32.68,31.72,31.97,31900
BFIN,20050816,14.4,14.5,14.23,14.26,62000
BGFV,20050816,24.62,24.65,24.1,24.4,86000
BIDU,20050816,9.389,9.561,9.08,9.151,1854700
BIIB,20050816,38.5301,38.6867,37.7287,37.8392,2582600
BITS,20050816,3.16,3.49,3.16,3.27,51200
BJRI,20050816,22.84,23.04,22.39,22.52,68900
BKSC,20050816,18,18,18,18,200
BLDP,20050816,4.75,4.92,4.56,4.57,321900
BLKB,20050816,13.09,13.2,12.94,13,392800
BMRC,20050816,17.445,17.675,17.445,17.675,1700
BMRN,20050816,7.99,8.13,7.99,8.02,221300
BMTC,20050816,21.05,21.18,21.05,21.18,5700
BNSO,20050816,6.19,6.19,5.97,6,46500
BOKF,20050816,45.65,46.09,45.65,45.87,22600
BOOM,20050816,21.75,22.05,20.815,21,527900
BOSC,20050816,10.4,10.72,10.08,10.24,119200
BPOP,20050816,266.4,266.4,262.9,264.6,242600
BPOPM,20050816,25.7,25.7,25.4,25.4,2200
BPOPN,20050816,26.95,27.05,26.95,27.05,8400
BRID,20050816,7.73,8.18,7.73,8,2200
BRKL,20050816,15.95,16.07,15.95,15.99,240600
BRKR,20050816,4.22,4.25,4.18,4.24,272900
BRKS,20050816,15.05,15.05,14.57,14.69,392000
BRLI,20050816,7.35,7.445,7.315,7.395,41400
BSET,20050816,19.6,19.62,19.36,19.48,27900
BSML,20050816,2.93,2.93,2.55,2.55,8300
BSQR,20050816,2.36,2.44,2.24,2.24,57600
BSRR,20050816,22.96,23.1,22.29,22.95,33300
BUSE,20050816,19.18,19.18,18.9,18.91,25300
BYFC,20050816,11.01,11.01,11.01,11.01,0
CAAS,20050816,5.63,5.63,5.5,5.58,11400
CACC,20050816,13.68,13.7,13.55,13.7,4100
CAKE,20050816,34.5,34.5,33.3,33.35,617400
CALM,20050816,2.98,3.02,2.95,2.96,112100
CAMP,20050816,8.22,8.39,8.22,8.26,31200
CAMT,20050816,3.41,3.41,3.29,3.32,9500
CASA,20050816,9.51,9.75,9.47,9.75,900
CASH,20050816,6.16,6.16,6.16,6.16,0
CASS,20050816,31.349,31.349,31.349,31.349,900
CASY,20050816,20.79,20.84,20.25,20.25,174800
CATY,20050816,34.47,34.55,33.53,33.53,436000
CBAN,20050816,25.51,25.7,25.5,25.6,3800
CBRL,20050816,39.8,39.99,39.5,39.5,451100
CBSH,20050816,53.41,53.57,52.96,53.06,61300
CCBG,20050816,35.75,36.08,35.01,35.01,12300
CCMP,20050816,29.04,29.16,28.6,28.9,401400
CCNE,20050816,14.85,14.87,14.85,14.87,300
CCRN,20050816,19.45,19.46,19.07,19.13,76200
