AAME,20050527,3,3,3,3,919
AAON,20050527,3.5337,3.5573,3.5099,3.5375,9050
AAPL,20050527,1.4514,1.4568,1.4289,1.4486,11291440
ABCB,20050527,17.49,17.82,17.49,17.82,6295
ABMD,20050527,10.29,10.32,10.18,10.22,50011
ACAD,20050527,9.02,9.02,8.4,8.65,51211
ACBA,20050527,10.705,10.705,10.605,10.705,2650
ACET,20050527,7.25,7.46,7.183,7.34,31662
ACGL,20050527,4.8344,4.8778,4.8344,4.8533,27072
ACLS,20050527,26.4,26.4,25.68,26.2,588258
ACMR,20050527,28.96,29.83,28.96,29.59,125800
ACTG,20050527,5.38,5.65,5.38,5.58,66915
ADBE,20050527,33.1,33.32,32.9,33.17,3499698
ADES,20050527,7.145,7.25,7.145,7.247,17900
ADI,20050527,36.9,36.9,36.3,36.69,1576000
ADP,20050527,39.0166,39.1923,38.7709,39.0869,932300
ADPT,20050527,4.17,4.2,4.08,4.1,482063
ADRE,20050527,21.913,22.048,21.913,22.048,3990
ADSK,20050527,37.9,38.33,37.81,38.15,1532500
ADTN,20050527,22.1,22.1,21.67,21.94,275372
AEHR,20050527,2.86,3.01,2.6,3.01,4877
AEIS,20050527,9.7,9.7,9.538,9.61,172449
AEZS,20050527,2922,2964,2892,2928,8788
AGEN,20050527,6.51,6.7,6.5,6.63,132509
AGIL,20050527,6.12,6.55,6.1,6.55,853028
AGYS,20050527,15.43,15.76,15.39,15.64,124474
AHPI,20050527,5.5,5.54,5.1,5.11,6299
AINV,20050527,49.5,49.53,49.023,49.32,78679
AIRT,20050527,18.5,18.9,18.02,18.43,334742
AKAM,20050527,13.93,14.07,13.6,13.79,1833858
ALCO,20050527,50.66,50.73,49.78,49.93,5922
ALGN,20050527,7.33,7.38,7.12,7.18,440867
ALKS,20050527,10.95,12.02,10.61,11.68,2910620
ALNY,20050527,7.5,7.5,7.4,7.42,16573
ALOT,20050527,7.016,7.208,6.848,7.208,5085
ALTR,20050527,22.55,22.56,22.08,22.26,3826202
ALVR,20050527,93,94.5,92.7,92.9,423422
AMAT,20050527,16.65,16.68,16.35,16.65,17332600
AMD,20050527,16.3,16.49,16.11,16.21,3549600
AMED,20050527,22.343,22.823,22.013,22.77,288779
AMGN,20050527,62.74,63,62.56,62.85,4211500
AMKR,20050527,3.42,3.59,3.4,3.56,2694581
AMNB,20050527,24.95,24.95,24.85,24.95,8700
AMOT,20050527,4.14,4.27,4.14,4.26,12350
AMPH,20050527,12.39,12.47,11.581,11.581,900
AMPL,20050527,81.8,82.8,80.4,81.8,13100
AMRN,20050527,1.4,1.4,1.32,1.32,43626
AMSC,20050527,91.4,91.4,69.1,87.5,846059
AMSWA,20050527,5.39,5.39,5.25,5.28,74900
AMWD,20050527,34.16,34.16,32.93,33.145,13674
AMZN,20050527,35.22,35.55,35.15,35.5,3287900
ANAT,20050527,111.13,111.18,111.02,111.18,5680
ANDE,20050527,10.6333,10.91,10.5833,10.6667,10047
ANGN,20050527,2.5,2.53,2.41,2.45,3100
ANGO,20050527,20.21,20.5,19.85,20.39,34411
ANIK,20050527,15.62,15.8,15.46,15.63,44780
ANSS,20050527,16.82,16.84,16.41,16.6,111923
APAC,20050527,0.86,1.09,0.86,1.09,56688
APOG,20050527,13.58,13.88,13.4,13.75,24613
APTM,20050527,9.1,9.161,8.75,8.755,18070
ARCC,20050527,16.87,17.09,16.85,16.98,72499
ARKR,20050527,27.5,27.7,26.82,26.82,2800
ARLP,20050527,17.78,17.8,17.6675,17.7775,73148
ARNA,20050527,66.3,69.5,66.1,69.5,214566
AROW,20050527,26.77,27.062,26.77,26.79,1729
ARRY,20050527,6.18,6.23,6.09,6.23,144747
ARTL,20050527,5.98,6.58,5.98,6.58,1400
ARTNA,20050527,21.684,21.791,21.271,21.337,1300
ARTW,20050527,6.2,6.31,6.2,6.31,1500
ARWR,20050527,2.54,2.619,2.53,2.6,37079
ASML,20050527,16.52,16.56,16.37,16.51,2211416
ASRV,20050527,5.26,5.42,5.26,5.42,4026
ASTE,20050527,20.37,20.87,20.26,20.73,56052
ASYS,20050527,5.62,6.2,5.49,5.9009,110271
ATLO,20050527,33.3367,33.5,33.06,33.5,5400
ATRI,20050527,64.551,64.551,64.551,64.551,0
ATRO,20050527,6.6917,6.6917,6.6667,6.6917,710
ATRS,20050527,18.98,19.19,18.75,18.91,143343
ATVI,20050527,5.715,5.809,5.689,5.7675,979100
AUBN,20050527,22,22,22,22,0
AUDC,20050527,11.75,12.15,11.61,12.12,459002
AVCT,20050527,28.21,28.31,27.95,28.14,247457
AVID,20050527,58.15,59.26,57.66,58.88,380196
AWRE,20050527,5.54,6.1,5.54,6.1,94634
AXTI,20050527,1.28,1.31,1.28,1.3,7225
AZPN,20050527,5,5.28,4.99,5.26,112200
BANF,20050527,38.995,39.05,38.93,39,4732
BANFP,20050527,26,26,26,26,0
BANR,20050527,189.28,190.61,188.23,189.98,5162
BBBY,20050527,40.05,40.76,40.04,40.42,2312834
BBGI,20050527,16.25,16.52,16.21,16.36,4675
BBSI,20050527,14.78,14.78,14.68,14.752,6215
BCPC,20050527,8.186,8.198,8.1567,8.186,27900
BCRX,20050527,4.36,4.62,4.21,4.43,81271
BDSI,20050527,2.9,2.99,2.75,2.9,12750
BECN,20050527,16.622,17.329,16.375,16.725,80193
BELFA,20050527,26.31,26.55,26,26.55,5492
BELFB,20050527,31.7,31.72,30.93,31.25,48865
BGFV,20050527,26.06,26.14,25.62,25.93,31500
BIIB,20050527,36.2826,36.5221,35.8404,36.5128,2095189
BITS,20050527,2.71,2.71,2.66,2.6803,8400
BJRI,20050527,18,18.6,18,18.38,45147
BKSC,20050527,15,15,14.87,14.87,2191
BLDP,20050527,4.08,4.08,3.93,3.93,526266
BLKB,20050527,14,14.05,13.82,14.05,33990
BLUE,20050527,3.98,3.98,3.98,3.98,0
BMRC,20050527,16.025,16.25,16,16,4026
BMRN,20050527,6.7,6.75,6.54,6.67,365649
BMTC,20050527,19.45,19.79,19.45,19.67,8894
BNSO,20050527,3.92,3.97,3.91,3.97,564
BOKF,20050527,44.67,44.67,44.34,44.64,24102
BOOM,20050527,20.55,20.9,19.8,20.14,1615400
BOSC,20050527,9.24,9.28,8.8,9.28,4449
BPOP,20050527,234.6,237.2,233.2,236.7,286135
BPOPM,20050527,25.15,25.15,25,25,600
BPOPN,20050527,26,26,25.55,25.55,600
BRID,20050527,8.26,8.26,8.26,8.26,0
BRKL,20050527,15.46,15.63,15.31,15.36,121170
BRKR,20050527,4,4,3.94,3.96,59415
BRKS,20050527,14.86,15.08,14.85,15.06,442044
BRLI,20050527,7.05,7.265,7.03,7.225,42800
BSET,20050527,19.4,19.58,19.35,19.5,24856
BSML,20050527,3.301,3.5,3.25,3.5,5481
BSQR,20050527,2.2,2.2,2,2.08,45800
BSRR,20050527,22.8,22.8,22.75,22.75,2415
BUSE,20050527,18.56,18.91,18.56,18.77,3049
BYFC,20050527,10.25,10.25,10.25,10.25,267
CAAS,20050527,6.6,6.6,6.45,6.52,14118
CACC,20050527,14.77,15.25,14.56,15.25,11000
CAKE,20050527,34.84,35.05,34.61,35.04,735847
CALM,20050527,3.34,3.54,3.205,3.38,330922
CAMP,20050527,6.75,6.874,6.62,6.67,52854
CAMT,20050527,3.04,3.07,3.01,3.04,4165
CASA,20050527,9.3997,9.6,9.3997,9.5,2812
CASH,20050527,7.0333,7.0553,7.0333,7.0553,325
CASS,20050527,26.22,26.607,26.013,26.607,2510
CASY,20050527,18.2,18.42,17.95,18.37,48007
CATY,20050527,34.07,34.24,33.88,34.05,64926
CBAN,20050527,31.08,32.55,31.08,32.47,7603
CBRL,20050527,40.66,40.75,40.55,40.56,589415
CBSH,20050527,49.01,49.47,49.01,49.41,64936
CCBG,20050527,31.08,31.472,31.024,31.1728,12983
CCMP,20050527,31.38,31.69,30.85,31.39,270162
CCNE,20050527,15,15,14.98,14.98,5800
CCRN,20050527,16.85,16.85,16.73,16.76,88607
CDZI,20050527,15.25,17,15.15,16.5,41664
CECE,20050527,2.2407,2.27,2.24,2.24,1100
CENT,20050527,44.81,44.81,43.7,43.84,74072
CENX,20050527,22.61,23.3,22.46,23.02,262579
CERN,20050527,8.2625,8.3125,8.2025,8.225,425600
CERS,20050527,4,4.26,4,4.07,50175
CEVA,20050527,7.35,7.5,7.29,7.5,24951
CFFI,20050527,40,40.43,40,40.43,300
CFFN,20050527,33.1,33.59,33.1,33.15,43300
CGEN,20050527,3.4,3.4,3.2,3.31,13112
CGNX,20050527,6.5325,6.5325,6.425,6.4925,86542
CHCI,20050527,23.92,23.92,23.02,23.45,27863
CHCO,20050527,33.71,33.81,33.49,33.67,10058
CHDN,20050527,14.1933,14.5533,14.07,14.51,14806
CHKP,20050527,22.87,22.87,22.58,22.77,1284628
CHNR,20050527,3.8898,4.6,3.78,4.1,4075
CHRS,20050527,9.11,9.21,9.09,9.15,468675
CHRW,20050527,29.235,29.235,28.7,29.065,1134200
CHSCP,20050527,26.4,26.5,26.35,26.36,1573
CHTR,20050527,1.15,1.209,1.132,1.18,6265534
CINF,20050527,39.75,39.87,39.61,39.72,252991
CLBK,20050527,36.4,38,36.2,38,23279
CLRO,20050527,3.3,3.42,3.3,3.42,1300
CLWT,20050527,10.7067,11.3667,10.7067,11.33,24050
CMCO,20050527,9.52,9.75,9.46,9.6208,41518
CMCSA,20050527,10.6485,10.7155,10.572,10.682,3396300
CMLS,20050527,99.68,100,98.8,99.12,113815
CMPX,20050527,3.73,3.84,3.72,3.78,9400
CMTL,20050527,37.47,38,34.31,34.8,1558864
CNBKA,20050527,26.03,26.04,26.03,26.04,672
CNET,20050527,11.03,11.03,10.92,10.98,700799
CNOB,20050527,11.6,11.9,11.55,11.55,7100
CNTY,20050527,7.35,7.57,7.23,7.28,71000
COCO,20050527,15.84,15.93,15.57,15.72,338574
COGT,20050527,20.63,20.79,20.34,20.48,595547
COHR,20050527,31.86,32.15,31.31,31.89,82417
COHU,20050527,19.19,19.48,19.09,19.35,57750
COKE,20050527,48.84,49.05,48.617,48.8,8366
COLB,20050527,24.46,24.79,24.46,24.78,4276
COLM,20050527,22.54,22.73,22.5,22.56,101618
COMS,20050527,3.64,3.71,3.55,3.69,2467000
CONN,20050527,18.09,19.23,18.09,18.94,115864
COOL,20050527,373.8,376.404,366.24,369.6,68184
COOP,20050527,12.279,12.279,12.279,12.279,0
CORT,20050527,4.26,4.32,4.26,4.31,4074
COST,20050527,45.49,45.5,45,45.3,2199503
CPRT,20050527,6.305,6.39,6.3025,6.3825,276326
CPSI,20050527,35.07,35.15,34.48,34.85,63902
CPSS,20050527,4.55,4.55,3.5,4.53,42003
CRAI,20050527,56.78,57.08,55.79,56.8,55093
CRESY,20050527,12.71,13.07,12.7,12.95,46300
CRIS,20050527,19.55,19.55,18.95,19.3,212637
CRMT,20050527,20.76,21.15,20.76,21,34140
CRNT,20050527,5.2,5.45,5.14,5.15,81399
CRTX,20050527,5.79,5.99,5.79,5.88,15494
CRUS,20050527,5.19,5.25,5.15,5.21,392044
CRVL,20050527,9.0245,9.0845,8.7945,9.0245,11824
CSCO,20050527,19.75,19.83,19.67,19.79,26992130
CSGP,20050527,40.54,40.58,40,40.28,63515
CSGS,20050527,19.09,19.18,18.8,19.13,443865
CSPI,20050527,8.15,8.99,8.12,8.99,86241
CSTL,20050527,2.96,3.1,2.87,3.05,44900
CSTR,20050527,18.84,18.85,18.59,18.68,137643
CSWC,20050527,19.81,19.9475,19.772,19.9475,1350
CSX,20050527,6.9583,6.9583,6.8917,6.9267,680400
CTAS,20050527,41.09,41.27,40.84,40.95,410578
CTBI,20050527,29.97,30.02,29.53,29.95,16477
CTEC,20050527,9.6,9.65,9,9.2,46667
CTHR,20050527,19.0476,19.1619,18.8762,19.0476,95324
CTIB,20050527,1.75,1.75,1.45,1.65,27857
CTIC,20050527,606,618,596,610,347900
CTRN,20050527,15.142,15.75,15.142,15.75,59695
CTSH,20050527,11.8675,11.955,11.7575,11.845,942229
CTXS,20050527,19.9602,20.1035,19.8885,20.0239,999214
CUBA,20050527,6.25,6.25,5.9,5.9,4772
CUTR,20050527,14.4,15.58,14.4,15.28,157258
CVBF,20050527,14.744,14.976,14.712,14.816,45590
CVCO,20050527,27.72,28.25,26.5,26.84,17592
CVCY,20050527,11.98,11.98,11.98,11.98,0
CVGI,20050527,18,18.2,17.87,17.9,266243
CVGW,20050527,10.35,10.35,10.25,10.35,2200
CVLY,20050527,18.9495,18.9495,18.85,18.85,1600
CWBC,20050527,12.35,12.35,12.35,12.35,1400
CWCO,20050527,17.15,17.875,17,17.825,26342
CWST,20050527,11.66,11.7,11.41,11.43,49420
CYAN,20050527,3.72,3.72,3.48,3.64,1400
CYBE,20050527,12.59,12.7399,12.5,12.64,34753
CYTK,20050527,32.7,33.84,32.52,33.54,21976
CYTO,20050527,5.35,5.39,5.3,5.36,42089
CZNC,20050527,30.77,32.47,30,32.47,36622
DAIO,20050527,2.66,2.95,2.66,2.94,26861
DAKT,20050527,11.23,11.545,11.23,11.485,53793
DCOM,20050527,15.25,15.31,15.19,15.22,68526
DCTH,20050527,811.52,834.56,801.28,826.88,115867
DDMX,20050527,17.7,18.25,17.7,17.96,30544
DENN,20050527,3.92,3.966,3.86,3.93,54032
DGICA,20050527,14.115,14.115,13.845,13.875,52354
DGICB,20050527,16.7,16.74,16.52,16.52,1033
DGII,20050527,11.2,12.11,11.2,11.74,333580
DHIL,20050527,15.3,15.3,15.3,15.3,831
DIOD,20050527,14.881,14.931,14.663,14.908,370400
DISH,20050527,29.02,29.11,28.86,29.05,464318
DJCO,20050527,38,38,38,38,0
DLTR,20050527,8.2667,8.3367,8.2,8.2,971082
DMLP,20050527,21.25,22,21.21,21.47,30650
DMRC,20050527,5.17,5.22,5.13,5.15,134959
DRIV,20050527,26.3,26.56,25.99,26.48,1049135
DRRX,20050527,3.68,3.79,3.63,3.71,244837
DSGX,20050527,2.09,2.25,2.09,2.21,83825
DSPG,20050527,23.85,24.31,23.67,24.31,91061
DSWL,20050527,15.5,15.5,15.3,15.38,12501
DVAX,20050527,40.1,40.5,40.1,40.3,8007
DWSN,20050527,20.75,21.5,20.42,21.5,61611
DXCM,20050527,14.22,14.25,14,14.2,17708
DXPE,20050527,8.49,8.49,7.911,8.18,51486
DXYN,20050527,15.22,15.36,15,15.12,41870
DYNT,20050527,8.55,8.7,8.55,8.7,3500
EBAY,20050527,16.0042,16.1642,15.8442,16.1263,12049140
EBIX,20050527,1.4522,1.4522,1.4522,1.4522,0
EBTC,20050527,15.35,15.75,15.025,15.33,600
ECHO,20050527,8.56,8.97,8.51,8.89,4421
ECOL,20050527,12.2,12.4,12.05,12.39,184960
ECPG,20050527,14.12,15.49,13.99,15.37,149815
EDAP,20050527,4.14,4.38,4.14,4.2201,3456
EDUC,20050527,5.2,5.205,5.2,5.205,2385
EEFT,20050527,29.26,29.33,26.37,28.15,1816284
EFSC,20050527,19.7,19.7,19.48,19.6,500
EGBN,20050527,21.5,21.5,21.35,21.35,8300
ELSE,20050527,4.12,4.51,4.04,4.34,20000
ELTK,20050527,2.05,2.05,1.9,1.9399,255698
EMKR,20050527,16.24,16.36,15.44,15.96,209173
ENDP,20050527,20.35,20.53,20.23,20.45,309619
ENTG,20050527,9.43,9.68,9.29,9.56,455895
EPAY,20050527,13.62,13.82,13.5,13.67,27344
EPIX,20050527,159.8,163.2,156.8,159.6,410492
EQIX,20050527,37.73,38.21,37.32,38.07,132025
ERES,20050527,12.5,12.52,12.33,12.39,328244
ERIE,20050527,51.62,51.93,51.62,51.88,4414
ESBK,20050527,27.7273,27.7273,27.7273,27.7273,110
ESCA,20050527,14.5,14.72,14.47,14.54,12604
ESGR,20050527,59.52,60.55,59.52,60.55,901
ESLT,20050527,24.8,25.17,24.8,25.02,6592
EVOL,20050527,2.71,2.77,2.65,2.72,122927
EWBC,20050527,33.49,33.98,33.4,33.8,75435
EWEB,20050527,3,3.03,2.9,3.03,9200
EXAS,20050527,2.99,3.01,2.87,2.91,65481
EXEL,20050527,7.16,7.3,7.12,7.21,204704
EXPD,20050527,26.05,26.17,25.775,26.09,486204
EXPO,20050527,12.49,12.555,12.47,12.47,7139
EXTR,20050527,4.81,4.83,4.59,4.73,1593695
EZPW,20050527,3.13,3.237,3.084,3.12,54701
FARM,20050527,22.9,24.29,22.38,23.54,44474
FARO,20050527,28.19,28.3,27.93,28.2,109101
FAST,20050527,7.09,7.1938,7.0763,7.1588,371757
FBNC,20050527,21.2202,21.29,21.109,21.29,6954
FCAP,20050527,19.8,19.8,19.8,19.8,0
FCBC,20050527,29.3,29.9,29.3,29.66,7779
FCCO,20050527,18.6,18.6,18.105,18.105,1246
FCCY,20050527,18.4,18.48,18.17,18.2,1100
FCEL,20050527,1169.28,1176.48,1131.84,1166.4,620187
FCFS,20050527,4.338,4.405,4.308,4.337,59064
FCNCA,20050527,129.86,131.68,129.86,130.05,1352
FELE,20050527,19.075,19.28,19,19.2,10047
FFBC,20050527,18.31,18.4,18.07,18.11,124930
FFIC,20050527,17.15,17.15,16.95,17.12,10535
FFIN,20050527,5.1675,5.1875,5.125,5.1863,2533
FFIV,20050527,12.58,12.97,12.538,12.943,645400
FISI,20050527,18,18.31,17.52,17.98,15776
FISV,20050527,10.6,10.7125,10.56,10.6825,1003808
FITB,20050527,42.84,43.47,42.77,43.23,1164229
FLEX,20050527,12.68,12.8,12.68,12.75,1889529
FLIC,20050527,25.9467,26.1287,25.9005,26.1287,517
FLWS,20050527,7.59,7.79,7.55,7.75,133700
FLXS,20050527,14.333,14.333,14.12,14.15,3068
FMBI,20050527,34.6,34.97,34.6,34.7,75312
FNLC,20050527,16.5,16.74,16.5,16.74,4627
FONR,20050527,1.19,1.211,1.18,1.2,211693
