AAME,20050208,3.121,3.121,3.04,3.05,1900
AAON,20050208,2.925,2.925,2.9052,2.9132,5069
AAPL,20050208,1.412,1.4532,1.407,1.4447,31799010
ABCB,20050208,16.8667,17.0833,16.8333,17,7959
ABMD,20050208,10.87,11.2,10.87,10.88,60878
ACAD,20050208,7.67,8.12,7.62,8.07,21383
ACBA,20050208,10.112,10.365,10.112,10.298,11207
ACBAW,20050208,4.8,4.89,4.8,4.86,12500
ACET,20050208,9.11,9.13,8.99,9.041,139588
ACGL,20050208,4.4222,4.4222,4.3656,4.4,110253
ACLS,20050208,34.56,36,34.12,35.6,1669923
ACMR,20050208,27.05,27.1,26.67,27,61300
ACTG,20050208,5.78,5.8,5.62,5.68,15266
ADBE,20050208,31.885,32.195,31.625,31.85,3243048
ADES,20050208,13.325,13.505,13.325,13.465,7113
ADI,20050208,37.45,38.76,37.39,38.02,3350400
ADP,20050208,38.2354,38.6041,38.086,38.4284,1561900
ADPT,20050208,5.97,5.97,5.82,5.9,1562136
ADRE,20050208,21.75,21.75,21.413,21.478,6167
ADSK,20050208,32.1,32.1,31.27,31.86,1688906
ADTN,20050208,18.05,18.06,17.861,17.99,728978
AEHR,20050208,2.901,2.901,2.84,2.85,4421
AEIS,20050208,7.2,7.59,7.2,7.41,194328
AEZS,20050208,3480,3486,3396,3432,18915
AGEN,20050208,8.22,8.38,7.96,7.96,200791
AGIL,20050208,7.715,8,7.61,7.93,606135
AGYS,20050208,17.65,17.65,17.44,17.54,124549
AHPI,20050208,5.79,6.1,5.75,6.1,11114
AINV,20050208,49.56,50.22,49.5,49.8,315856
AIRT,20050208,21.03,21.75,19.73,19.86,1787565
AKAM,20050208,11.89,12.02,11.67,11.75,1824685
ALCO,20050208,57.65,59.15,57.65,59.15,10406
ALGN,20050208,8.06,8.07,7.7,7.73,664496
ALKS,20050208,12.5,12.58,12.15,12.34,653399
ALNY,20050208,8.12,8.2,7.69,7.74,98358
ALOT,20050208,8.6,8.6,8.4,8.414,6896
ALTR,20050208,19.63,20.2,19.61,20.02,8155541
ALVR,20050208,113.1,114.5,112.1,112.7,898420
AMAT,20050208,16.76,17.18,16.76,16.87,43074270
AMD,20050208,17.2,17.65,17.17,17.64,7633800
AMED,20050208,23.25,23.888,23.183,23.573,176033
AMGN,20050208,63.3,63.5,62.84,63.03,5840800
AMKR,20050208,4.63,4.84,4.63,4.84,1449551
AMNB,20050208,24.65,24.72,24.21,24.72,700
AMOT,20050208,8.75,8.75,8.32,8.52,15887
AMPH,20050208,11.263,11.263,11.263,11.263,0
AMPL,20050208,81.2,82,80,81.4,8000
AMRN,20050208,3.22,3.27,3.2,3.22,36200
AMSC,20050208,122,123,120.5,122.5,139282
AMSWA,20050208,6.6,6.73,6.6,6.66,159400
AMWD,20050208,41.75,42.42,41.53,42.3,38831
AMZN,20050208,35.54,36.52,35.53,36.3,9605800
ANAT,20050208,109.51,110.5,109.05,109.6,15366
ANDE,20050208,10.3367,10.9833,10.2133,10.6233,37442
ANGN,20050208,3.13,3.14,3.01,3.08,98800
ANGO,20050208,22.95,22.98,21.37,22.27,331202
ANIK,20050208,8.95,9.01,8.56,8.56,72523
ANSS,20050208,17.25,17.27,16.755,17.27,212496
APAC,20050208,1.61,1.65,1.59,1.629,31940
APOG,20050208,13.9,14.09,13.72,13.82,37361
APTM,20050208,13.4,13.475,12.85,13.275,52265
ARCC,20050208,18.2,18.2,17.85,17.95,38239
ARKR,20050208,41.5,41.9,41,41.49,4241
ARLP,20050208,18.025,18.025,17.5525,17.9,68967
ARNA,20050208,63.5,64.8,62.1,63.9,120266
AROW,20050208,28.15,28.56,28.15,28.56,5865
ARRY,20050208,9.35,9.89,8.74,8.87,410919
ARTL,20050208,6.48,6.79,6.48,6.79,8406
ARTNA,20050208,19.016,19.063,18.849,19.063,2300
ARTW,20050208,6.9,7.05,6.72,7,3700
ARWR,20050208,4.09,4.18,4.016,4.13,108112
ASML,20050208,16.47,16.85,16.46,16.82,3913484
ASRV,20050208,5.31,5.34,5.161,5.34,11333
ASTE,20050208,17.85,18.61,17.85,18.51,70507
ASYS,20050208,3.19,3.19,2.89,2.94,4211
ATLO,20050208,29.1667,29.1667,29.1667,29.1667,300
ATRI,20050208,45.86,46.06,45.86,46,1300
ATRO,20050208,5.5,5.5,5.2917,5.5,16925
ATRS,20050208,30.3,30.68,30.04,30.39,138811
ATVI,20050208,6.8005,7.0175,6.7475,6.9415,7494900
AUBN,20050208,22.5,22.5,22.5,22.5,0
AUDC,20050208,14.77,15.2,14.71,15.15,378694
AVCT,20050208,37.01,37.5,36.78,36.78,223449
AVID,20050208,64.78,66.64,64.78,65.4,495940
AWRE,20050208,5.59,6.08,5.56,6.04,141970
AXTI,20050208,1.31,1.4,1.31,1.39,23500
AZPN,20050208,5.61,5.75,5.52,5.68,138500
BANF,20050208,38.715,38.99,38.715,38.855,10893
BANFP,20050208,26.66,26.66,26.66,26.66,0
BANR,20050208,206.15,208.11,205.52,208.11,4676
BBBY,20050208,40.63,40.67,39.68,39.79,2688433
BBGI,20050208,16.55,16.55,16.35,16.55,2600
BBSI,20050208,11.4667,11.6667,11.3133,11.6667,50491
BCPC,20050208,7.0647,7.2667,7.0647,7.1927,18900
BCRX,20050208,6.36,6.51,6.29,6.39,66889
BDSI,20050208,3.211,3.214,3.11,3.14,6997
BECN,20050208,13.147,13.34,13.147,13.233,62718
BELFA,20050208,27.195,28.5,27.195,28.5,994
BELFB,20050208,33.78,34.45,33.77,34.36,20547
BGFV,20050208,27.77,28.49,27.62,28.45,46800
BIIB,20050208,62.2947,62.3592,60.5723,61.0052,4683714
BITS,20050208,2.3,2.41,2.29,2.32,28379
BJRI,20050208,15.68,15.91,15.54,15.91,51090
