AAME,20050831,2.85,2.85,2.85,2.85,500
AAON,20050831,3.512,3.581,3.512,3.581,18300
AAPL,20050831,1.6736,1.6797,1.6525,1.6747,14392700
ABCB,20050831,17.95,18.55,17.8,18.55,26300
ABMD,20050831,9.48,10.03,9.31,10.02,84900
ACAD,20050831,9.4,9.57,9.38,9.57,45000
ACBA,20050831,11.572,11.733,11.572,11.733,1400
ACET,20050831,7.22,7.4,7.2,7.35,65900
ACGL,20050831,4.9622,4.9622,4.7933,4.8278,293400
ACLS,20050831,22.96,23.64,22.76,23.6,573100
ACMR,20050831,22.99,23.02,22.27,22.76,246100
ACTG,20050831,5.04,5.23,5.04,5.2,41800
ADBE,20050831,27.22,27.24,26.93,27.04,4153900
ADES,20050831,9.575,9.575,9.05,9.2,7300
ADI,20050831,35.65,36.47,35.46,36.45,3329400
ADP,20050831,37.963,37.963,37.0852,37.5329,2508000
ADPT,20050831,3.25,3.36,3.23,3.32,540000
ADRE,20050831,24.67,24.85,24.483,24.85,525100
ADSK,20050831,41.77,43.25,41.55,43.2,3285000
ADTN,20050831,26.04,26.05,25.21,25.82,1558100
AEHR,20050831,2.85,2.85,2.85,2.85,2000
AEIS,20050831,11.81,12.04,11.68,11.92,639400
AEZS,20050831,2934,3018,2910,2916,22200
AGEN,20050831,5.38,5.5,5.22,5.49,142900
AGIL,20050831,6.64,6.68,6.53,6.64,593900
AGYS,20050831,17.98,18.1,17.71,17.95,151300
AHPI,20050831,5.19,5.19,4.91,5.19,1600
AINV,20050831,56.73,57.69,55.65,57.69,168000
AIRT,20050831,10.23,10.68,9.75,10.52,244600
AKAM,20050831,14.07,14.13,13.65,13.84,1129500
ALCO,20050831,49.5,52.26,48.82,51.99,53900
ALGN,20050831,6.71,6.85,6.69,6.81,582600
ALKS,20050831,17.92,18.78,17.87,18.78,1468500
ALNY,20050831,9.42,9.56,9.31,9.5,140400
ALOT,20050831,9.76,9.76,9.592,9.664,9800
ALTR,20050831,21.64,21.95,21.59,21.88,3308200
ALVR,20050831,85.7,86.9,85.6,86.2,307400
AMAT,20050831,17.97,18.32,17.95,18.32,16718500
AMD,20050831,20.37,20.78,20.35,20.77,6959900
AMED,20050831,30.375,30.375,29.168,29.34,744200
AMGN,20050831,80.13,80.6,79.36,79.9,7856500
AMKR,20050831,4.93,5.1,4.91,5.1,1275700
AMNB,20050831,23.11,23.11,23.11,23.11,100
AMOT,20050831,3.9,4.13,3.9,4.13,6000
AMPH,20050831,12.35,12.95,12.35,12.8,6600
AMPL,20050831,79.6,80.4,76.2,80,14600
AMRN,20050831,1.42,1.48,1.42,1.48,5800
AMSC,20050831,97.9,102,96.7,102,183500
AMSWA,20050831,5.84,5.84,5.84,5.84,0
AMWD,20050831,36.7,37.5,36.7,37.5,89700
AMZN,20050831,42.44,42.81,42.04,42.7,3434200
ANAT,20050831,115.9,117.97,111.02,111.02,27300
ANDE,20050831,10.8333,10.89,9.92,10.02,79400
ANGN,20050831,2.55,2.56,2.47,2.56,14600
ANGO,20050831,21.16,21.91,21.14,21.6,106900
ANIK,20050831,12.83,12.94,12.56,12.7,36500
ANSS,20050831,18.695,19.185,18.55,18.875,121000
APAC,20050831,0.75,0.83,0.75,0.8,84800
APOG,20050831,14.89,16.09,14.89,16.06,125100
APTM,20050831,7.34,7.34,7.075,7.185,7600
ARCC,20050831,17.17,17.79,17.08,17.79,70000
ARKR,20050831,29.39,30.03,29.39,30.03,1200
ARLP,20050831,22.4925,23.2575,22.155,22.9825,121300
ARNA,20050831,82.1,84.7,81.1,83.7,143700
AROW,20050831,27.92,28.44,27.29,28.3,12500
ARRY,20050831,6.11,6.6,6.1,6.6,117700
ARTL,20050831,6.89,6.89,6.89,6.89,0
ARTNA,20050831,20.077,20.53,20.01,20.063,2600
ARTW,20050831,5.61,5.61,5.11,5.5,10700
ARWR,20050831,2.63,2.63,2.55,2.6,31500
ASML,20050831,16.6,16.9,16.56,16.9,1972800
ASRV,20050831,4.81,5,4.81,5,4000
ASTE,20050831,29.12,31.5,28.9,31.05,295900
ASYS,20050831,5.16,5.2,5.15,5.18,8600
ATLO,20050831,26.95,29.3,26.95,28.57,6900
ATRC,20050831,13.65,13.72,13.55,13.6,21400
ATRI,20050831,66.53,66.53,62.85,65.54,8200
ATRO,20050831,7.8333,7.8333,7.525,7.8167,2000
ATRS,20050831,13.02,13.07,12.93,13.05,273700
ATVI,20050831,8.0025,8.3815,7.9615,8.3815,2040000
AUBN,20050831,23,23,23,23,0
AUDC,20050831,9.6,9.85,9.56,9.85,175500
AVCT,20050831,32.7,33.39,32.54,33.32,342000
AVID,20050831,37.1,37.45,36.5,37.34,638700
AWRE,20050831,6.05,6.37,6.05,6.27,96700
AXTI,20050831,1.21,1.28,1.21,1.27,8300
AZPN,20050831,4.97,5.02,4.94,5.02,184000
BANF,20050831,42.39,42.625,42.35,42.625,18800
BANFP,20050831,26.59,26.59,26.59,26.59,0
BANR,20050831,191.73,195.72,190.05,194.67,29700
BBBY,20050831,40.05,40.66,39.81,40.55,3090000
BBGI,20050831,14.37,14.58,14.37,14.58,6800
BBSI,20050831,19.87,20.75,19.5,20.62,76800
BCPC,20050831,9.0667,9.18,8.972,9.1647,12200
BCRX,20050831,8.9,8.99,8.45,8.84,178200
BDSI,20050831,2.4,2.43,2.29,2.35,8700
BECN,20050831,20.177,22.011,20.177,21.678,561600
BELFA,20050831,25.61,26.14,25.49,26.14,1500
BELFB,20050831,31.86,32.32,31.67,32.17,35100
BFIN,20050831,14.3,14.3,14.15,14.25,37500
BGFV,20050831,24.98,26.06,24.35,26.06,64800
BIDU,20050831,8.18,8.265,8.05,8.1,1097300
BIIB,20050831,37.7656,38.8248,37.609,38.8156,4596300
BITS,20050831,3.05,3.13,3,3.11,19200
BJRI,20050831,21.11,21.38,20.94,21.29,55200
BKSC,20050831,18,18,17.33,17.33,700
BLDP,20050831,5.3,5.75,5.15,5.67,3571800
BLKB,20050831,13.21,13.21,13.05,13.11,234300
BMRC,20050831,17.25,17.25,17.075,17.075,600
BMRN,20050831,8.1,8.65,8.03,8.63,714400
BMTC,20050831,21.62,21.63,21.32,21.63,5600
BNSO,20050831,5.39,5.39,5,5.04,23000
BOKF,20050831,46.06,47.41,45.87,46.99,68800
BOOM,20050831,18.35,20.2,18.2,20.19,1562900
BOSC,20050831,9.12,9.44,9.12,9.32,15700
BPOP,20050831,269,274.3,269,273.5,261800
BPOPM,20050831,25.5,25.5,25.5,25.5,1000
BPOPN,20050831,26.26,26.26,26.26,26.26,0
BRID,20050831,7.39,7.39,7.35,7.35,1200
BRKL,20050831,15.27,15.44,15.22,15.44,211900
BRKR,20050831,4.25,4.37,4.25,4.36,201100
BRKS,20050831,13.86,14.2,13.73,14.2,384600
BRLI,20050831,7.665,7.805,7.65,7.805,68400
BSET,20050831,18.75,19.05,18.56,18.96,33600
BSML,20050831,1.2,1.25,1.15,1.23,20100
BSQR,20050831,2.28,2.28,1.96,2.08,92900
BSRR,20050831,23.46,23.87,23.29,23.7,5800
BUSE,20050831,18.71,19.43,18.71,19.43,28900
BYFC,20050831,11.88,12,11.88,12,200
CAAS,20050831,5.1,5.1,5.04,5.09,4700
CACC,20050831,13.75,13.9,13.7,13.9,72700
CAKE,20050831,31.25,31.73,31,31.66,820500
CALM,20050831,3.505,3.505,3.375,3.43,205300
CAMP,20050831,8.3,8.45,8.24,8.29,69300
CAMT,20050831,3.17,3.17,3.03,3.06,19000
CASA,20050831,9.7,9.75,9.58,9.75,3100
CASH,20050831,6.11,6.11,6.11,6.11,100
CASS,20050831,34.877,36.685,34.877,36.685,1300
CASY,20050831,19.96,20.46,19.63,20.25,265900
CATY,20050831,33.45,33.89,32.9,33.67,545700
CBAN,20050831,25.13,26.25,25.13,25.58,3900
CBRL,20050831,37.4,37.4,36.13,36.16,2029700
CBSH,20050831,52.3,53.5,52.24,53.48,150600
CCBG,20050831,35.38,37.16,35.38,36.62,28500
CCMP,20050831,29.24,29.92,29,29.81,488200
CCNE,20050831,15.38,15.38,14.85,14.85,1700
CCRN,20050831,19.03,19.42,18.95,19.4,112900
CDZI,20050831,17.85,17.85,17.5,17.71,25600
CECE,20050831,4.23,4.23,3.87,4.15,31600
CENT,20050831,48.76,49.84,47.91,49.54,217100
CENX,20050831,24.28,24.28,23.7,24.2,235300
CERN,20050831,9.675,9.8663,9.6338,9.845,148800
CERS,20050831,6.35,7.07,6.35,6.76,265100
CEVA,20050831,5.25,5.25,5.17,5.24,19100
CFFI,20050831,38.5,38.5,38.5,38.5,0
CFFN,20050831,34.03,34.03,33.63,33.76,31200
CGEN,20050831,3.62,3.76,3.52,3.76,15200
CGNX,20050831,7.3625,7.545,7.1775,7.4375,213400
CHCI,20050831,20.65,21.44,20.53,21.3,161800
CHCO,20050831,36.25,36.73,35.6,36.72,34700
CHDN,20050831,13.1667,13.1667,12.8233,13.0967,24800
CHKP,20050831,22.61,22.77,22.34,22.56,1482600
CHNR,20050831,4.15,4.15,4.15,4.15,200
CHRS,20050831,11.55,12.08,11.55,12.08,951700
CHRW,20050831,30.155,30.875,29.845,30.875,1059000
CHSCP,20050831,27,27,26.8,26.8,1500
CHTR,20050831,1.5,1.53,1.49,1.49,6221000
CINF,20050831,40.2,40.98,39.89,40.93,505200
CLBK,20050831,38.86,39.01,38.75,39,3800
CLRO,20050831,3.4,3.5,3.4,3.41,16500
CLWT,20050831,14.52,15.1067,14.1533,14.2633,71600
CMCO,20050831,19.44,19.45,19.11,19.3,230100
CMCSA,20050831,10.235,10.295,10.1585,10.252,7334900
CMLS,20050831,100.24,102.32,99.28,102.24,470400
CMPX,20050831,3.76,3.8,3.69,3.78,20700
CMTL,20050831,34.64,35.72,34.29,35.1,637600
CNBKA,20050831,33.38,34.59,33.06,33.52,5500
CNET,20050831,13.16,13.38,12.88,13.33,1613100
CNOB,20050831,11.09,11.5,11,11.38,27600
CNSL,20050831,13.67,14.31,13.55,13.8,163700
CNTY,20050831,6.64,6.78,6.56,6.75,82100
COCO,20050831,12.79,12.79,12.58,12.68,1262900
COGT,20050831,27.34,27.55,26.6,26.88,612800
COHR,20050831,30.95,32.1,30.65,31.84,223500
COHU,20050831,23.91,24.64,23.87,24.42,129900
COKE,20050831,49.35,49.35,48.25,48.9,14400
COLB,20050831,25.38,26.38,25.38,26.38,23900
COLM,20050831,23.585,23.775,23.08,23.2,470100
COMS,20050831,3.3,3.47,3.3,3.39,2038200
CONN,20050831,23.76,25.17,23.2,25.03,201800
COOL,20050831,110.88,112.14,107.1,110.04,158200
COOP,20050831,12.786,12.806,12.513,12.52,10400
CORT,20050831,5.5,5.7,5.5,5.55,24900
COST,20050831,43.06,43.48,42.61,43.4,4429000
CPRT,20050831,5.73,6.1875,5.7275,6.1725,681100
CPSI,20050831,32.74,33.57,31.96,33.08,117300
CPSS,20050831,4.9,4.98,4.87,4.91,23800
CRAI,20050831,46.68,47.09,46.3,46.99,39800
CRESY,20050831,11.72,11.78,11.45,11.75,41500
CRIS,20050831,21.8,22.85,21.8,22.7,97600
CRMT,20050831,20.04,20.54,19.76,20.47,35400
CRNT,20050831,4.44,4.49,4.42,4.48,12900
CRTX,20050831,6.2,6.2,6.07,6.1,6500
CRUS,20050831,7.69,7.9,7.6,7.9,1073000
CRVL,20050831,7.777,7.9875,7.7605,7.894,31500
CSCO,20050831,17.55,17.67,17.44,17.62,41544600
CSGP,20050831,46.05,46.84,45.5,46.76,82700
CSGS,20050831,19.83,20.46,19.78,20.39,516700
CSPI,20050831,7.14,7.14,7.04,7.12,3300
CSTL,20050831,3.66,3.73,3.66,3.72,10300
CSTR,20050831,18.79,19.28,18.75,19.19,165700
CSWC,20050831,20.73,20.8175,20.5,20.5,2800
CSX,20050831,7.475,7.4917,7.305,7.3217,2942600
CTAS,20050831,40.91,41.33,40.69,41.25,1072100
CTBI,20050831,31.78,32.16,31.56,32.14,12600
CTEC,20050831,10.39,10.58,10.14,10.3,33300
CTHR,20050831,18.37,19.25,18.3,19.18,109700
CTIB,20050831,1.72,1.8,1.65,1.72,7100
CTIC,20050831,510,514,496,512,289500
CTRN,20050831,27,27.66,26.83,27.19,109300
CTSH,20050831,11.27,11.41,11.215,11.3825,1580500
CTXS,20050831,19.0844,19.0924,18.551,18.949,1573400
CUBA,20050831,6.41,6.45,6.35,6.36,900
CUTR,20050831,23.65,24.3,23.3,24.29,395400
CVBF,20050831,15.136,15.84,15.136,15.84,94800
CVCO,20050831,32.66,33.76,32.03,33.54,40900
CVCY,20050831,13.5,13.5,13.25,13.275,1400
CVGI,20050831,20.62,21.09,19.76,20.73,190000
CVGW,20050831,8.9,8.9,8.87,8.87,3600
CVLY,20050831,18.1,18.1,18.1,18.1,0
CWBC,20050831,12.3,12.35,12.3,12.35,200
CWCO,20050831,20.88,20.94,20.25,20.82,68500
CWST,20050831,12.95,13.34,12.71,13.24,39900
CYAN,20050831,4,4.12,3.92,4.04,6900
CYBE,20050831,14.03,14.03,13.6,13.9,31200
CYTK,20050831,49.74,49.8,47.76,48.6,63200
CYTO,20050831,4.28,4.41,4.28,4.38,43800
CZNC,20050831,29.27,30.88,29.27,30.52,4500
DAIO,20050831,2.31,2.34,2.3,2.32,6200
DAKT,20050831,10.84,10.935,10.65,10.935,53600
DCOM,20050831,14.96,15.21,14.92,15.21,67400
DCTH,20050831,719.36,742.4,719.36,737.28,36200
DDMX,20050831,17.69,18,17.66,18,16600
DENN,20050831,5.07,5.3,4.91,5.25,386400
DGICA,20050831,16.485,17.243,16.485,17.07,7900
DGICB,20050831,18.5,19.68,18.35,19.68,3400
DGII,20050831,10.39,10.76,10.37,10.61,193200
DHIL,20050831,24.25,25.01,24.17,24.17,7800
DIOD,20050831,15.238,16.131,15.233,16.127,742000
DISCA,20050831,15.39,15.39,15.05,15.14,1997400
DISCB,20050831,16,16,15.82,15.82,1400
DISH,20050831,30.06,30.08,29.62,29.93,1752900
DJCO,20050831,38.5,38.5,38.5,38.5,0
DLTR,20050831,7.64,7.75,7.5534,7.59,1847900
DMLP,20050831,27.25,27.33,26.51,26.61,33600
DMRC,20050831,6.39,6.69,6.37,6.62,62800
DRIV,20050831,37.72,38.09,37.25,37.98,427100
DRRX,20050831,5.85,6.1,5.76,5.95,726300
DSGX,20050831,2.13,2.23,2.13,2.22,8200
DSPG,20050831,25,25.83,24.96,25.47,188400
DSWL,20050831,14.93,15.1,14.89,14.99,57300
DVAX,20050831,67,68,67,67.5,5900
DWSN,20050831,29.17,31.01,29.17,29.94,117900
DXCM,20050831,12.34,12.44,12.14,12.44,33700
DXPE,20050831,15.3,17.8,15.09,16.42,470200
DXYN,20050831,16.74,17,16.13,16.92,31800
DYNT,20050831,8.45,8.75,8.3,8.35,27200
EBAY,20050831,16.7579,17.0989,16.5684,17.0484,20218200
EBIX,20050831,1.8933,1.8933,1.8778,1.8889,8800
EBTC,20050831,14.5,14.5,14.5,14.5,100
ECHO,20050831,8.5,8.71,8.32,8.57,19400
ECOL,20050831,18.52,19.79,18.42,19.62,282200
ECPG,20050831,17.54,17.94,17.54,17.82,118900
EDAP,20050831,3.93,3.93,3.75,3.76,4600
EDUC,20050831,5.005,5.03,5,5.025,800
EEFT,20050831,28.42,28.42,27.79,28.02,447100
EFSC,20050831,22.19,22.7,22.01,22.63,1600
EGBN,20050831,23.25,23.68,23.08,23.27,3900
EGLE,20050831,130536,133056,130032,131040,191100
ELSE,20050831,4.23,4.52,4.19,4.5,5500
ELTK,20050831,3.25,3.35,3.25,3.3,27400
EMKR,20050831,20.12,20.84,19.64,20.6,320900
ENDP,20050831,28.98,30,28.81,30,706200
ENTG,20050831,10.24,10.51,10.11,10.45,750700
EPAY,20050831,15,15.38,14.64,15.38,109500
EPIX,20050831,164.6,171.2,162.2,170.6,248900
EQIX,20050831,38.8,39.01,38.27,38.97,53100
ERES,20050831,15.25,15.45,15.01,15.42,384400
ERIE,20050831,52.14,52.3,51.67,52.14,82600
ESBK,20050831,27,27,27,27,500
ESCA,20050831,12.93,13.07,12.93,13,4600
ESGR,20050831,64.64,65.33,63.74,65.21,1600
ESLT,20050831,24.4,24.4,23.85,23.99,3200
EVOL,20050831,1.91,1.93,1.86,1.87,103500
EWBC,20050831,33.31,33.94,33.29,33.94,375700
EWEB,20050831,4.09,4.09,3.51,3.64,9400
EXAS,20050831,2.53,2.53,2.43,2.47,24000
EXEL,20050831,7.57,7.6,7.46,7.5,723500
EXPD,20050831,27.465,27.755,27.155,27.755,821400
EXPE,20050831,22.27,22.43,22,22.26,1654200
EXPO,20050831,14,15,14,15,13600
EXTR,20050831,4.33,4.39,4.25,4.32,2790000
EZPW,20050831,5.428,5.455,5.395,5.438,60300
FARM,20050831,20.6,21.16,20.6,20.94,23300
FARO,20050831,20.35,20.84,20.35,20.66,102400
FAST,20050831,7.5125,7.5725,7.4963,7.5725,1703700
FBNC,20050831,20.9,21,20.72,21,27400
FCAP,20050831,18.11,18.11,18,18,400
FCBC,20050831,28.93,29.47,28.66,29.36,14500
FCCO,20050831,19.24,19.5,19.24,19.5,1600
FCCY,20050831,19.92,19.97,19.92,19.96,1100
FCEL,20050831,1517.76,1680.48,1500.48,1640.16,4502100
FCFS,20050831,5.953,6.123,5.938,6,86000
FCNCA,20050831,166.5,167.15,164.53,165,8700
FELE,20050831,19.915,21.125,19.915,21.125,50200
FFBC,20050831,17.45,18,17.36,18,93200
FFIC,20050831,17.3,17.49,17.2,17.45,33100
FFIN,20050831,5.7067,5.7834,5.6167,5.775,23500
FFIV,20050831,10.175,10.35,10.148,10.323,634500
FISI,20050831,16.25,16.47,16.14,16.47,10700
FISV,20050831,11.025,11.225,10.9625,11.225,1735000
FITB,20050831,41.35,41.41,40.77,41.41,1686500
FLEX,20050831,12.9,13.09,12.81,13.06,3215400
FLIC,20050831,29.3333,29.4667,29.3333,29.4667,900
FLWS,20050831,7,7.01,6.67,6.95,207200
FLXS,20050831,14.49,14.51,14.49,14.5,6200
FMBI,20050831,37.68,37.94,37.14,37.94,197100
FNLC,20050831,19.3,19.3,19.29,19.29,2700
FONR,20050831,1.07,1.09,1.04,1.09,273400
FORD,20050831,24.81,25.88,24.5,25.87,710000
FORM,20050831,26.15,27.18,25.84,27.17,322900
FORR,20050831,21,21.18,20.29,20.89,44500
FORTY,20050831,11.44,11.44,11.44,11.44,100
FOSL,20050831,21.56,22.25,21.49,21.99,357900
FRBK,20050831,12.89,12.9,12.61,12.87,16200
FRME,20050831,25.44,26,25.31,26,37400
FRSH,20050831,7.5,7.5,6.99,7.11,8800
FSBC,20050831,36.17,36.17,36.17,36.17,0
FSII,20050831,3.95,4.04,3.92,4,47700
FSTR,20050831,13.13,13.6,13,13.6,60600
FTEK,20050831,7.14,7.37,7.05,7.25,177500
FULT,20050831,17.37,17.5,17.15,17.5,140700
FUNC,20050831,19.72,19.89,19.72,19.89,300
FUND,20050831,9.44,9.49,9.38,9.49,16600
FWRD,20050831,34.35,35.28,34.28,35.28,246400
GABC,20050831,9.5,9.6333,9.4467,9.6333,14400
GAIA,20050831,10.05,10.9,9.7,10.3,79700
GAIN,20050831,15.16,15.16,14.73,14.91,90000
GBCI,20050831,19.563,19.863,19.343,19.863,114100
GCBC,20050831,9.24,9.24,9.24,9.24,0
GERN,20050831,10.15,10.85,10.02,10.85,1329500
GFED,20050831,25.96,25.96,25.08,25.08,1700
GGAL,20050831,8.36,8.38,8.22,8.25,87500
GIFI,20050831,24.88,27.38,24.85,27,414700
GIGM,20050831,10.55,10.55,10.15,10.25,400400
GIII,20050831,3.335,3.335,3.3185,3.3185,3200
GILD,20050831,10.335,10.75,10.3075,10.75,4559800
GLAD,20050831,22.83,23.52,22.81,23.52,33800
GLBL,20050831,13.11,14.29,13.11,13.77,7376600
GLBZ,20050831,21.16,21.16,21.16,21.16,0
GLNG,20050831,13.29,13.5,13.21,13.32,150700
GNSS,20050831,26.81,26.93,26.19,26.29,1025600
GNTX,20050831,8.595,8.615,8.47,8.56,742300
GNTY,20050831,23,23,23,23,100
GOOD,20050831,16.91,16.98,16.51,16.8,9600
GOOG,20050831,144.115,144.25,142.18,143,5036400
GPRO,20050831,44.5,45.68,44.32,45.52,343200
GRIL,20050831,3.25,3.31,3.25,3.31,8900
GRIN,20050831,2.31,2.31,2.15,2.15,700
GRMN,20050831,28.23,28.95,28.135,28.95,611800
GROW,20050831,2.7,2.885,2.7,2.88,13900
GRVY,20050831,34.4,43.56,34.08,41.68,2442800
GSBC,20050831,29.46,30.98,29.43,30.38,4400
GT,20050831,16.26,16.81,16.2,16.8,2175600
GTIM,20050831,6,6.19,5.49,5.68,16500
GYRO,20050831,44,47.95,44,44.33,1000
HAFC,20050831,18.02,18.35,17.81,18.35,155300
HAIN,20050831,9.33,9.44,9.125,9.435,228100
HAS,20050831,20.14,20.7,20.13,20.7,1140900
HBAN,20050831,23.75,23.99,23.65,23.99,1202400
HBIO,20050831,2.9,2.96,2.88,2.91,57300
HBNC,20050831,5.5605,5.5605,5.5605,5.5605,100
HCSG,20050831,8.004,8.2087,7.964,8.204,106100
HDSN,20050831,1.69,1.7,1.54,1.55,20300
HELE,20050831,23.08,23.12,22.7,22.76,410800
HFWA,20050831,22,22.3,22,22.3,3800
HIBB,20050831,22.345,22.511,22.138,22.391,466000
HIFS,20050831,41.25,41.25,41.25,41.25,0
HIHO,20050831,3.5,3.5,3.5,3.5,0
HLIT,20050831,5.71,5.95,5.67,5.9,1113700
HLTH,20050831,10.79,10.96,10.61,10.96,4174400
HMNF,20050831,32.1,32.1,32.01,32.01,5100
HOFT,20050831,17.78,18.12,17.78,18.12,23000
HOLX,20050831,11.734,12.058,11.71,12.058,171400
HOOK,20050831,2.92,3.08,2.87,3.07,10900
HOVNP,20050831,25.15,25.15,25.01,25.11,23700
HSIC,20050831,40.54,41.81,40.48,41.69,810500
HSII,20050831,32.17,33.03,31.95,33.02,122100
HSKA,20050831,0.75,0.76,0.73,0.75,73700
HSTM,20050831,3.87,3.87,3.69,3.78,4900
HTBK,20050831,20.22,20.55,20.15,20.55,22000
HTLD,20050831,14.565,15.075,14.565,15.03,302000
HTLF,20050831,19.58,19.6,19.4,19.5,21500
HUBG,20050831,15.605,16.255,15.5,16.125,119400
HURC,20050831,13.97,14.64,13.81,14.55,141300
HURN,20050831,25.08,25.8,24.31,25.05,61500
HWKN,20050831,12.79,12.79,12.4,12.4,2500
IART,20050831,16.98,17.29,16.75,17.29,163900
IBCP,20050831,29.69,30.46,29.53,30.28,179300
IBOC,20050831,29.9,30.15,29.73,30,54200
ICAD,20050831,3,3,2.77,2.83,21500
ICCC,20050831,4.91,5,4.64,4.84,14100
ICLR,20050831,20.18,20.34,20.04,20.27,61000
ICUI,20050831,29.99,30.4,29.91,30.37,111600
IDCC,20050831,17.75,17.9,17.55,17.78,291500
IDXX,20050831,15.7875,16.01,15.5,16.01,307600
IIVI,20050831,8.625,8.895,8.625,8.89,70900
IKNX,20050831,5.86,5.86,5.67,5.67,400
ILMN,20050831,11.98,12.21,11.89,12.2,320700
IMGN,20050831,6.1,6.6,6.1,6.35,359600
IMKTA,20050831,14.64,14.99,14.6,14.95,13700
IMMR,20050831,5.42,5.67,5.42,5.64,34300
IMOS,20050831,6.43,6.49,6.15,6.35,626300
INCY,20050831,7.23,7.37,7.21,7.36,689100
INDB,20050831,29.88,30.68,29.41,30.68,36300
INGN,20050831,5.74,5.93,5.74,5.88,144500
INMD,20050831,5.18,5.18,4.856,5,21100
INOD,20050831,2.65,2.86,2.6,2.7,50300
INSG,20050831,0.43,0.47,0.43,0.46,78800
INSM,20050831,1.1,1.12,0.93,0.93,11910300
INTC,20050831,25.63,25.78,25.46,25.72,41501600
INTG,20050831,15.08,15.08,15.08,15.08,0
INTU,20050831,11.25,11.488,11.208,11.46,2281700
INTZ,20050831,2.98,2.98,2.81,2.96,10700
IPAR,20050831,12.613,12.666,12.346,12.346,16600
IRIX,20050831,7.92,8.25,7.65,8.05,67000
ISIG,20050831,0.77,0.77,0.72,0.73,60700
ISLE,20050831,22.7,22.89,21.18,21.99,1115200
ISRG,20050831,23.9167,24.8833,23.7867,24.8,615500
ISSC,20050831,16.99,17.22,16.67,16.87,277700
ITIC,20050831,41.06,41.06,39.51,39.51,5900
ITRI,20050831,47.76,47.78,45.76,46.27,615600
IVAC,20050831,12.85,13.19,12.42,13.07,303900
JAKK,20050831,162,167.1,160.9,166.1,300200
JBHT,20050831,17.91,18.2,17.39,18.07,2437800
JBLU,20050831,12.513,12.746,12.38,12.706,1332300
JBSS,20050831,18.09,18.18,17.37,18.1,84400
JCTCF,20050831,2.245,2.245,2.245,2.245,300
JJSF,20050831,27.885,30,27.81,29.98,83400
JKHY,20050831,19,19.58,18.8,19.56,628400
JOBS,20050831,7.465,7.675,7.4,7.555,284700
JOUT,20050831,16.78,16.9,16.78,16.78,9500
JRJC,20050831,55,56.3,55,55.2,29800
JRVR,20050831,20,20.19,19.88,19.99,429100
KELYA,20050831,29.07,29.35,28.41,29.23,89700
KELYB,20050831,28.58,28.58,28.58,28.58,0
KEQU,20050831,8.87,8.87,8.87,8.87,1200
KFFB,20050831,10.59,10.6,10.59,10.6,18000
KFRC,20050831,9.88,10.11,9.83,10.1,249800
KIRK,20050831,8.75,9.38,8.75,9.31,38900
