AAME,20050221,3.04,3.04,3.04,3.04,0
AAON,20050221,4.4741,4.4741,4.4741,4.4741,0
AAPL,20050221,1.5502,1.5502,1.5502,1.5502,0
ABCB,20050221,21.05,21.05,21.05,21.05,0
ABMD,20050221,10.05,10.05,10.05,10.05,0
ACAD,20050221,7.64,7.64,7.64,7.64,0
ACBA,20050221,15.25,15.25,15.25,15.25,0
ACBAW,20050221,4.6,4.6,4.6,4.6,0
ACET,20050221,9.45,9.45,9.45,9.45,0
ACGL,20050221,4.5989,4.5989,4.5989,4.5989,0
ACLS,20050221,35.68,35.68,35.68,35.68,0
ACMR,20050221,26.47,26.47,26.47,26.47,0
ACTG,20050221,5.8,5.8,5.8,5.8,0
ADBE,20050221,62.83,62.83,62.83,62.83,0
ADES,20050221,14.085,14.085,14.085,14.085,0
ADI,20050221,36.3,36.3,36.3,36.3,0
ADP,20050221,36.8394,36.8394,36.8394,36.8394,0
ADPT,20050221,5.32,5.32,5.32,5.32,0
ADRE,20050221,87.76,87.76,87.76,87.76,0
ADSK,20050221,28.91,28.91,28.91,28.91,0
ADTN,20050221,18.06,18.06,18.06,18.06,0
AEHR,20050221,3.22,3.22,3.22,3.22,0
AEIS,20050221,9.26,9.26,9.26,9.26,0
AEZS,20050221,3522,3522,3522,3522,0
AGEN,20050221,7.82,7.82,7.82,7.82,0
AGIL,20050221,7.5,7.5,7.5,7.5,0
AGYS,20050221,18.69,18.69,18.69,18.69,0
AHPI,20050221,6.18,6.18,6.18,6.18,0
AINV,20050221,50.31,50.31,50.31,50.31,0
AIRT,20050221,18.85,18.85,18.85,18.85,0
AKAM,20050221,12.21,12.21,12.21,12.21,0
ALCO,20050221,57.4,57.4,57.4,57.4,0
ALGN,20050221,7.6,7.6,7.6,7.6,0
ALKS,20050221,11.48,11.48,11.48,11.48,0
ALNY,20050221,7,7,7,7,0
ALOT,20050221,9.87,9.87,9.87,9.87,0
ALTR,20050221,20.1,20.1,20.1,20.1,0
ALVR,20050221,99.8,99.8,99.8,99.8,0
AMAT,20050221,17.4,17.4,17.4,17.4,0
AMD,20050221,16.9,16.9,16.9,16.9,0
AMED,20050221,32.08,32.08,32.08,32.08,0
AMGN,20050221,62,62,62,62,0
AMKR,20050221,4.15,4.15,4.15,4.15,0
AMNB,20050221,24.01,24.01,24.01,24.01,0
AMOT,20050221,8.53,8.53,8.53,8.53,0
AMPH,20050221,11.82,11.82,11.82,11.82,0
AMPL,20050221,80,80,80,80,0
AMRN,20050221,2.92,2.92,2.92,2.92,0
AMSC,20050221,111.5,111.5,111.5,111.5,0
AMSWA,20050221,6.39,6.39,6.39,6.39,0
AMWD,20050221,41.57,41.57,41.57,41.57,0
AMZN,20050221,35.31,35.31,35.31,35.31,0
ANAT,20050221,109.56,109.56,109.56,109.56,0
ANDE,20050221,20.7467,20.7467,20.7467,20.7467,0
ANGN,20050221,2.8,2.8,2.8,2.8,0
ANGO,20050221,22.54,22.54,22.54,22.54,0
ANIK,20050221,8.87,8.87,8.87,8.87,0
ANSS,20050221,36.63,36.63,36.63,36.63,0
APAC,20050221,1.3,1.3,1.3,1.3,0
APOG,20050221,13.42,13.42,13.42,13.42,0
ARCC,20050221,17.07,17.07,17.07,17.07,0
ARKR,20050221,37.78,37.78,37.78,37.78,0
ARLP,20050221,35.695,35.695,35.695,35.695,0
ARNA,20050221,60.5,60.5,60.5,60.5,0
AROW,20050221,28.21,28.21,28.21,28.21,0
ARRY,20050221,8.51,8.51,8.51,8.51,0
ARTL,20050221,6.83,6.83,6.83,6.83,0
ARTNA,20050221,27.3,27.3,27.3,27.3,0
ARTW,20050221,7.5,7.5,7.5,7.5,0
ARWR,20050221,4.43,4.43,4.43,4.43,0
ASML,20050221,17.71,17.71,17.71,17.71,0
ASRV,20050221,5.25,5.25,5.25,5.25,0
ASTE,20050221,17.66,17.66,17.66,17.66,0
ASYS,20050221,3.75,3.75,3.75,3.75,0
ATLO,20050221,88.55,88.55,88.55,88.55,0
ATRI,20050221,49.86,49.86,49.86,49.86,0
ATRO,20050221,5.4167,5.4167,5.4167,5.4167,0
ATRS,20050221,29,29,29,29,0
ATVI,20050221,10.765,10.765,10.765,10.765,0
AUBN,20050221,23.12,23.12,23.12,23.12,0
AUDC,20050221,14.78,14.78,14.78,14.78,0
AVCT,20050221,34.35,34.35,34.35,34.35,0
AVID,20050221,65.43,65.43,65.43,65.43,0
AWRE,20050221,6.23,6.23,6.23,6.23,0
AXTI,20050221,1.47,1.47,1.47,1.47,0
AZPN,20050221,5.27,5.27,5.27,5.27,0
BANF,20050221,72.93,72.93,72.93,72.93,0
BANFP,20050221,26.65,26.65,26.65,26.65,0
BANR,20050221,203,203,203,203,0
BBBY,20050221,37.89,37.89,37.89,37.89,0
BBGI,20050221,17.11,17.11,17.11,17.11,0
BBSI,20050221,20.5,20.5,20.5,20.5,0
BCPC,20050221,6.7827,6.7827,6.7827,6.7827,0
BCRX,20050221,5.76,5.76,5.76,5.76,0
BDSI,20050221,3.21,3.21,3.21,3.21,0
BECN,20050221,20.76,20.76,20.76,20.76,0
BELFA,20050221,26.75,26.75,26.75,26.75,0
