AAME,20050406,3.001,3.001,3.001,3.001,0
AAON,20050406,3.2412,3.261,3.1955,3.2074,12398
AAPL,20050406,1.5143,1.5289,1.5054,1.5118,14847610
ABCB,20050406,17.79,18.8,17.68,18.68,42462
ABMD,20050406,10.83,11.31,10.71,11.23,105603
ACAD,20050406,6.81,7.1,6.77,6.95,6093
ACBA,20050406,9.585,9.585,9.585,9.585,270
ACBAW,20050406,3.72,3.72,3.72,3.72,0
ACET,20050406,7.4,7.44,7.25,7.28,72152
ACGL,20050406,4.4989,4.5411,4.4856,4.5322,139792
ACLS,20050406,28.24,28.6,27.52,27.76,1051986
ACMR,20050406,26.1,26.27,26.01,26.09,62600
ACTG,20050406,5.77,5.77,5.7,5.76,42931
ADBE,20050406,33.56,34.445,33.395,34.05,5992564
ADES,20050406,11.9995,12,11.875,12,2785
ADI,20050406,35.56,35.8,35.31,35.41,2844200
ADP,20050406,39.7894,39.9737,39.6751,39.7277,1239200
ADPT,20050406,4.41,4.41,4.34,4.35,971610
ADRE,20050406,21.725,21.725,21.386,21.422,17129
ADSK,20050406,31.99,32.97,31.85,32.07,7500083
ADTN,20050406,17.7,17.71,17.29,17.47,857622
AEHR,20050406,3,3,2.81,2.95,1930
AEIS,20050406,9.81,10.07,9.79,9.85,293673
AEZS,20050406,3204,3342,3138,3330,32022
AGEN,20050406,7.28,7.3,7.1,7.21,214500
AGIL,20050406,7.3,7.32,7.15,7.21,420023
AGYS,20050406,19.8,20.05,19.62,19.76,202851
AHPI,20050406,7,7.049,6.85,6.9,2688
AINV,20050406,52.05,53.22,51.72,52.77,299289
AIRT,20050406,16.52,16.97,16.31,16.51,142215
AKAM,20050406,12.58,12.76,12.4,12.42,1269910
ALCO,20050406,54.2,54.67,52.87,52.91,12686
ALGN,20050406,6.05,6.08,5.96,6,346272
ALKS,20050406,10.77,11.69,10.5,11.33,3034386
ALNY,20050406,7.63,7.97,7.55,7.97,75236
ALOT,20050406,6.8,7.216,6.8,7.216,52659
ALTR,20050406,20,20.08,19.64,19.68,4168884
ALVR,20050406,94.1,94.6,89.2,89.4,1393218
AMAT,20050406,16.18,16.29,15.98,16,20602280
AMD,20050406,15.95,16.08,15.72,15.74,6010700
AMED,20050406,22.485,23.138,22.485,22.928,457215
AMGN,20050406,57.85,58.97,57.81,58.05,6592700
AMKR,20050406,4.08,4.11,4.02,4.04,928507
AMNB,20050406,24.213,24.69,24.16,24.62,1000
AMOT,20050406,6.88,7,6.42,6.5,24588
AMPH,20050406,12.7,13.08,12.7,12.81,9500
AMPL,20050406,84.2,84.2,83,83,700
AMRN,20050406,2.2,2.39,2.2,2.25,37817
AMSC,20050406,101.7,106.37,101,106.2,271006
AMSWA,20050406,6.1,6.34,6.09,6.34,25400
AMWD,20050406,34.87,35.63,34.64,34.87,33220
AMZN,20050406,35.1,35.2,34.62,34.82,5306900
ANAT,20050406,104.31,105.32,104.31,105.11,1900
ANDE,20050406,10.4567,10.6667,10.4567,10.572,9400
ANGN,20050406,2.41,2.51,2.41,2.43,17000
ANGO,20050406,18.49,18.49,17.1,18.18,131565
ANIK,20050406,14.25,14.25,13.66,14.05,94020
ANSS,20050406,18.02,18.127,17.755,17.8,198847
APAC,20050406,1.16,1.16,1.15,1.16,41200
APOG,20050406,15.18,15.23,14.6,14.62,185851
APTM,20050406,9.181,9.475,9.181,9.35,26209
ARCC,20050406,16.95,16.95,16.3,16.61,89619
ARKR,20050406,31.8,31.8,30.84,31.025,2707
ARLP,20050406,16.4875,16.5,16.2025,16.2425,94634
ARNA,20050406,49.9,51.1,49.2,50.6,60183
AROW,20050406,27.47,27.74,27.15,27.61,18914
ARRY,20050406,6.2,6.34,6.2,6.24,126671
ARTL,20050406,7.32,7.479,6.96,7.03,1300
ARTNA,20050406,17.409,17.575,17.395,17.575,3200
ARTW,20050406,6.26,6.44,6.26,6.44,1400
ARWR,20050406,4.25,4.25,3.824,3.92,46446
ASML,20050406,16.16,16.2,16.04,16.09,1983037
ASRV,20050406,5.68,5.68,5.62,5.67,4335
ASTE,20050406,22.47,23.07,22.47,22.93,135719
ASYS,20050406,3,3.159,2.9,3.011,13617
ATLO,20050406,31.3333,31.3333,31.3333,31.3333,300
ATRI,20050406,51.5,51.5,51.11,51.111,2146
ATRO,20050406,5.6333,5.6417,5.425,5.6417,8100
ATRS,20050406,19.5,20.09,19.39,19.53,953256
ATVI,20050406,5.704,5.749,5.6775,5.7225,1391900
AUBN,20050406,22.2,22.54,22.2,22.42,800
AUDC,20050406,10.93,11.15,10.42,10.47,971944
