AAME,20050224,3.02,3.02,3,3,1445
AAON,20050224,3.0098,3.0098,2.9013,2.9703,7411
AAPL,20050224,1.58,1.5948,1.5666,1.588,54496580
ABCB,20050224,17.8833,17.8833,17.5417,17.7333,21452
ABMD,20050224,9.98,10.26,9.98,10.24,73056
ACAD,20050224,7.64,7.91,7.55,7.61,7460
ACBA,20050224,10.198,10.245,10.098,10.158,14454
ACBAW,20050224,4.5,4.69,4.5,4.69,2700
ACET,20050224,9,9.27,8.99,9.07,102058
ACGL,20050224,4.4744,4.5244,4.4578,4.5167,79952
ACLS,20050224,34.16,35.28,33.72,35.16,690990
ACMR,20050224,26.38,26.38,25.19,25.35,221100
ACTG,20050224,5.82,5.86,5.7,5.85,53540
ADBE,20050224,30.74,30.775,30.19,30.695,6312984
ADES,20050224,13.085,13.74,13.085,13.54,23226
ADI,20050224,36.47,37.35,36.32,37.32,3340200
ADP,20050224,36.8131,37.5066,36.8041,37.4276,1762400
ADPT,20050224,5.38,5.44,5.3,5.42,1028897
ADRE,20050224,21.888,22.44,21.888,22.44,11482
ADSK,20050224,28.33,29.95,28.1,29.79,4617090
ADTN,20050224,18,18.58,17.96,18.56,675993
AEHR,20050224,3.05,3.1,3,3,4421
AEIS,20050224,9.5,9.66,9.26,9.44,479901
AEZS,20050224,3450,3738,3438,3474,19189
AGEN,20050224,7.55,7.77,7.25,7.44,323477
AGIL,20050224,8,8.06,7.43,7.45,1009554
AGYS,20050224,18.8,18.88,17.92,18.67,429012
AHPI,20050224,5.99,5.99,5.99,5.99,100
AINV,20050224,49.98,49.98,48.3,49.8,224546
AIRT,20050224,17.62,17.65,16.31,16.54,504994
AKAM,20050224,11.35,11.54,10.96,11.27,5353808
ALCO,20050224,56.98,57.23,56.75,57.23,16571
ALGN,20050224,7.54,7.61,7.38,7.59,532131
ALKS,20050224,11.35,11.8,11.11,11.75,840634
ALNY,20050224,7.19,7.31,7.05,7.17,44330
ALOT,20050224,7.928,7.96,7.713,7.96,2100
ALTR,20050224,20.11,20.61,19.92,20.59,5787773
ALVR,20050224,99.6,104.5,99.5,103.9,832177
AMAT,20050224,17.25,17.59,17.12,17.58,37932090
AMD,20050224,16.64,17.63,16.63,17.62,18183600
AMED,20050224,23.73,23.925,23.73,23.835,166455
AMGN,20050224,61.41,62.35,60.74,61.9,6749300
AMKR,20050224,4.25,4.37,4.21,4.34,923373
AMNB,20050224,24.37,24.37,24.35,24.35,600
AMOT,20050224,7.81,8.009,7.67,7.67,8660
AMPH,20050224,11.78,11.95,11.76,11.95,2000
AMPL,20050224,80,80,80,80,2000
AMRN,20050224,3.16,3.16,3.01,3.11,37550
AMSC,20050224,106.5,106.636,101.8,105,2749068
AMSWA,20050224,6,6.15,5.93,5.94,64600
AMWD,20050224,36.39,39.629,35.4,38.86,120154
AMZN,20050224,33.66,34.85,33.66,34.69,8393200
ANAT,20050224,106.8,108.58,106.76,106.95,38965
ANDE,20050224,10.6633,10.6633,10.0867,10.1667,4862
ANGN,20050224,2.7,2.74,2.7,2.71,18100
ANGO,20050224,21.88,22.7,21.51,22.07,93572
ANIK,20050224,10,12.89,9.96,11.55,2397777
ANSS,20050224,17.625,18.045,17.535,17.94,231169
APAC,20050224,1.399,1.41,1.34,1.35,63599
APOG,20050224,13.11,13.5,13,13.34,39088
APTM,20050224,10.125,10.3,9.975,10,112209
ARCC,20050224,16.25,17.24,15.71,17.24,26284
ARKR,20050224,36.75,36.75,35.02,36.5,5150
ARLP,20050224,18.3725,18.5425,17.9025,18.125,125835
ARNA,20050224,55,56,53.9,55.4,241319
AROW,20050224,27.98,27.98,27.6,27.94,7112
ARRY,20050224,8.21,8.26,7.75,8.26,308626
ARTL,20050224,6.84,6.86,6.84,6.86,200
ARTNA,20050224,18.309,18.329,18.309,18.329,1800
ARTW,20050224,7.2,7.7,7.2,7.47,26335
ARWR,20050224,4.35,4.35,4.06,4.13,66921
ASML,20050224,18.24,18.52,17.99,18.48,6501770
ASRV,20050224,5.25,5.39,5.25,5.3,37480
ASTE,20050224,17.78,18,17.51,17.94,35204
ASYS,20050224,3.48,3.5,3.26,3.35,37997
ATLO,20050224,30.3333,30.3333,30.3333,30.3333,0
ATRI,20050224,50,50.5,49.6,50.5,1720
ATRO,20050224,5.25,5.5,5.25,5.425,21700
ATRS,20050224,28.351,28.72,27.76,28.15,266801
ATVI,20050224,6.103,6.1455,5.9995,6.109,1487200
AUBN,20050224,22.6,22.6,22.6,22.6,235
AUDC,20050224,13.43,13.75,13.02,13.15,859838
AVCT,20050224,33.81,34.44,33.5,34.44,446147
AVID,20050224,64.2,66.18,64.2,65.42,329984
AWRE,20050224,5.88,6.03,5.48,5.92,118923
AXTI,20050224,1.37,1.47,1.36,1.379,32515
AZPN,20050224,5.2,5.73,5.16,5.7,124800
BANF,20050224,35.35,35.36,34.925,35.05,16507
BANFP,20050224,26.65,26.65,26.51,26.51,1900
BANR,20050224,197.75,200.76,197.4,200.76,12604
BBBY,20050224,36.79,37.45,36.55,37.42,4066050
BBGI,20050224,16.4,16.75,16.4,16.7,4492
BBSI,20050224,13.8133,13.8267,13.6667,13.8193,9642
BCPC,20050224,6.8213,6.8453,6.7473,6.7627,20700
BCRX,20050224,5.91,5.91,5.71,5.84,196770
BDSI,20050224,2.91,3.059,2.91,3.01,1533
BECN,20050224,13.473,13.507,12.52,13.407,75479
BELFA,20050224,24.211,24.92,24.21,24.85,793
BELFB,20050224,29.61,29.61,28.762,29.27,43788
BGFV,20050224,24.73,24.73,23.56,24.05,125400
BIIB,20050224,59.9551,61.5026,59.0709,61.4197,3896137
BITS,20050224,2.01,2.1,2,2.04,47073
BJRI,20050224,15.8,16.3,15.6,16.13,43142
BKSC,20050224,12.8909,13.1091,12.8909,13.1091,2200
BLDP,20050224,5.49,5.91,5.49,5.8,1058753
BLKB,20050224,11.92,11.98,11.6,11.8,81499
BLUE,20050224,2.24,2.29,2.11,2.25,7300
BMRC,20050224,18.1567,18.1567,17.7572,17.8572,1086
BMRN,20050224,5.44,5.49,5.3,5.47,248079
BMTC,20050224,21.25,21.99,21.25,21.77,21565
BNSO,20050224,4.65,4.749,4.65,4.65,3565
BOKF,20050224,39.81,39.94,39.6,39.79,96502
BOOM,20050224,7.525,7.79,7.375,7.545,404800
BOSC,20050224,12.52,13.2,12.48,12.72,6287
BPOP,20050224,264.4,264.4,260,263,419002
BPOPM,20050224,25.01,25.08,25.01,25.08,800
BPOPN,20050224,25.56,25.79,25.55,25.56,3600
BRID,20050224,8.47,8.63,8.47,8.63,961
BRKL,20050224,14.85,15.24,14.72,15.14,335593
