AAME,20051107,2.7,2.7,2.7,2.7,0
AAON,20051107,3.5197,3.5434,3.4388,3.4486,12400
AAPL,20051107,2.1732,2.2025,2.1479,2.1511,22815300
ABCB,20051107,19.89,19.9,19.49,19.66,7300
ABMD,20051107,9.03,9.09,8.78,8.97,118700
ACAD,20051107,9.8,10.25,9.8,10.06,73700
ACBA,20051107,12.006,12.006,11.352,11.746,7300
ACET,20051107,5.9,5.95,5.86,5.89,78500
ACGL,20051107,5.7911,5.7911,5.6878,5.7222,163800
ACLS,20051107,17.56,18.12,17.2,18.08,657700
ACMR,20051107,15.43,15.99,15.25,15.87,370300
ACTG,20051107,6.31,6.58,6.3,6.58,131400
ADBE,20051107,32.59,32.66,32.26,32.49,3328800
ADES,20051107,8.505,8.505,8.475,8.5,1200
ADI,20051107,36.51,36.94,36.25,36.63,2807800
ADP,20051107,40.9746,41.0447,40.755,40.9219,1158100
ADPT,20051107,4.1,4.14,3.98,4.05,1490000
ADRE,20051107,26.7,26.7,26.25,26.393,33300
ADSK,20051107,46.41,47.13,45.76,46.48,2834000
ADTN,20051107,29.52,29.9,29.32,29.53,852100
AEHR,20051107,3.55,3.56,3.4,3.56,7400
AEIS,20051107,11.8,12.1,11.77,11.98,279800
AEZS,20051107,2886,2988,2886,2940,30300
AGEN,20051107,5.09,5.2,5.02,5.15,141200
AGIL,20051107,6.2,6.5,6.2,6.49,486500
AGYS,20051107,15.7,15.84,15.51,15.8,209600
AHPI,20051107,5.4,5.5,5.34,5.4,9300
AINV,20051107,56.76,57,55.38,55.53,352500
AIRT,20051107,11.11,11.64,10.74,11.2,111000
AKAM,20051107,17.23,17.23,16.61,16.69,1958100
ALCO,20051107,44.48,45.28,44.13,44.96,10200
ALGN,20051107,7,7.1,6.95,6.99,450000
ALKS,20051107,18.99,19,17.88,18.1,1872000
ALNY,20051107,10.48,10.49,10.2,10.43,37500
ALOT,20051107,9.4,9.44,8.888,9.056,14100
ALTR,20051107,17.06,17.36,16.89,17.3,5189700
ALVR,20051107,83.2,84,80.8,81.9,872500
AMAT,20051107,16.98,17.21,16.9,17.12,17920900
AMD,20051107,24.76,24.99,24.53,24.89,8676200
AMED,20051107,30.525,30.668,30,30.143,263000
AMGN,20051107,79.61,80.4,78.98,79.89,7517900
AMKR,20051107,5.83,5.92,5.75,5.8,1860700
AMNB,20051107,22.33,22.33,22.33,22.33,0
AMOT,20051107,3.53,3.57,3.49,3.5,1600
AMPH,20051107,12.13,12.9,12.11,12.87,1800
AMPL,20051107,76,77,75,77,18300
AMRN,20051107,1.17,1.2,1.12,1.13,42900
AMSC,20051107,81.3,82.5,81.1,81.8,155700
AMSWA,20051107,5.24,5.3,5.21,5.28,47900
AMWD,20051107,29.85,29.85,29.17,29.67,61400
AMZN,20051107,41.08,41.47,40.55,41.39,3386100
ANAT,20051107,121.01,121.9,120,121.9,600
ANDE,20051107,11.98,12.3433,11.98,12.2,38600
ANGN,20051107,2.23,2.23,2.15,2.2,5800
ANGO,20051107,22.87,23.63,22.65,22.83,63000
ANIK,20051107,13.21,13.45,12.58,12.6,36000
ANSS,20051107,20.915,21.395,20.75,21.165,203900
APAC,20051107,1.52,1.53,1.33,1.4,106800
APOG,20051107,16,16.16,15.91,16.09,127500
APTM,20051107,6.69,7.61,5.8,7.49,36200
ARCC,20051107,15.72,15.72,15.43,15.58,182200
ARKR,20051107,28.59,28.59,28.29,28.5,1000
ARLP,20051107,20.87,20.97,20.49,20.695,55600
ARNA,20051107,103.2,103.2,95.6,102.2,529500
AROW,20051107,28.15,28.35,27.75,28.3,6300
ARRY,20051107,7,7.06,6.88,7.05,97300
ARTL,20051107,6.25,6.25,6.25,6.25,3000
ARTNA,20051107,20.724,20.81,20.323,20.323,3000
ARTW,20051107,5.1,5.1,4.66,4.66,3500
ARWR,20051107,3.55,3.55,3.47,3.5,54000
ASML,20051107,18.04,18.32,18.04,18.25,2835800
ASRV,20051107,4.7,5.05,4.5,4.83,26800
ASTE,20051107,26.13,26.3,25.57,25.92,235800
ASYS,20051107,5.55,5.83,5.55,5.78,5400
ATLO,20051107,27.91,27.92,27.11,27.24,800
ATRC,20051107,12.99,13.08,12.77,13,33400
ATRI,20051107,62.95,64,62.95,63.94,1700
ATRO,20051107,7.7917,7.9333,7.7917,7.8333,1800
ATRS,20051107,16.73,16.9,16.63,16.8,200100
ATVI,20051107,8.69,8.765,8.605,8.705,2453400
AUBN,20051107,22.5,22.5,21.08,21.08,5500
AUDC,20051107,11.04,11.1,10.81,10.99,197600
AVCT,20051107,31.5,31.8,30.68,31.5,217700
