AAME,20050106,3.04,3.2,3.02,3.02,7200
AAON,20050106,2.8777,3.0119,2.8777,2.8913,19747
AAPL,20050106,1.1551,1.1591,1.1309,1.1527,25209930
ABCB,20050106,16.5583,16.6083,16.275,16.6083,15246
ABMD,20050106,14.49,14.79,14.266,14.52,194819
ACAD,20050106,6.35,6.39,6.16,6.34,7680
ACBA,20050106,10.999,11.079,10.999,11.079,600
ACBAW,20050106,6.19,6.19,6.19,6.19,100
ACET,20050106,11.7333,12.08,11.7333,12.0067,88021
ACGL,20050106,4.1478,4.1833,4.1389,4.1478,318866
ACLS,20050106,28.28,28.84,27.36,27.76,678210
ACMR,20050106,27.52,30.09,27.18,28.93,1458500
ACTG,20050106,5,5.01,4.92,4.95,15325
ADBE,20050106,30.115,30.17,29.245,29.37,6159462
ADES,20050106,11.75,12.745,11.585,12.745,16138
ADI,20050106,35.56,35.9,35.27,35.5,4049400
ADP,20050106,37.6206,37.6996,37.2519,37.4716,1938800
ADPT,20050106,7.13,7.24,7,7,739850
ADRE,20050106,19.835,19.848,19.723,19.778,8562
ADSK,20050106,35.58,35.74,34.99,35.1,2730826
ADTN,20050106,17.97,18.21,17.85,18.04,854050
AEHR,20050106,3.59,3.709,3.35,3.579,31885
AEIS,20050106,8.25,8.44,8.09,8.09,389621
AEZS,20050106,3654,3684,3600,3684,18568
AGEN,20050106,9.61,9.64,9.25,9.62,632644
AGIL,20050106,7.6,7.74,7.51,7.57,392931
AGYS,20050106,16.65,17.04,16.65,16.79,175812
AHPI,20050106,5.9,6.34,5.9,6.22,7008
AINV,20050106,45.45,47.55,45.15,46.35,604322
AIRT,20050106,16.26,17.08,15.92,16.08,237125
AKAM,20050106,12.06,12.16,11.9,11.94,1940191
ALCO,20050106,54.52,55.05,54.51,54.84,14698
ALGN,20050106,10.4,10.46,10.22,10.24,581986
ALKS,20050106,13.15,13.45,13.14,13.24,620885
ALNY,20050106,8.49,9.05,8.15,8.7,610507
ALOT,20050106,7.016,7.033,7.008,7.033,1000
ALTR,20050106,18.959,19.09,18.61,18.67,6577908
ALVR,20050106,133.8,134.2,129.9,130.1,539292
AMAT,20050106,16.3,16.37,16.05,16.1,36965500
AMD,20050106,20.07,20.11,19.34,19.72,10759500
AMED,20050106,22.365,22.5,22.073,22.433,309940
AMGN,20050106,62.65,63.63,62.24,62.84,6623200
AMKR,20050106,5.62,5.64,5.33,5.46,3039233
AMNB,20050106,24.39,24.39,24,24.191,523
AMOT,20050106,6.99,7,6.99,7,15155
AMPH,20050106,10.15,10.54,10.15,10.44,1300
AMPL,20050106,72.2,77,72.2,76,18060
AMRN,20050106,2.88,3.26,2.79,3.25,200812
AMSC,20050106,127.7,132.4,124.4,129.2,271536
AMSWA,20050106,6.2,6.35,6.2,6.33,45200
AMWD,20050106,44.63,44.63,43.15,43.15,18745
AMZN,20050106,41.81,42.25,40.9,41.05,8704600
ANAT,20050106,101.76,103.13,101.75,102.7,3480
ANDE,20050106,8.4,8.4,8.3967,8.3967,600
ANGN,20050106,2.35,2.37,2.23,2.24,38200
ANGO,20050106,22,22.17,20.3,22,211774
ANIK,20050106,8.77,9.04,8.74,8.98,28770
ANSS,20050106,16.54,16.54,15.71,15.72,334314
APAC,20050106,1.625,1.74,1.625,1.65,52203
APOG,20050106,12.7,13.15,12.28,12.98,106725
APTM,20050106,12.85,13.3,12.825,13,85731
ARCC,20050106,18.5,18.72,18,18,76429
ARKR,20050106,34.41,38,34.41,37.75,4754
ARLP,20050106,16.95,17.2125,16.875,16.9725,69522
ARNA,20050106,62.2,63.7,62.2,63.36,27824
AROW,20050106,29.78,29.97,29.59,29.81,3363
ARRY,20050106,9.05,9.2,8.85,9.19,107318
ARTL,20050106,6.51,6.68,6.5,6.68,1403
ARTNA,20050106,17.842,18.369,17.842,18.116,6600
ARTW,20050106,8.09,8.09,7.68,7.799,3475
ARWR,20050106,3.8,4.19,3.8,4.18,63698
ASML,20050106,14.88,14.95,14.71,14.75,2478833
ASRV,20050106,5.18,5.18,5.17,5.18,2200
ASTE,20050106,17.08,17.08,16.48,16.68,96977
ASYS,20050106,4.1,4.1,3.93,4,17519
ATLO,20050106,28,28,28,28,0
ATRI,20050106,46.74,46.74,46.74,46.74,0
ATRO,20050106,4.0925,4.15,4.0833,4.15,1757
ATRS,20050106,33,33,32.55,32.71,203172
ATVI,20050106,5.4565,5.4955,5.3695,5.3805,1524100
AUBN,20050106,21.5,22,21.5,21.86,13269
AUDC,20050106,15.44,15.55,15.04,15.05,256593
AVCT,20050106,38.45,38.57,37.25,37.44,619375
AVID,20050106,58.42,59,58.04,58.5,367893
AWRE,20050106,4.88,4.88,4.44,4.5,51935
AXTI,20050106,1.4,1.443,1.3,1.31,47320
AZPN,20050106,5.8,6.15,5.75,5.94,363700
BANF,20050106,39.745,39.745,38.58,38.67,20100
BANFP,20050106,26.65,26.65,26.65,26.65,0
BANR,20050106,201.6,205.66,201.6,203,21271
BBBY,20050106,40.03,40.19,39.8,39.96,2117917
BBGI,20050106,17.11,17.11,16.73,16.83,12969
BBSI,20050106,9.3333,9.3333,9.22,9.3333,11400
BCPC,20050106,6.5127,6.6313,6.5127,6.578,7600
BCRX,20050106,5.54,5.82,5.52,5.8,42800
BDSI,20050106,3.702,3.8,3.31,3.32,31870
BECN,20050106,12.84,13.007,12.728,12.826,59850
BELFA,20050106,28,28.53,27.98,28.53,8206
BELFB,20050106,32,32.98,31.59,32.2,23988
BGFV,20050106,27.58,27.7,27.05,27.47,62300
BIIB,20050106,59.7617,60.6736,59.3656,60.0472,2963882
BITS,20050106,2.26,2.618,2.26,2.42,198551
BJRI,20050106,13.7,13.73,13.21,13.61,66825
BKSC,20050106,12.4091,12.4091,12.4091,12.4091,0
BLDP,20050106,6.12,6.16,6.05,6.089,321284
BLKB,20050106,14.13,14.32,13.56,13.57,171552
BLUE,20050106,2.64,2.65,2.62,2.63,26700
BMRC,20050106,18.2196,18.3334,18.2196,18.3334,5372
BMRN,20050106,6.05,6.25,6.03,6.14,359194
BMTC,20050106,21.85,22.25,21.72,22.25,9768
BNSO,20050106,5.48,5.63,5.25,5.41,20950
BOKF,20050106,48.16,48.16,47.79,47.87,241712
BOOM,20050106,5.325,5.58,5.32,5.375,86500
BOSC,20050106,12.04,12.04,10.92,11,78495
BPOP,20050106,276.6,281,276.6,280.3,206057
BPOPN,20050106,25.83,25.83,25.83,25.83,0
BRID,20050106,8.6,8.87,8.6,8.86,1938
BRKL,20050106,15.86,15.91,15.55,15.67,209814
BRKR,20050106,3.65,3.71,3.59,3.6,161667
BRKS,20050106,15.75,15.78,15.41,15.44,848649
BRLI,20050106,8.335,8.495,7.3,7.395,878600
BSET,20050106,18.6,19.5,18.6,19.2,16470
BSML,20050106,6.34,6.34,6.21,6.22,10009
BSQR,20050106,5.16,5.4,5.08,5.28,49600
BSRR,20050106,22.45,22.45,22.01,22.4,14657
BUSE,20050106,20.65,20.88,20.614,20.82,20206
BYFC,20050106,12.7,12.7,12.7,12.7,500
CAAS,20050106,11.45,11.55,11.11,11.42,38578
CACC,20050106,25.51,25.73,24.62,24.88,19000
CAKE,20050106,30.75,31.28,30.6,31.18,755827
CALA,20050106,8.49,8.58,8.3,8.58,10100
CALM,20050106,5.32,5.695,5.28,5.39,361414
CAMP,20050106,8.26,8.6,8.26,8.539,242391
CAMT,20050106,4.49,4.49,4.35,4.44,19950
CASA,20050106,8.82,8.82,8.82,8.82,0
CASH,20050106,7.7333,7.7333,7.7267,7.7267,200
CASS,20050106,23.49,24.012,23.49,24.012,2650
CASY,20050106,17.94,18.08,17.4,17.94,207228
CATY,20050106,36.03,36.11,35.33,35.51,116502
CBAN,20050106,26.112,26.112,26.112,26.112,2462
CBRL,20050106,40.15,41.15,40.11,40.86,696428
CBSH,20050106,48.44,48.44,48.01,48.16,78808
CCBG,20050106,32.6,33.16,32.128,32.624,43465
CCMP,20050106,37.16,37.59,36.72,36.94,381161
CCNE,20050106,15.21,15.21,15.2,15.2,200
CCRN,20050106,17.27,17.71,17.04,17.04,74731
CDZI,20050106,13.5,13.5,13.5,13.5,0
CECE,20050106,3.33,3.77,3.33,3.58,12273
CENT,20050106,38.2,39.5,38.2,38.94,78572
CENX,20050106,24.7,25,23.9,24.3,561273
CERN,20050106,6.3375,6.3575,6.2063,6.2513,916782
CERS,20050106,3.39,3.44,3.3,3.4,95604
CEVA,20050106,8.42,8.59,8.39,8.5,21900
CFFI,20050106,40.4,40.69,40.2,40.2,1858
CFFN,20050106,34.81,35,34.66,34.73,31500
CGEN,20050106,5.04,5.27,5.04,5.18,16831
CGNX,20050106,6.3325,6.4325,6.245,6.25,263236
CHCI,20050106,20.15,20.2,18.392,19.72,123255
CHCO,20050106,34.52,35.24,34.52,34.7,25611
CHDN,20050106,13.5133,13.7133,13.3167,13.7133,14354
CHKP,20050106,23.75,23.82,23.05,23.21,5604112
CHNR,20050106,5.11,5.17,5.05,5.17,2000
CHRS,20050106,8.75,8.75,8.23,8.3,3721999
CHRW,20050106,27.58,28.04,27.555,27.575,1552400
CHSCP,20050106,27.457,27.457,27.457,27.457,1235
CHTR,20050106,2.26,2.32,2.21,2.23,13579270
CINF,20050106,42.9238,42.981,42.2952,42.781,357828
CLBK,20050106,38.77,39.25,38.5,39.16,5600
CLRO,20050106,4.25,4.4,4.15,4.25,9300
CLST,20050106,4.34,4.38,4.2,4.26,107400
CLWT,20050106,14.2633,14.6667,13.7133,13.7463,177431
CMCO,20050106,8.26,8.4,8.26,8.37,28671
CMCSA,20050106,10.732,10.939,10.7085,10.7655,7461900
CMLS,20050106,111.52,113.2,111.52,112.8,453267
CMPX,20050106,4.7,4.73,4.52,4.65,297200
CMTL,20050106,23.0667,23.8333,23.06,23.5467,227191
CNBKA,20050106,29.5,29.65,29.5,29.6,23318
CNET,20050106,10.11,10.32,9.85,9.86,1489034
CNOB,20050106,13.05,13.05,13.03,13.03,2500
CNTY,20050106,8.41,8.43,7.83,7.95,118900
COCO,20050106,17.97,18.57,17.8,18.3,1471844
COGT,20050106,31.16,31.5,30.08,30.08,588938
COHR,20050106,29.58,29.58,28.63,28.64,77390
COHU,20050106,17.09,17.19,16.36,16.9,185382
COKE,20050106,54.32,54.76,53.88,54.26,7037
COLB,20050106,24.5,24.83,24.3,24.531,24017
COLL,20050106,6.07,6.13,6,6.13,1600
COLM,20050106,27.785,27.81,27.475,27.5,285476
COMS,20050106,3.96,3.99,3.82,3.88,7479200
CONN,20050106,16.22,16.65,16,16.43,21640
COOL,20050106,621.6,630,556.5,596.4,37444
COOP,20050106,12.002,12.046,11.93,11.935,2250
CORT,20050106,6.14,6.15,5.95,5.99,29001
COST,20050106,48.86,48.89,47.76,47.9,3771683
CPRT,20050106,5.8975,6,5.7725,5.8925,565571
CPSI,20050106,23.25,23.83,22.95,23.55,298479
CPSS,20050106,4.74,4.74,4.411,4.611,3005
CRAI,20050106,45.35,45.35,44.06,44.3,116754
CRESY,20050106,13.5,14.5,13.26,13.85,33500
CRIS,20050106,22.5,24.25,22.35,24.25,348237
CRMT,20050106,24.0133,24.4533,23.8333,24.3667,62703
CRNT,20050106,5.96,6.064,5.91,5.99,117855
CRTX,20050106,7.78,7.85,7.77,7.8,18300
CRUS,20050106,5.05,5.09,4.84,4.945,379762
CRVL,20050106,8.5545,9.008,8.5545,8.771,21612
CSCO,20050106,18.67,18.86,18.56,18.85,63820320
CSGP,20050106,44.38,44.99,44.01,44.01,84720
CSGS,20050106,18.08,18.16,17.76,18.01,444406
CSPI,20050106,9.63,9.77,9.281,9.6,22597
CSTL,20050106,2.93,3.08,2.93,3,7200
CSTR,20050106,25.04,25.28,24.64,24.75,409971
CSWC,20050106,19.325,19.5275,19.325,19.5275,900
CSX,20050106,6.4667,6.5667,6.4667,6.5467,1159400
CTAS,20050106,42.34,43.26,42.2,42.85,1595734
CTBI,20050106,31.26,32.23,31.26,31.59,10069
CTEC,20050106,7.79,8.16,7.79,8.01,34850
CTHR,20050106,9.4381,9.5048,9.2857,9.399,17133
CTIB,20050106,1.94,2.34,1.81,2.14,87800
CTIC,20050106,1556,1594,1538,1572,181200
CTSH,20050106,10.2925,10.305,10.0175,10.1225,1411730
CTXS,20050106,18.4156,18.7102,18.129,18.1608,2717232
CUBA,20050106,5.66,5.98,5.66,5.94,20783
CUTR,20050106,12.36,12.5,12.31,12.5,172697
CVBF,20050106,16.237,16.474,16.218,16.218,137141
CVCO,20050106,22.375,22.5595,22.375,22.375,12986
CVCY,20050106,11.375,11.375,11.375,11.375,801
CVGI,20050106,21.26,21.26,20.611,20.95,45544
CVGW,20050106,10.6,10.612,10.51,10.611,2650
CVLY,20050106,18.3333,18.9905,18.3333,18.5714,1207
CWBC,20050106,13.24,13.24,13.24,13.24,2000
CWCO,20050106,13.732,14.785,13.732,14.2,16102
CWST,20050106,14.05,14.18,13.62,13.96,53453
CYAN,20050106,5.88,5.92,5.6,5.72,15200
CYBE,20050106,13,13.489,12.77,13.06,68900
CYTK,20050106,54.9,57.78,54.9,55.8,52008
CYTO,20050106,10.95,11.19,10.7,11,91723
CZNC,20050106,27.5,27.5,27.5,27.5,500
DAIO,20050106,3.33,3.36,3.33,3.33,18500
DAKT,20050106,11.6,11.75,11.515,11.53,64558
DCOM,20050106,17.1,17.3,16.97,17,126473
DCTH,20050106,714.24,742.4,711.68,727.04,40900
DDMX,20050106,18.5,18.5,18.05,18.16,88300
DENN,20050106,4.45,4.5,4.22,4.3,175144
DGICA,20050106,12.297,12.313,12.038,12.038,53463
DGICB,20050106,15.9679,15.9679,15.0079,15.3754,6738
DGII,20050106,15.82,16.24,15.43,15.88,103209
DHIL,20050106,16.5,16.96,16.5,16.96,1295
DIOD,20050106,9.143,9.231,8.484,8.711,669300
DISH,20050106,32.52,32.93,32.39,32.41,2064919
DJCO,20050106,40.03,40.03,40.03,40.03,100
DLTR,20050106,9.49,9.49,9.3067,9.3667,747931
DMLP,20050106,22.15,23.239,22.03,23.239,26046
DMRC,20050106,8.91,9.13,8.91,9.02,20440
DRIV,20050106,36.41,36.8,34.32,34.38,1372962
DRRX,20050106,2.76,3.17,2.75,2.95,93135
DSGX,20050106,1.84,1.86,1.71,1.74,63900
DSPG,20050106,22.08,22.44,21.91,22.11,290913
DSWL,20050106,16.0333,16.0333,15.9333,15.9467,21528
DVAX,20050106,67.6,72.4,67.6,71,19957
DWSN,20050106,19.01,20.21,19.01,19.8,77982
DXPE,20050106,4.52,4.71,4.41,4.6,11830
DXYN,20050106,17.24,17.25,16.85,17.11,20623
DYNT,20050106,8.501,8.65,8.1,8.1,43552
EBAY,20050106,23.5158,23.5684,22.2232,22.3537,42984800
EBIX,20050106,1.5833,1.6056,1.5456,1.5456,300
ECHO,20050106,8.718,8.8,8.68,8.71,11180
ECOL,20050106,11.05,11.16,10.7,10.75,31748
ECPG,20050106,21.399,21.59,21.19,21.19,79119
EDAP,20050106,3.68,3.68,3.68,3.68,0
EDUC,20050106,5.025,5.125,5.025,5.035,700
EEFT,20050106,25.5,26.04,24.68,24.81,239413
EFSC,20050106,18.25,18.5,18.25,18.5,91800
EGBN,20050106,15.6923,15.6923,15.6923,15.6923,0
ELMS,20050106,7.41,7.41,7.41,7.41,1000
ELSE,20050106,3.82,4,3.82,3.99,5700
ELTK,20050106,1.38,1.48,1.37,1.4,18000
EMKR,20050106,12.2,12.6,12.2,12.4,166167
ENDP,20050106,20.24,20.42,20.12,20.26,543358
ENTG,20050106,9,9.2,8.72,8.75,365782
ENTX,20050106,0.56,0.57,0.51,0.57,3000
EPAY,20050106,14.35,14.35,13.9,14.01,43090
EPIX,20050106,329.4,331.24,322.4,323.2,180654
EQIX,20050106,41.35,42,41.35,41.86,154669
ERES,20050106,13.56,13.883,13.32,13.68,1197680
ERIE,20050106,52.06,52.45,51.76,52.45,11704
ESBK,20050106,27.3636,27.3636,27.3636,27.3636,247
ESCA,20050106,13.15,13.23,13.15,13.2,4681
