AAME,20050830,3,3.02,2.85,2.85,61100
AAON,20050830,3.581,3.581,3.5079,3.5475,10200
AAPL,20050830,1.6425,1.6711,1.64,1.6632,18537700
ABCB,20050830,18.05,18.35,18,18.08,5600
ABMD,20050830,9.14,9.61,9.14,9.55,46100
ACAD,20050830,9.51,9.57,9.4,9.45,8100
ACBA,20050830,11.646,11.646,11.339,11.339,500
ACET,20050830,7.23,7.42,7.23,7.36,27800
ACGL,20050830,5.0389,5.0389,4.9489,4.9678,107300
ACLS,20050830,23.64,23.8,22.64,23,1384800
ACMR,20050830,23.24,23.6,22.89,22.95,257700
ACTG,20050830,5.21,5.21,5.04,5.06,85800
ADBE,20050830,27.24,27.24,26.79,27.12,4433500
ADES,20050830,9.555,9.65,9.425,9.54,1800
ADI,20050830,35.95,35.99,35.21,35.62,3176000
ADP,20050830,38.0773,38.0773,37.7613,37.9193,1932400
ADPT,20050830,3.35,3.35,3.22,3.26,993400
ADRE,20050830,24.625,25.218,24.375,24.423,12600
ADSK,20050830,41.3,41.9,41.19,41.77,1903000
ADTN,20050830,26.57,26.57,25.65,25.98,685000
AEHR,20050830,2.91,2.91,2.91,2.91,0
AEIS,20050830,11.99,12.02,11.65,11.84,316400
AEZS,20050830,3072,3072,2970,3000,17300
AGEN,20050830,5.44,5.5,5.25,5.41,166600
AGIL,20050830,6.77,6.82,6.6,6.66,317700
AGYS,20050830,18.09,18.1,17.4,17.88,183200
AHPI,20050830,5.14,5.14,5.14,5.14,0
AINV,20050830,57.21,58.14,55.5,56.58,314500
AIRT,20050830,10.19,10.37,10,10,124200
AKAM,20050830,13.89,14.2,13.83,13.98,1917100
ALCO,20050830,49.5,49.5,48.63,49.2,11200
ALGN,20050830,6.75,6.96,6.7,6.77,1067300
ALKS,20050830,17.96,18.1,17.7,17.83,754000
ALNY,20050830,9.5,9.5,9.21,9.25,77900
ALOT,20050830,9.6,9.944,9.2,9.52,12400
ALTR,20050830,21.6,21.84,21.49,21.73,5121300
ALVR,20050830,86.8,87.8,85.6,86.5,438100
AMAT,20050830,17.98,18.1,17.93,18.1,14289700
AMD,20050830,20.81,20.9,20.3,20.37,8509300
AMED,20050830,30.27,30.698,30.143,30.323,377400
AMGN,20050830,79.85,80.48,79.39,80.16,6703200
AMKR,20050830,4.88,5.04,4.83,4.91,1024700
AMNB,20050830,23.11,23.11,23.11,23.11,600
AMOT,20050830,3.91,3.93,3.91,3.92,500
AMPH,20050830,11.74,12.8,11.74,12.8,10400
AMPL,20050830,75,81.8,72.8,79.4,91300
AMRN,20050830,1.45,1.48,1.43,1.46,4800
AMSC,20050830,98.3,99,97.5,98.6,139900
AMSWA,20050830,5.84,5.84,5.84,5.84,0
AMWD,20050830,36.66,37.15,36.3,36.7,62300
AMZN,20050830,42.39,42.71,41.96,42.49,3875300
ANAT,20050830,116,117.03,116,116.5,1000
ANDE,20050830,11.1033,11.11,10.7333,11.06,34300
ANGN,20050830,2.59,2.6,2.35,2.4,20000
ANGO,20050830,21.16,21.69,21.16,21.69,59600
ANIK,20050830,13.02,13.02,12.74,12.93,26600
ANSS,20050830,18.545,18.835,18.49,18.675,79400
APAC,20050830,0.78,0.79,0.76,0.77,24900
APOG,20050830,15.1,15.21,14.91,14.99,75200
APTM,20050830,7.445,7.55,7.165,7.34,13100
ARCC,20050830,17.27,17.61,17.02,17.36,46000
ARKR,20050830,30,30.03,29,29.99,2200
ARLP,20050830,22.0675,22.665,22.0675,22.33,83600
ARNA,20050830,83.3,84.5,80.9,81.7,84400
AROW,20050830,27.9,28,27.44,27.93,38100
ARRY,20050830,5.97,6.25,5.97,6.16,87400
ARTL,20050830,6.61,6.9,6.46,6.89,500
