AAME,20050324,3.072,3.12,3.05,3.1,4217
AAON,20050324,3.1719,3.2057,3.1719,3.176,11885
AAPL,20050324,1.5325,1.5357,1.5179,1.5179,12616570
ABCB,20050324,18.05,18.29,17.91,17.93,18506
ABMD,20050324,10.17,10.64,10.17,10.51,44485
ACAD,20050324,7.158,7.37,6.96,6.96,2900
ACBA,20050324,9.705,9.792,9.618,9.618,5400
ACBAW,20050324,3.89,3.99,3.89,3.9,3800
ACET,20050324,7.8,7.83,7.65,7.66,110600
ACGL,20050324,4.4456,4.4556,4.3933,4.4067,61750
ACLS,20050324,29.2,29.36,28.6,29.04,757654
ACMR,20050324,25.97,26.1,25.87,25.91,102100
ACTG,20050324,5.5,5.62,5.49,5.55,19038
ADBE,20050324,33.63,33.675,33.27,33.27,3909318
ADES,20050324,11.6,12.54,11.525,12.54,14962
ADI,20050324,36.23,36.44,35.8,35.8,2509100
ADP,20050324,39.7277,39.9474,39.4644,39.64,1750200
ADPT,20050324,4.65,4.77,4.56,4.7,2993575
ADRE,20050324,20.75,21.184,20.515,21.123,10347
ADSK,20050324,29.21,29.24,28.72,28.8,1867896
ADTN,20050324,17.89,17.95,17.2,17.41,1067682
AEHR,20050324,3.3,3.368,3.25,3.3,34808
AEIS,20050324,9.49,9.56,9.35,9.35,426902
AEZS,20050324,3156,3282.6,3156,3252.6,18189
AGEN,20050324,7.5,7.5,7.05,7.44,472340
AGIL,20050324,7.01,7.19,7.01,7.1,204347
AGYS,20050324,20.07,20.07,19.69,19.74,93185
AHPI,20050324,6,6.75,5.98,6.39,44220
AINV,20050324,51,51.42,49.98,50.94,378256
AIRT,20050324,18.27,19.27,17.85,17.86,821158
AKAM,20050324,12.64,12.73,12.33,12.35,1636022
ALCO,20050324,51,51.53,50.76,50.76,15767
ALGN,20050324,6.02,6.4,5.99,6.31,1213185
ALKS,20050324,10.64,11.37,10.6,11.15,1073269
ALNY,20050324,7.63,7.65,7.35,7.42,67175
ALOT,20050324,7.504,7.568,7.448,7.568,1700
ALTR,20050324,19.33,19.5,19.25,19.3,3656507
ALVR,20050324,97.1,97.7,94.5,97.2,934945
AMAT,20050324,16.35,16.71,16.26,16.63,42217070
AMD,20050324,15.75,16.22,15.72,16.12,8709500
AMED,20050324,23.61,24.113,23.535,23.535,99400
AMGN,20050324,58.9,59.5,58.57,58.98,5794400
AMKR,20050324,4.01,4.12,4,4.03,718892
AMNB,20050324,24.25,24.54,24.25,24.35,900
AMOT,20050324,7.8,7.88,7.49,7.79,6990
AMPH,20050324,12.17,12.17,11.95,11.95,1302
AMPL,20050324,82.2,84,81.6,82.22,15295
AMRN,20050324,2.3,2.5,2.3,2.43,39158
AMSC,20050324,106,106.5,102.5,102.7,192468
AMSWA,20050324,6.13,6.15,6,6.11,42500
AMWD,20050324,36.85,37.92,36.4,36.85,69865
AMZN,20050324,33.4,33.88,32.87,32.88,5344500
ANAT,20050324,105.14,106.7,105,105.29,13028
ANDE,20050324,10.0133,10.33,10.0133,10.33,3609
ANGN,20050324,2.68,2.75,2.68,2.68,6700
ANGO,20050324,19.13,19.73,18.51,19.05,80358
ANIK,20050324,12.79,12.8,12.36,12.79,85173
ANSS,20050324,17.45,17.655,17.349,17.38,152420
APAC,20050324,1.27,1.32,1.27,1.32,37890
APOG,20050324,14.05,14.18,13.6,13.61,51681
APTM,20050324,9.39,9.475,9.04,9.075,38685
ARCC,20050324,15.95,15.95,15.6,15.62,574266
ARKR,20050324,31.89,32.55,31.4,32,17903
ARLP,20050324,17.25,17.735,17.1905,17.3225,86545
ARNA,20050324,51.9,52.5,50.7,52.5,106432
AROW,20050324,26.95,27.29,26.95,27.01,24128
ARRY,20050324,7.5,7.55,7.33,7.51,172743
ARTL,20050324,6.85,6.85,6.83,6.83,1100
ARTNA,20050324,17.209,17.956,17.209,17.362,3900
ARTW,20050324,6.34,6.34,6.34,6.34,0
ARWR,20050324,3.95,4,3.88,3.94,34465
ASML,20050324,17.05,17.14,16.92,16.92,1148785
ASRV,20050324,5.66,5.75,5.43,5.48,29795
ASTE,20050324,21.62,22.1,21.6,21.83,100270
ASYS,20050324,3.23,3.28,3.22,3.23,6000
ATLO,20050324,31.4633,31.5267,31.4633,31.5267,3300
ATRI,20050324,48.362,48.75,48.362,48.75,248
ATRO,20050324,5.9333,5.9333,5.5467,5.625,5018
ATRS,20050324,24.34,25.19,24.34,25.05,648924
ATVI,20050324,6.4165,6.4465,6.18,6.1875,2727400
AUBN,20050324,21.95,21.95,21.95,21.95,500
AUDC,20050324,11,11.57,11,11.31,736499
AVCT,20050324,26.11,26.5,25.88,25.9,334075
AVID,20050324,53.56,54.15,53.56,54.01,701801
AWRE,20050324,4.242,4.4,4.2,4.4,42381
AXTI,20050324,1.2,1.27,1.15,1.23,41243
AZPN,20050324,5.85,5.89,5.77,5.79,381500
BANF,20050324,34.98,34.98,34.465,34.495,1805
BANFP,20050324,26.5,26.5,26.5,26.5,0
BANR,20050324,191.38,193.2,189.91,189.91,12227
BBBY,20050324,36,36.001,35.55,35.57,2356071
BBGI,20050324,17.679,17.75,17.58,17.75,13002
BBSI,20050324,14.1333,14.4333,14.0333,14.3,33982
BCPC,20050324,6.6287,6.7147,6.6287,6.7093,31500
BCRX,20050324,4.66,4.89,4.64,4.74,56534
BDSI,20050324,3.73,3.84,3.61,3.7,30146
BECN,20050324,14.974,14.974,14.007,14.187,125510
BELFA,20050324,25,25,25,25,100
BELFB,20050324,30.09,30.8,29.68,30.47,11709
BGFV,20050324,24.46,24.64,24.37,24.37,41900
BIIB,20050324,35.6009,36.2365,35.3707,35.7391,4592340
BITS,20050324,3.25,3.4,3.12,3.18,47685
BJRI,20050324,19.9,19.9,19.52,19.561,51426
BKSC,20050324,13.1727,13.1727,13.1727,13.1727,0
BLDP,20050324,5.25,5.25,5.13,5.16,308696
BLKB,20050324,12.13,12.35,12.07,12.26,106282
BLUE,20050324,3.89,3.9,3.89,3.89,23100
BMRC,20050324,17.7857,17.7857,17.7143,17.7143,3911
BMRN,20050324,4.79,4.86,4.72,4.78,84871
BMTC,20050324,20.72,20.79,20.64,20.73,4712
BNSO,20050324,4.46,4.57,4.31,4.33,14300
BOKF,20050324,39.92,40.13,39.85,39.85,81450
BOOM,20050324,18.775,19.145,18.18,18.65,2678700
BOSC,20050324,12.04,12.76,11.244,11.52,248135
BPOP,20050324,243.5,245.8,242.5,243.9,251215
BPOPM,20050324,24.85,24.85,24.85,24.85,500
BPOPN,20050324,25.85,25.85,25.85,25.85,0
BRID,20050324,8.31,8.44,8.31,8.44,1552
BRKL,20050324,14.95,15.1,14.81,14.85,258176
BRKR,20050324,3.21,3.48,3.19,3.42,77842
BRKS,20050324,15.1,15.38,14.97,15.06,523462
BRLI,20050324,6.715,6.775,6.715,6.74,49000
BSET,20050324,19.09,19.09,18.45,18.46,20472
BSML,20050324,3.7,3.81,3.5,3.66,18351
BSQR,20050324,1.88,2.04,1.88,1.92,46000
BSRR,20050324,22,22,21.76,21.92,2600
BUSE,20050324,19.25,19.33,19.13,19.17,6919
BYFC,20050324,11.05,11.05,11.05,11.05,203
CAAS,20050324,8.85,9.09,8.85,8.92,17579
CACC,20050324,21.91,22.02,21.27,21.38,33200
CAKE,20050324,34.25,35.65,34.25,35.19,991160
CALM,20050324,4.01,4.085,3.975,4.005,203319
CAMP,20050324,6.28,6.36,6.04,6.09,140019
CAMT,20050324,3.45,3.56,3.35,3.38,15376
CASA,20050324,9.389,9.389,9.25,9.269,3768
CASH,20050324,7.5987,7.5987,7.5987,7.5987,0
CASS,20050324,26.347,26.347,26.347,26.347,0
CASY,20050324,17.61,18.47,17.61,18.05,108326
CATY,20050324,32.6,32.6,31.75,31.76,156257
CBAN,20050324,25.368,25.368,25.368,25.368,253
CBRL,20050324,43.31,43.78,43.15,43.3,463692
CBSH,20050324,47.47,47.59,47,47.02,50935
CCBG,20050324,33.064,33.064,32.32,32.32,8948
CCMP,20050324,31.8,31.91,31.06,31.31,476779
CCNE,20050324,15.1,15.1,14.86,14.86,1170
CCRN,20050324,16.11,16.2,15.85,15.95,87099
CDZI,20050324,15,15,15,15,100
CECE,20050324,3.49,3.59,3.22,3.44,130406
CENT,20050324,41.18,42.05,41.18,41.45,126645
CENX,20050324,32.82,34.33,32.8,33.03,970669
CERN,20050324,6.5125,6.6438,6.495,6.5888,463385
CERS,20050324,3.5,3.522,3.2,3.37,185037
CEVA,20050324,7.69,7.69,7.54,7.541,11050
CFFI,20050324,36.86,36.892,36.5,36.55,4358
CFFN,20050324,35.69,35.69,35.32,35.32,46500
CGEN,20050324,4.26,4.26,3.82,3.83,28295
CGNX,20050324,6.2925,6.3675,6.2,6.2,215368
CHCI,20050324,20.63,22.41,20.6,22.18,132762
CHCO,20050324,29.94,29.96,29.415,29.415,16291
CHDN,20050324,12.65,12.87,12.5767,12.75,24718
CHKP,20050324,20.87,21.08,20.7,20.79,2376606
CHNR,20050324,5,5.249,4.89,4.89,10004
CHRS,20050324,7.9,7.99,7.82,7.83,310719
CHRW,20050324,25.65,26.25,25.525,26,1011800
CHSCP,20050324,25.5,26.182,25.41,25.99,4497
CHTR,20050324,1.44,1.61,1.44,1.56,19860590
CINF,20050324,41.5619,41.7429,41.1048,41.2191,340845
CLBK,20050324,39.71,39.71,39.71,39.71,100
CLRO,20050324,3.15,3.32,3.15,3.15,5200
CLWT,20050324,11.0367,11.55,11.0367,11.4033,64270
CMCO,20050324,12.51,13.2,12.22,12.85,100477
CMCSA,20050324,11.1825,11.259,11.039,11.052,7027900
CMLS,20050324,113.28,114.32,112.4,112.56,283693
CMPX,20050324,5,5,4.82,4.95,24500
CMTL,20050324,32.1,34.5933,32.1,33.3933,2423607
CNBKA,20050324,28.011,28.1,27.9,27.96,9645
CNET,20050324,9.24,9.34,9.04,9.06,795949
CNOB,20050324,12.66,12.66,12.66,12.66,200
CNTY,20050324,8.76,9,8.69,8.7,50300
COCO,20050324,15.7,15.9,15.69,15.72,512197
COGT,20050324,24.98,25.34,24.49,24.95,451113
COHR,20050324,32.52,33.2,32.51,32.72,103548
COHU,20050324,16.12,16.22,15.84,16.03,70490
COKE,20050324,52.299,52.38,52.12,52.19,4207
COLB,20050324,24.33,24.33,23.71,23.93,51509
COLM,20050324,26.88,27.26,26.875,27.045,184806
COMS,20050324,3.51,3.6,3.5,3.55,3179100
CONN,20050324,18.03,18.25,17.75,18.07,149027
COOL,20050324,452.34,475.02,449.4,467.88,202373
COOP,20050324,11.447,11.447,11.447,11.447,150
CORT,20050324,4.51,4.52,4.39,4.51,47949
COST,20050324,43.67,43.89,43.5,43.6,1971158
CPRT,20050324,5.945,6.0725,5.9225,5.9525,219432
CPSI,20050324,27.5,28.17,26.94,27.78,128564
CPSS,20050324,4.9,4.96,4.76,4.81,19000
CRAI,20050324,50.95,51.48,50.84,50.84,92738
CRESY,20050324,13.36,13.8,13.21,13.7,93600
CRIS,20050324,17.6,18.05,17.1,17.75,147173
CRMT,20050324,23.3067,23.6733,23.2,23.56,64384
CRNT,20050324,5.03,5.08,4.96,5,97784
CRTX,20050324,6.77,7.02,6.75,6.75,513
CRUS,20050324,4.39,4.56,4.23,4.44,525573
CRVL,20050324,7.0035,7.3635,6.8805,7.3135,23288
CSCO,20050324,17.81,18.15,17.7,17.88,51523060
CSGP,20050324,38.14,38.14,36.8,37.38,133605
CSGS,20050324,16,16.5,16,16.04,248113
CSPI,20050324,7.71,8.3,7.71,8.03,5100
CSTL,20050324,3.01,3.14,3.01,3.14,9806
CSTR,20050324,21.57,21.97,21.25,21.63,150490
CSWC,20050324,19.1775,19.1775,19.1775,19.1775,100
CSX,20050324,7.125,7.19,7.0833,7.1217,1186200
CTAS,20050324,41,41.15,40.48,40.58,949580
CTBI,20050324,28.78,28.93,28.28,28.5,9608
CTEC,20050324,10.24,10.29,10,10,21655
CTHR,20050324,13.0857,13.5238,12.8,13.181,130579
CTIB,20050324,1.72,1.85,1.72,1.76,9390
CTIC,20050324,852,860,830,842,312400
CTSH,20050324,11.58,11.71,11.5025,11.6275,1114309
CTXS,20050324,18.5908,18.9889,18.4952,18.8376,2390953
CUBA,20050324,5.871,5.871,5.86,5.86,3025
CUTR,20050324,18.45,19.25,18.33,18.88,111945
CVBF,20050324,14.216,14.4,14.144,14.184,68235
CVCO,20050324,25.621,25.81,25.55,25.55,25089
CVCY,20050324,11.625,11.625,11.575,11.575,400
CVGI,20050324,22.11,23.8,21.26,21.77,44558
CVGW,20050324,10.2,10.28,10.2,10.28,8030
CVLY,20050324,18.8857,18.8857,18.8857,18.8857,0
CWBC,20050324,12.1,12.13,12.1,12.1,2695
CWCO,20050324,16.5,16.59,16.255,16.365,49551
CWST,20050324,13.41,13.41,13.07,13.07,41947
CYAN,20050324,4.96,5.16,4.96,5.12,7400
CYBE,20050324,12.03,12.75,11.82,12.29,32354
CYTK,20050324,42.72,43.26,42.66,42.84,17734
CYTO,20050324,6.17,6.44,6,6.16,420661
CZNC,20050324,29.644,29.644,29.644,29.644,100
DAIO,20050324,2.95,2.95,2.9,2.92,12300
DAKT,20050324,10.805,10.844,10.635,10.77,52898
DCOM,20050324,15,15.24,15,15.16,87457
DCTH,20050324,732.16,732.16,673.28,678.656,30334
DDMX,20050324,17.6,18.3,17.6,18.28,44166
DENN,20050324,4.8,4.81,4.6,4.74,874088
DGICA,20050324,14.395,14.395,14.13,14.13,9055
DGICB,20050324,17.2879,17.2879,17.2879,17.2879,266
DGII,20050324,14.67,14.9,14.21,14.27,103923
DHIL,20050324,18.3,18.3,17.97,17.97,300
DIOD,20050324,11.362,11.474,11.345,11.389,115500
DISH,20050324,28.69,28.92,28.51,28.52,2933308
DJCO,20050324,45,45,45,45,0
DLTR,20050324,9.43,9.5967,9.3667,9.4867,1574140
DMLP,20050324,21.66,22.78,21.1,22.299,24704
DMRC,20050324,6.46,6.6,6.3,6.33,156222
DRIV,20050324,30.3,31.38,30.3,30.53,1349636
DRRX,20050324,3.22,3.48,3.22,3.27,143010
DSGX,20050324,1.85,1.9,1.8,1.83,13001
DSPG,20050324,25.24,25.97,25.24,25.93,379542
DSWL,20050324,16.6667,17.1,16.6667,16.8667,28638
DVAX,20050324,47,48.8,47,47.4,2624
