AAME,20050803,3,3.02,3,3,1122
AAON,20050803,3.419,3.4367,3.3203,3.4308,146950
AAPL,20050803,1.5425,1.5468,1.5275,1.5436,9347922
ABCB,20050803,19.83,19.98,19.83,19.83,5034
ABMD,20050803,10.29,10.93,10.2,10.85,201989
ACAD,20050803,9.69,9.69,9.24,9.25,9071
ACBA,20050803,11.859,12.099,11.859,12.099,470
ACET,20050803,7.95,8.01,7.75,7.99,85720
ACGL,20050803,5.0722,5.1178,5.0278,5.0644,123076
ACLS,20050803,26.88,27.68,26.76,27.24,1085686
ACMR,20050803,28.93,29.2,28.28,28.66,172700
ACTG,20050803,4.7,4.8,4.68,4.72,45344
ADBE,20050803,28.59,28.59,28.01,28.1,7726529
ADES,20050803,10.48,11,9.805,11,75539
ADI,20050803,39.25,39.87,38.5,38.58,7304800
ADP,20050803,38.7622,39.0079,38.6128,38.9639,1567600
ADPT,20050803,3.64,3.65,3.55,3.62,2198880
ADRE,20050803,25,25.065,24.883,24.998,15286
ADSK,20050803,35.16,36.15,35.02,36.04,2348376
ADTN,20050803,26.24,26.4,25.94,26.31,479440
AEHR,20050803,2.63,2.63,2.62,2.62,5697
AEIS,20050803,9.85,9.86,9.7,9.81,310698
AEZS,20050803,2964,3450,2964,2994,64512
AGEN,20050803,5.87,5.94,5.76,5.88,159303
AGIL,20050803,6.18,6.3,6.15,6.17,208612
AGYS,20050803,19.24,19.5,18.45,19.22,216926
AHPI,20050803,5.06,5.07,4.95,5.07,2700
AINV,20050803,54.54,57.03,54.24,57,1679270
AIRT,20050803,14.18,14.3,13.48,13.84,193214
AKAM,20050803,15.35,15.47,15.05,15.21,1460946
ALCO,20050803,54.661,54.83,53.72,54.67,8030
ALGN,20050803,6.39,6.45,6.19,6.23,792424
ALKS,20050803,16.41,16.55,16.22,16.35,547250
ALNY,20050803,10,10.25,10,10.03,51219
ALOT,20050803,7.608,7.88,7.48,7.832,2843
ALTR,20050803,22.75,22.99,22.6,22.88,5778804
ALVR,20050803,87.9,89,79.6,82.1,11950960
AMAT,20050803,18.43,18.49,18.29,18.41,12077380
AMD,20050803,20.26,20.7,20.24,20.65,3987700
AMED,20050803,31.523,32.4,31.223,31.77,475709
AMGN,20050803,82.33,84.02,82.02,84,9879100
AMKR,20050803,4.93,5.05,4.84,4.93,1306481
AMNB,20050803,23.25,23.5,23.06,23.5,4326
AMOT,20050803,4.1,4.14,4.07,4.08,5050
AMPH,20050803,11.68,12.7,11.68,12.7,450
AMPL,20050803,74,75.58,71.6,74,18947
AMRN,20050803,1.54,1.54,1.4,1.5099,58032
AMSC,20050803,115.8,115.8,110.6,113.3,228150
AMSWA,20050803,5.84,5.84,5.84,5.84,0
AMWD,20050803,34.78,34.8,33.46,33.6,59286
AMZN,20050803,46.01,46.18,45.84,46.11,4846600
ANAT,20050803,120.236,120.236,118.77,119.51,3229
ANDE,20050803,13.5,13.8667,12.8167,13.09,67322
ANGN,20050803,2.79,2.8,2.79,2.8,11600
ANGO,20050803,23.58,24.05,23.486,24.02,133854
ANIK,20050803,13.59,14.4899,13.51,14.365,133805
ANSS,20050803,18.78,19.85,18.575,19.61,505409
APAC,20050803,0.9,1,0.835,0.94,274310
APOG,20050803,15.76,15.84,15.4701,15.71,66699
APTM,20050803,7.735,7.86,7.715,7.81,50756
ARCC,20050803,18.37,19.07,18.14,19.01,531114
ARKR,20050803,32.21,32.394,31.8101,32.264,1850
ARLP,20050803,22.75,23.1875,22.63,22.8525,87356
ARNA,20050803,89.3,89.3,85.9,86.5,434840
