AAME,20050810,2.87,2.87,2.87,2.87,400
AAON,20050810,3.3063,3.3597,3.2133,3.2708,58445
AAPL,20050810,1.5714,1.5854,1.5468,1.5493,13014750
ABCB,20050810,19.05,19.12,18.95,18.96,17572
ABMD,20050810,10,10.17,9.951,10.06,143555
ACAD,20050810,9,9,8.68,8.69,20959
ACBA,20050810,11.773,11.773,11.733,11.733,638
ACET,20050810,7.72,7.77,7.53,7.6,45115
ACGL,20050810,5.1256,5.1256,5.0856,5.1056,60496
ACLS,20050810,24.64,25.12,24.08,24.28,695061
ACMR,20050810,26.98,26.98,26.48,26.65,171200
ACTG,20050810,4.66,4.8,4.66,4.69,35996
ADBE,20050810,26.62,26.71,25.8,25.91,7244968
ADES,20050810,11.305,11.385,11.095,11.25,15177
ADI,20050810,37.66,37.99,37,37.11,2697300
ADP,20050810,38.8499,39.4733,38.8059,38.9465,1685000
ADPT,20050810,3.28,3.32,3.2,3.26,1748486
ADRE,20050810,25.298,25.57,25.298,25.426,10901
ADSK,20050810,36.75,37.15,36.39,36.68,3565841
ADTN,20050810,25.94,26.47,25.33,25.5,774197
AEHR,20050810,2.56,2.7,2.56,2.7,10400
AEIS,20050810,9.91,10.1,9.71,9.87,570624
AEZS,20050810,2982,3000,2838,2964,102515
AGEN,20050810,5.41,5.53,5.28,5.4,116415
AGIL,20050810,6.59,6.94,6.47,6.88,1278267
AGYS,20050810,17.94,18.29,17.42,17.71,162302
AHPI,20050810,5.15,5.15,5.07,5.07,2867
AINV,20050810,58.2,58.83,57.75,58.41,346772
AIRT,20050810,11.04,11.1,10.72,10.83,124798
AKAM,20050810,15.06,15.17,14.38,14.49,1922992
ALCO,20050810,52.99,53.55,52.51,52.94,8355
ALGN,20050810,6.25,6.31,6.06,6.13,639337
ALKS,20050810,15.92,16.1,15.59,15.82,640309
ALNY,20050810,9.15,9.25,8.9,8.96,31888
ALOT,20050810,7.84,8.08,7.68,8.08,7267
ALTR,20050810,22.5,22.91,22.27,22.4,7504663
ALVR,20050810,87.4,87.9,85,85.3,880677
AMAT,20050810,17.89,18.12,17.36,17.4,24851020
AMD,20050810,20.7,21.3,20.55,20.6,9750200
AMED,20050810,30.405,30.75,29.648,30,265094
AMGN,20050810,80.21,80.59,79.44,79.48,8553400
AMKR,20050810,5.1,5.32,5.09,5.2,1842793
AMNB,20050810,23.59,23.9299,23.3,23.3,3611
AMOT,20050810,4.07,4.12,4.05,4.07,3035
AMPH,20050810,12.27,12.33,12.26,12.3,22100
AMPL,20050810,72.6,75.6,72.6,75.2,41795
AMRN,20050810,1.55,1.59,1.43,1.43,29705
AMSC,20050810,103.6,106.3,99.68,100.3,297348
AMSWA,20050810,5.84,5.84,5.84,5.84,0
AMWD,20050810,33.47,34.17,33.2,33.55,36269
AMZN,20050810,45.39,45.57,44.59,44.76,10166000
ANAT,20050810,121.5,121.5,120.11,120.11,1201
ANDE,20050810,13.6267,13.6267,12.87,13.0267,33012
ANGN,20050810,2.56,2.56,2.46,2.46,34700
ANGO,20050810,22.84,23.75,22.49,23.42,77909
ANIK,20050810,12.88,13.13,12.65,12.83,59024
ANSS,20050810,18.9,19.155,18.775,19.07,215392
APAC,20050810,0.8,0.82,0.79,0.82,33375
APOG,20050810,14.51,14.89,13.9,13.97,146690
APTM,20050810,7.27,7.375,6.805,6.965,154205
ARCC,20050810,18.66,18.75,18.02,18.08,72361
ARKR,20050810,31.736,31.736,31.424,31.424,400
