AAME,20050119,3.05,3.065,3,3.05,6640
AAON,20050119,2.7766,2.9111,2.749,2.749,12156
AAPL,20050119,1.2588,1.2761,1.2455,1.2479,27043100
ABCB,20050119,16.425,16.6667,16.1583,16.3417,15102
ABMD,20050119,12.02,12.09,11.65,11.97,127161
ACAD,20050119,6.75,6.76,6.61,6.62,10450
ACBA,20050119,10.685,10.685,10.236,10.577,1531
ACBAW,20050119,5.31,5.31,5.02,5.02,3800
ACET,20050119,11.75,11.88,11.31,11.37,53631
ACGL,20050119,4.2078,4.2489,4.2078,4.2211,83005
ACLS,20050119,29.56,29.56,28.4,28.92,1132747
ACMR,20050119,27.34,27.7,27.33,27.52,125200
ACTG,20050119,5.86,5.98,5.7,5.7,101000
ADBE,20050119,29.16,29.45,28.875,28.94,3979896
ADES,20050119,11.88,13.1,11.625,12.725,2025
ADI,20050119,36.08,36.39,35.09,35.14,3614600
ADP,20050119,38.7182,39.0342,38.4461,38.5601,3293800
ADPT,20050119,6.62,6.71,6.5,6.55,975415
ADRE,20050119,20.272,20.272,20.111,20.111,2815
ADSK,20050119,32.38,32.48,31.39,31.62,3597809
ADTN,20050119,17.755,17.76,16.94,17.02,2543730
AEHR,20050119,2.944,3.44,2.931,3.228,11015
AEIS,20050119,7.68,7.68,7.26,7.34,294272
AEZS,20050119,3492,3618,3486,3510,16775
AGEN,20050119,9.6,9.6,8.77,8.97,784705
AGIL,20050119,7.52,7.6,7.3,7.3,266906
AGYS,20050119,17,17,16.19,16.34,110527
AHPI,20050119,6.26,6.3,6.08,6.3,7365
AINV,20050119,50.88,50.91,47.94,48.75,351805
AIRT,20050119,14.07,14.65,13.44,13.9,450626
AKAM,20050119,12.99,12.99,12.19,12.25,1829667
ALCO,20050119,57,57.26,55.8,56.07,16529
ALGN,20050119,10.74,10.8,10.51,10.72,944501
ALKS,20050119,13.24,13.55,13.11,13.32,1164712
ALNY,20050119,8.25,8.27,7.5,7.69,517027
ALOT,20050119,7.2,7.2,6.977,7.192,32648
ALTR,20050119,18.55,18.63,17.87,17.91,6098402
ALVR,20050119,122.5,122.9,106,107.1,5922843
AMAT,20050119,16.54,16.55,15.99,16.01,30975290
AMD,20050119,15.5,15.87,15.27,15.5,17982100
AMED,20050119,22.5,22.859,22.32,22.613,396711
AMGN,20050119,64,64.1,63.3,63.48,4978100
AMKR,20050119,4.78,4.89,4.67,4.68,1580694
AMNB,20050119,24.59,24.59,24.13,24.39,1651
AMOT,20050119,7.6,7.63,6.86,7.34,20746
AMPH,20050119,10.42,10.5,10.39,10.39,5800
AMPL,20050119,80.2,83.6,78.4,82.4,41606
AMRN,20050119,3.21,3.42,3.024,3.1,62131
AMSC,20050119,121.5,123.3,118.2,118.5,137818
AMSWA,20050119,6.67,6.74,6.55,6.69,50400
AMWD,20050119,46.51,47,44.391,44.5,38794
AMZN,20050119,44.44,44.74,43.43,43.96,7448500
ANAT,20050119,102.9,104.53,102.9,104.53,911
ANDE,20050119,8.3807,8.3807,8.1467,8.1707,2663
ANGN,20050119,2.28,2.3,2,2.05,43800
ANGO,20050119,20.98,21.439,20.3,21.05,176003
ANIK,20050119,8.71,8.95,8.71,8.9,37166
ANSS,20050119,14.525,14.915,14.365,14.585,186179
APAC,20050119,1.57,1.62,1.56,1.57,46850
APOG,20050119,13.2,13.5,13.03,13.03,58114
APTM,20050119,11.675,11.95,11.625,11.75,12299
ARCC,20050119,18.36,18.36,18.02,18.1,20637
ARKR,20050119,39,39,38,38.45,2050
ARLP,20050119,18.375,18.5,17.8975,17.8975,89005
ARNA,20050119,63.9,63.9,62.4,63.2,76802
AROW,20050119,28.96,29.2,28.82,28.865,12498
ARRY,20050119,9.19,9.19,8.83,8.91,103306
ARTL,20050119,6.5,6.5,6.5,6.5,0
ARTNA,20050119,19.03,19.27,18.796,19.27,1100
ARTW,20050119,6.36,6.36,6.36,6.36,0
ARWR,20050119,4,4.22,3.92,4,39258
ASML,20050119,15.26,15.29,14.73,14.8,5352955
ASRV,20050119,5.17,5.36,5.17,5.18,20070
ASTE,20050119,16.9,17.59,16.9,17.1,53195
ASYS,20050119,3.65,3.8,3.6,3.78,5830
ATLO,20050119,28.6667,29,28.6667,29,6000
ATRI,20050119,46.01,46.01,46.01,46.01,0
ATRO,20050119,4.1667,4.1667,4.0833,4.1583,2983
