AAME,20050614,3,3,3,3,500
AAON,20050614,3.5573,3.6068,3.5573,3.6068,10527
AAPL,20050614,1.2829,1.2911,1.2768,1.2857,12612070
ABCB,20050614,17.3,17.58,17.28,17.57,11477
ABMD,20050614,9.08,9.25,9.03,9.25,73492
ACAD,20050614,8.88,9,8.79,9,27064
ACBA,20050614,10.672,10.739,10.605,10.605,15200
ACET,20050614,7.21,7.44,7.07,7.07,112251
ACGL,20050614,4.7889,4.8744,4.7722,4.8744,41992
ACLS,20050614,31.28,31.56,30.12,30.44,938959
ACMR,20050614,29.82,30.21,29.81,30.09,55500
ACTG,20050614,5.18,5.25,5.17,5.21,19200
ADBE,20050614,31.84,32,31.63,31.98,3020193
ADES,20050614,7.4,7.7195,7.4,7.705,400
ADI,20050614,37.95,38.15,37.46,37.55,2020000
ADP,20050614,37.6733,37.6823,37.3749,37.5329,1365600
ADPT,20050614,4.21,4.36,4.2,4.27,700049
ADRE,20050614,22.393,22.61,22.383,22.61,3927
ADSK,20050614,36.7,37.03,36.31,36.55,1555745
ADTN,20050614,26.85,27.13,26,26.07,2053980
AEHR,20050614,2.99,3.22,2.79,2.83,6056
AEIS,20050614,8.82,8.89,8.31,8.44,438039
AEZS,20050614,2790,2874,2790,2874,19238
AGEN,20050614,5.82,5.9,5.63,5.74,499146
AGIL,20050614,6.43,6.63,6.43,6.53,157385
AGYS,20050614,16.31,16.35,16.23,16.31,616269
AHPI,20050614,4.95,5.05,4.9,4.93,60000
AINV,20050614,52.62,53.34,52.08,53.13,300649
AIRT,20050614,16.61,16.92,16.51,16.66,114118
AKAM,20050614,14.04,14.24,14.0131,14.06,606403
ALCO,20050614,51.45,51.45,50.41,50.72,10166
ALGN,20050614,7.68,7.68,7.33,7.46,586715
ALKS,20050614,12.32,12.95,12.25,12.94,2263387
ALNY,20050614,6.95,7.1,6.948,7.05,37995
ALOT,20050614,7.216,7.232,6.888,7.112,8104
ALTR,20050614,21.36,21.63,21.11,21.25,3955574
ALVR,20050614,105.7,108.5,103.2,104.8,1978930
AMAT,20050614,16.94,17.09,16.8199,16.9,16488900
AMD,20050614,17.25,17.59,16.96,17.08,6266500
AMED,20050614,24.263,24.435,23.925,24.368,255774
AMGN,20050614,60.01,60.5,59.5,60.17,5778200
AMKR,20050614,5.07,5.09,4.9,5,3452079
