AAME,20050211,3.04,3.06,3.04,3.06,2000
AAON,20050211,2.9703,3.0059,2.9407,2.9645,17455
AAPL,20050211,1.4261,1.46,1.4097,1.4502,42951540
ABCB,20050211,16.025,16.7417,15.9917,16.7417,15403
ABMD,20050211,10.21,10.81,10.21,10.75,64295
ACAD,20050211,8.37,8.37,8.037,8.18,3350
ACBA,20050211,10.339,10.339,10.339,10.339,260
ACBAW,20050211,4.8,4.97,4.8,4.94,23100
ACET,20050211,8.95,9.26,8.95,9.26,145874
ACGL,20050211,4.4533,4.51,4.45,4.4878,65142
ACLS,20050211,33.32,35.76,32.96,35.76,1165718
ACMR,20050211,26.09,26.5,26,26.3,57500
ACTG,20050211,5.61,5.79,5.61,5.69,18585
ADBE,20050211,31.47,32.205,31.18,31.85,4905470
ADES,20050211,13,13.72,12.995,13.715,5893
ADI,20050211,36.7,39.48,36.63,38.05,9298500
ADP,20050211,37.2432,37.7787,37.2432,37.6996,1747800
ADPT,20050211,5.5,5.59,5.49,5.55,1465762
ADRE,20050211,20.975,21.831,20.975,21.808,6328
ADSK,20050211,29.51,29.81,28.32,29.54,5429277
ADTN,20050211,17.58,18.25,17.32,18.12,1266019
AEHR,20050211,2.93,3.45,2.93,3.45,4787
AEIS,20050211,6.98,7.424,6.97,7.31,311754
AEZS,20050211,3246,3360,3240,3240,26264
AGEN,20050211,7.6,7.97,7.58,7.72,642659
AGIL,20050211,7.29,7.74,7.29,7.56,299442
AGYS,20050211,17.1,17.28,16.79,17.17,145124
AHPI,20050211,5.8,6.49,5.8,5.94,8060
AINV,20050211,51.93,52.2,50.79,51,634049
AIRT,20050211,19.74,22.5,18.82,20.77,1965776
AKAM,20050211,11.1,11.51,11.03,11.4,1741334
ALCO,20050211,58.04,59.71,58.04,59.34,36197
ALGN,20050211,7.71,7.827,7.62,7.74,690509
ALKS,20050211,11.84,11.91,11.55,11.78,821868
ALNY,20050211,8.15,8.15,7.75,7.81,70130
ALOT,20050211,7.728,7.888,7.256,7.888,7568
ALTR,20050211,19.86,20.75,19.68,20.5,7696643
ALVR,20050211,106.4,109.5,105,109,493551
AMAT,20050211,16.62,17.34,16.59,17.14,42736000
AMD,20050211,17.75,18.3,17.5,18.11,9377300
AMED,20050211,22.935,23.498,22.8,23.34,108849
AMGN,20050211,62.81,64,62.68,63.42,8593100
AMKR,20050211,3.81,4.25,3.78,4.14,2713159
AMNB,20050211,24.4,25.09,24.3,24.84,22996
AMOT,20050211,8,8,7.96,8,6803
AMPH,20050211,11.25,11.94,11.1,11.6,16377
AMPL,20050211,80.2,81,80,80.72,2850
AMRN,20050211,3.22,3.25,3.15,3.2,42315
AMSC,20050211,115.6,118.9,114.2,118.7,101117
AMSWA,20050211,6.58,6.59,6.5,6.52,16000
AMWD,20050211,41,43.1,40.76,43.1,16494
AMZN,20050211,35.57,35.95,35,35.78,7848400
ANAT,20050211,109.81,110.35,109.81,110.09,5909
ANDE,20050211,10.5667,10.5667,9.6667,9.7333,17142
ANGN,20050211,3.17,3.28,3.05,3.2,62100
ANGO,20050211,20.09,21.49,20.09,20.97,151750
ANIK,20050211,8.71,8.71,8.34,8.448,139972
ANSS,20050211,16.775,17.235,16.725,17.185,209740
APAC,20050211,1.42,1.43,1.28,1.28,83215
APOG,20050211,12.86,13.5,12.64,13.5,56340
APTM,20050211,13.32,13.5,13.25,13.5,19122
ARCC,20050211,18.07,18.32,17.95,18,95918
ARKR,20050211,40.99,42.03,40.963,41.87,19686
ARLP,20050211,18,18,17.75,17.8075,25645
ARNA,20050211,61.6,63,61.6,62.6,40188
AROW,20050211,28.08,29.09,27.89,28.96,17138
ARRY,20050211,8.52,8.78,8.45,8.53,99473
ARTL,20050211,6.81,6.81,6.7,6.77,2377
ARTNA,20050211,18.436,19.056,18.076,18.476,6200
ARTW,20050211,7.09,7.3,7.09,7.3,6600
ARWR,20050211,4.24,4.63,4.1,4.44,298919
ASML,20050211,16.65,17.47,16.62,17.34,5843162
ASRV,20050211,5.01,5.22,5.01,5.1,14642
ASTE,20050211,18.18,18.18,17.481,17.95,53112
ASYS,20050211,3.001,3.15,3,3,6658
ATLO,20050211,30,30,30,30,300
ATRI,20050211,45.99,45.99,45.69,45.69,2051
ATRO,20050211,5.4917,5.55,5.4258,5.5,8451
ATRS,20050211,29.48,29.95,28.89,29.76,219552
ATVI,20050211,5.707,5.87,5.4845,5.8195,6316700
AUBN,20050211,22.6,22.9,22.6,22.9,800
AUDC,20050211,14.63,14.92,14.46,14.8,267243
AVCT,20050211,35.35,35.5,34.61,35.26,399792
AVID,20050211,65.91,67.55,65.45,66.98,513907
AWRE,20050211,6.23,6.23,5.994,6.1,86463
AXTI,20050211,1.38,1.5,1.38,1.419,43886
AZPN,20050211,5.37,5.57,5.37,5.52,208300
BANF,20050211,38.27,38.925,37.705,38.635,67268
BANFP,20050211,26.65,26.65,26.65,26.65,700
BANR,20050211,198.17,206.01,198.17,206.01,7190
BBBY,20050211,38.71,39.77,38.47,39.45,2396310
BBGI,20050211,17.02,17.02,16.68,16.87,16466
BBSI,20050211,13.0667,13.4667,12.18,12.9333,237876
BCPC,20050211,7.2427,7.2427,7.2127,7.2367,18900
BCRX,20050211,6.3,6.5,6.23,6.47,57789
BDSI,20050211,3.069,3.069,3,3.01,4575
BECN,20050211,12.86,13.133,12.68,12.966,28414
BELFA,20050211,29.75,29.75,27.68,28,6500
BELFB,20050211,33.82,34.2,33.24,34.1,40198
BGFV,20050211,25.61,26.11,24.61,25.01,245300
BIIB,20050211,60.7841,62,60.2867,61.4381,2956592
BITS,20050211,2.19,2.27,2.07,2.14,64790
BJRI,20050211,15.88,16.25,15.75,16.1,28390
BKSC,20050211,12.9,12.9,12.9,12.9,0
BLDP,20050211,6.15,6.19,6.07,6.1,318838
BLKB,20050211,11.86,12.05,11.68,11.87,104119
BLUE,20050211,2.38,2.4,2.25,2.33,47000
BMRC,20050211,18.4524,18.4524,18.3334,18.381,2100
BMRN,20050211,5.56,5.63,5.41,5.5,276251
BMTC,20050211,21.74,21.99,21.68,21.88,8541
BNSO,20050211,4.86,4.86,4.55,4.6,22225
BOKF,20050211,41.42,41.67,41.41,41.49,19545
BOOM,20050211,6.125,6.39,5.85,6.15,129500
BOSC,20050211,13.72,13.72,12.724,13,35639
BPOP,20050211,270.7,273,270.7,271.4,160220
BPOPM,20050211,25.5,25.5,25.5,25.5,0
BPOPN,20050211,25.59,25.79,25.5,25.75,3800
BRID,20050211,8.61,8.61,8.61,8.61,0
BRKL,20050211,15.51,15.64,15.31,15.55,214401
BRKR,20050211,3.96,4.08,3.87,4.05,26162
BRKS,20050211,17.2,18.43,17.01,18.22,634698
BRLI,20050211,7.555,7.625,7.54,7.595,59600
BSET,20050211,18,18.48,18,18.45,17510
BSML,20050211,5.37,5.42,5.31,5.42,6525
BSQR,20050211,4.2,4.56,4.12,4.24,64100
BSRR,20050211,22.43,23.34,22.05,23,26689
BUSE,20050211,20.61,20.61,20.3,20.43,12123
BYFC,20050211,12.12,12.12,12.12,12.12,0
CAAS,20050211,9.25,9.55,9.07,9.41,51174
CACC,20050211,23.84,25,22.78,24.98,35800
CAKE,20050211,33.9,34.44,33.58,34.1,709359
CALA,20050211,8.11,8.43,8.11,8.42,8300
CALM,20050211,5.24,5.26,5.085,5.23,316045
CAMP,20050211,7.5,7.59,7.45,7.5,88399
CAMT,20050211,4.18,4.29,4.16,4.22,11056
CASA,20050211,10.111,10.24,10.04,10.07,11200
CASH,20050211,7.8333,7.8333,7.8333,7.8333,100
CASS,20050211,24.085,24.092,24.079,24.079,1042
CASY,20050211,18.07,18.5,18.06,18.246,200616
CATY,20050211,36.5,37.34,36.24,37.34,161836
CBAN,20050211,24.768,24.9512,24.76,24.9512,6500
CBRL,20050211,41.5,42.1,41.22,42,285125
CBSH,20050211,48.35,48.76,48.35,48.61,134432
CCBG,20050211,31.584,33,31.464,33,23310
CCMP,20050211,31.88,33.88,31.85,33.64,1140034
CCNE,20050211,15.58,15.66,15.55,15.56,3000
CCRN,20050211,15.94,16.13,15.92,16.11,110233
CDZI,20050211,14,14,14,14,700
CECE,20050211,3.86,3.889,3.6,3.818,26200
CENT,20050211,43.61,44.98,42.85,44.57,249670
CENX,20050211,25.44,26.24,25.01,25.88,723307
CERN,20050211,6.3413,6.4475,6.3188,6.4288,339606
CERS,20050211,4.1,4.12,3.85,3.89,111934
CEVA,20050211,8.7,8.7,8.3,8.57,83799
CFFI,20050211,37,37.12,37,37.1,2795
CFFN,20050211,36.35,36.54,36.07,36.49,38000
CGEN,20050211,4.53,4.77,4.35,4.71,57261
CGNX,20050211,6.7475,7.08,6.7025,7.0625,277039
CHCI,20050211,24.95,24.95,22.02,22.92,219772
CHCO,20050211,32.05,33.34,32.05,33.33,20817
CHDN,20050211,13.5467,14.0067,13.5467,13.9667,14513
CHKP,20050211,23.75,24.3,23.5,23.9,2210203
CHNR,20050211,3.99,4.57,3.99,4.49,4200
CHRS,20050211,8.18,8.37,8.09,8.28,488915
CHRW,20050211,25.585,26.345,25.515,26.175,1070400
CHSCP,20050211,27.48,27.48,27.25,27.25,3480
CHTR,20050211,1.62,1.75,1.59,1.74,14066120
CINF,20050211,42.8286,43.1333,42.581,43.0381,363113
CLBK,20050211,40.1,40.3,40.1,40.1,16296
CLRO,20050211,3.35,3.52,3.1,3.52,26600
CLST,20050211,3.21,3.34,3.17,3.33,66000
CLWT,20050211,12.5033,13.0167,12.1,12.1,36984
CMCO,20050211,12,12.89,12,12.55,470910
CMCSA,20050211,10.592,10.642,10.465,10.5155,8009500
CMLS,20050211,114.56,116.56,112.88,115.84,352825
CMPX,20050211,4.8,4.89,4.61,4.81,15100
CMTL,20050211,23.3333,24.5133,23.0133,24.34,276736
CNBKA,20050211,28.17,28.43,28.16,28.43,1875
CNET,20050211,9.88,10.25,9.75,10.12,979051
CNOB,20050211,13.17,13.25,13.08,13.25,16800
CNTY,20050211,7.5,7.77,7.5,7.65,59300
COCO,20050211,17.85,18.55,17.6,18.09,2465972
COGT,20050211,29.7,31.8,29.56,31.13,997708
COHR,20050211,29.38,30.45,29.07,30.34,154209
COHU,20050211,17.76,18.85,17.75,18.43,87992
COKE,20050211,53.53,54.85,53.511,54.45,10134
COLB,20050211,24.13,24.75,23.85,24.66,24839
COLL,20050211,5.84,5.85,5.66,5.8,5000
COLM,20050211,27.655,28.25,27.655,28.135,153858
COMS,20050211,3.56,3.73,3.56,3.71,3466400
CONN,20050211,16.03,16.17,15.5,15.84,73688
COOL,20050211,505.26,508.62,501.102,506.1,20234
COOP,20050211,12.606,12.606,12.606,12.606,0
CORT,20050211,5.12,5.12,4.841,4.88,28397
COST,20050211,45.98,46.91,45.73,46.44,2959208
CPRT,20050211,5.675,5.8375,5.6603,5.725,361709
CPSI,20050211,27,27,25.54,25.87,105059
CPSS,20050211,5.01,5.13,4.75,4.9,52770
CRAI,20050211,41.54,43.09,41.54,42.87,51391
CRESY,20050211,16.26,17.28,16.26,16.3,90600
CRIS,20050211,21.25,21.65,20.25,20.95,175420
CRMT,20050211,24.1267,24.6267,24.1267,24.6267,18954
CRNT,20050211,5.55,5.55,5.32,5.391,100557
CRTX,20050211,7.039,7.05,6.91,7,6452
CRUS,20050211,4.93,5.07,4.86,5.03,974309
CRVL,20050211,6.987,6.987,6.6435,6.7435,26649
CSCO,20050211,17.57,17.87,17.3699,17.7,99312620
CSGP,20050211,41.6,42.75,41.13,42.44,90663
CSGS,20050211,17.62,18.15,17.62,18.08,512672
CSPI,20050211,9.342,9.97,9.19,9.79,4592
CSTL,20050211,3.25,3.339,3.22,3.25,26778
