AAME,20051028,2.58,2.99,2.58,2.99,5100
AAON,20051028,3.253,3.2827,3.2035,3.2154,14200
AAPL,20051028,2.0014,2.0154,1.9347,1.9454,27503100
ABCB,20051028,18.39,18.86,18.31,18.85,8400
ABMD,20051028,8.18,8.4,8.04,8.22,110800
ACAD,20051028,10.75,10.79,10.3,10.5,27400
ACBA,20051028,11.479,11.606,11.479,11.539,1200
ACET,20051028,5.64,5.91,5.64,5.76,42900
ACGL,20051028,5.3744,5.4278,5.3033,5.39,324100
ACLS,20051028,17.4,17.56,16.32,16.8,1623900
ACMR,20051028,12.8,13.09,12.72,12.99,131300
ACTG,20051028,5.93,5.93,5.85,5.88,75800
ADBE,20051028,32.2,32.36,31.87,32.31,6279200
ADES,20051028,8.805,9.04,8.805,8.875,1000
ADI,20051028,33.7,34.69,33.5,34.61,3978000
ADP,20051028,41.2644,41.396,41.036,41.1237,3511700
ADPT,20051028,3.94,4.11,3.94,4.07,691200
ADRE,20051028,24.75,25.245,24.675,25.245,136400
ADSK,20051028,44.24,44.45,43.5,43.95,3506600
ADTN,20051028,29.13,29.68,28.73,29.52,704000
AEHR,20051028,3.66,3.66,3.66,3.66,0
AEIS,20051028,10.5,10.95,10.3,10.81,469600
AEZS,20051028,2862,2862,2820,2820,38800
AGEN,20051028,5.08,5.32,5.08,5.19,137900
AGIL,20051028,7.03,7.1,7,7.06,144200
AGYS,20051028,14.89,15.3,14.89,15.25,136700
AHPI,20051028,5.13,5.3,5.06,5.25,6200
AINV,20051028,54.33,56.04,53.58,55.47,293700
AIRT,20051028,10.04,10.44,10.03,10.15,43100
AKAM,20051028,16.69,16.98,16.1,16.84,2712900
ALCO,20051028,43.21,43.78,42.88,43.25,9900
ALGN,20051028,6.81,7.15,6.8,7.11,924800
ALKS,20051028,15.75,16.1,15.71,15.88,640100
ALNY,20051028,9.73,9.73,9.06,9.27,160900
ALOT,20051028,8.8,9.248,8.8,9.16,2000
ALTR,20051028,16.4,16.46,15.96,16.32,7143200
ALVR,20051028,78.7,79.5,78,78.8,275700
AMAT,20051028,16.5,16.5,16.14,16.36,32288000
AMD,20051028,22.18,22.4,21.43,22.32,8184800
AMED,20051028,28.275,29.048,27.825,28.688,545100
AMGN,20051028,74.07,75.94,74.07,75.78,8025000
AMKR,20051028,4.99,5.51,4.92,5.14,3691700
AMNB,20051028,22,22,22,22,1100
AMOT,20051028,3.71,3.85,3.65,3.74,5500
AMPH,20051028,12.13,12.5,12.13,12.5,1400
AMPL,20051028,69.6,77,65.4,73,29500
AMRN,20051028,1.36,1.36,1.26,1.28,14500
AMSC,20051028,77.9,80,77.9,79.5,202100
AMSWA,20051028,5.22,5.42,5.2,5.32,27300
AMWD,20051028,30.21,31.2,29.95,30.55,39800
AMZN,20051028,39.55,39.65,38.72,38.95,6159700
ANAT,20051028,112.35,112.6,112.35,112.59,300
ANDE,20051028,9.8933,11.04,9.8933,10.9767,43500
ANGN,20051028,2.21,2.24,2.15,2.15,4000
ANGO,20051028,21.5,21.73,21.43,21.56,44100
ANIK,20051028,12.66,12.8,12.24,12.26,36100
ANSS,20051028,17.975,18.485,17.975,18.4,64000
APAC,20051028,1.25,1.43,1.22,1.28,143300
APOG,20051028,15.99,16.24,15.9,16.1,47300
APTM,20051028,7.79,7.79,7.4,7.51,8600
ARCC,20051028,15.45,15.45,15.21,15.33,146700
ARKR,20051028,28.19,29.18,26.81,28.57,2900
ARLP,20051028,20.25,20.5,19.685,20.275,126200
ARNA,20051028,98.3,100.2,97.7,100,318100
AROW,20051028,26.29,26.6,26.19,26.48,14400
ARRY,20051028,6.52,6.83,6.42,6.82,137300
