AAME,20050708,3,3.06,3,3,20910
AAON,20050708,3.6563,3.747,3.6365,3.741,37438
AAPL,20050708,1.3525,1.3672,1.3382,1.3661,10389760
ABCB,20050708,18.5,19,18.1601,18.94,15848
ABMD,20050708,8.908,10.15,8.9,9.36,172694
ACAD,20050708,8,9,8,9,21470
ACBA,20050708,11.499,11.499,11.346,11.346,400
ACET,20050708,7.5,7.59,7.5,7.51,48204
ACGL,20050708,4.9733,4.9733,4.9289,4.9389,109115
ACLS,20050708,28,28.8,27.68,28.72,502483
ACMR,20050708,28.6,28.6,27.03,27.58,741500
ACTG,20050708,4.62,4.72,4.568,4.69,31570
ADBE,20050708,27.66,28.02,27.18,27.93,5597269
ADES,20050708,7.5,7.59,7.5,7.585,6521
ADI,20050708,39.22,39.5,39,39.49,4019700
ADP,20050708,36.655,36.9184,36.3653,36.8481,2630500
ADPT,20050708,4.01,4.22,4.01,4.17,989942
ADRE,20050708,24.813,24.813,22.965,23.09,9752
ADSK,20050708,33.21,33.86,33.01,33.72,1789093
ADTN,20050708,25.66,26.18,25.53,26.1,847695
AEHR,20050708,2.85,2.85,2.85,2.85,0
AEIS,20050708,7.76,8.13,7.76,8.08,435775
AEZS,20050708,2748,2754,2676,2718,19563
AGEN,20050708,6,6.12,5.87,6.02,184993
AGIL,20050708,6.47,6.49,6.3,6.39,317012
AGYS,20050708,16.75,17.4,16.75,17.13,270144
AHPI,20050708,5.01,5.0101,4.95,4.95,900
AINV,20050708,56.04,56.97,55.05,56.85,176086
AIRT,20050708,15.3,15.35,14.85,15.01,79793
AKAM,20050708,13.89,14.22,13.83,13.97,1170005
ALCO,20050708,50.17,52.03,50.17,52.03,5823
ALGN,20050708,7.75,8.25,7.75,8.14,608090
ALKS,20050708,13.9,14.55,13.85,14.5,1282804
ALNY,20050708,7.28,7.32,7.116,7.13,16965
ALOT,20050708,7.76,8,7.71,7.992,2606
ALTR,20050708,20.99,21.67,20.86,21.53,8450310
ALVR,20050708,100,101.5,98,98.4,1230225
AMAT,20050708,16.39,16.72,16.28,16.66,20662890
AMD,20050708,18.69,19.03,18.65,18.94,8627900
