AAME,20050811,2.9,2.91,2.9,2.9,3274
AAON,20050811,3.2628,3.344,3.2115,3.3262,36182
AAPL,20050811,1.5497,1.5757,1.5447,1.5714,9737299
ABCB,20050811,18.96,19.04,18.59,19,9545
ABMD,20050811,9.96,10.15,9.71,10.15,144707
ACAD,20050811,8.83,9.78,8.65,8.98,32773
ACBA,20050811,11.706,11.973,11.706,11.706,2078
ACET,20050811,7.6,7.65,7.56,7.6,104375
ACGL,20050811,5.0767,5.1333,4.9978,5.0122,132811
ACLS,20050811,24.16,25.16,24.04,25.04,374695
ACMR,20050811,26.52,26.55,25.98,26.16,170300
ACTG,20050811,4.67,4.74,4.64,4.64,28819
ADBE,20050811,25.97,26.82,25.93,26.69,6135535
ADES,20050811,11.5,11.695,11.265,11.48,11792
ADI,20050811,38.05,38.43,37.58,38.42,3233900
ADP,20050811,38.9816,39.2889,38.7709,39.0782,980700
ADPT,20050811,3.27,3.31,3.22,3.26,1502092
ADRE,20050811,25.8,25.8,25.26,25.373,12422
ADSK,20050811,36.74,36.89,36.4,36.69,1847679
ADTN,20050811,25.56,26.4,25.51,25.889,706904
AEHR,20050811,2.71,2.72,2.71,2.72,200
AEIS,20050811,9.86,10.4,9.83,10.15,613924
AEZS,20050811,3000,3000,2856,2940,31219
AGEN,20050811,5.49,5.58,5.35,5.58,144313
AGIL,20050811,6.92,6.98,6.9,6.96,1173666
AGYS,20050811,17.81,18.2,17.51,18.18,136552
AHPI,20050811,5.06,5.07,5.06,5.07,400
AINV,20050811,58.71,59.97,58.23,59.01,704327
AIRT,20050811,10.83,10.88,10.27,10.45,136333
AKAM,20050811,14.41,14.61,14.37,14.6,629951
ALCO,20050811,52.22,52.83,52.05,52.52,4717
ALGN,20050811,6.07,6.25,6.07,6.21,473775
ALKS,20050811,15.73,15.85,15.49,15.6,839782
ALNY,20050811,8.88,9.27,8.88,9.05,131604
ALOT,20050811,8,8.8,8,8.152,12003
ALTR,20050811,22.38,22.66,22.14,22.3,8217865
ALVR,20050811,87.4,88.8,85.4,87.7,1504430
AMAT,20050811,17.38,17.82,17.22,17.79,22362780
