AAME,20050711,3.02,3.02,3,3,3000
AAON,20050711,3.755,3.8103,3.7114,3.8103,17831
AAPL,20050711,1.3704,1.3804,1.3493,1.3607,14143100
ABCB,20050711,18.85,20,18.64,19.95,15330
ABMD,20050711,9.38,9.9,9.22,9.8,116763
ACAD,20050711,9,9.082,8.57,9.07,27956
ACBA,20050711,11.226,11.833,10.805,11.506,5571
ACET,20050711,7.42,7.62,7.36,7.37,109356
ACGL,20050711,4.9267,5.0433,4.9267,5.04,64797
ACLS,20050711,28.68,29.48,28.44,29.36,862827
ACMR,20050711,27.79,28.54,26.95,27.91,365200
ACTG,20050711,4.63,4.66,4.46,4.58,64632
ADBE,20050711,27.75,28.04,27.43,27.99,7229367
ADES,20050711,7.38,7.625,7.375,7.625,4800
ADI,20050711,39.79,40.39,39.71,40.37,3068200
ADP,20050711,36.9798,37.2169,36.6724,37.2082,2477500
ADPT,20050711,4.27,4.31,4.17,4.27,864005
ADRE,20050711,23.32,23.43,23.258,23.358,12219
ADSK,20050711,33.89,34.24,33.33,34.07,3131026
ADTN,20050711,26.18,26.82,26.05,26.78,631646
AEHR,20050711,2.85,2.89,2.84,2.89,1900
AEIS,20050711,8.04,8.29,7.9,8.17,427725
AEZS,20050711,2682,2730,2640,2665.2,30411
AGEN,20050711,6.02,6.136,5.94,5.95,215869
AGIL,20050711,6.44,6.64,6.43,6.59,207464
AGYS,20050711,17.12,17.31,16.96,17.22,178462
AHPI,20050711,5,5.16,4.91,4.91,4830
AINV,20050711,56.7,57,56.52,57,217310
AIRT,20050711,15.02,15.43,14.88,15.1,153606
AKAM,20050711,14.04,14.49,13.68,14.32,1251066
ALCO,20050711,51.32,53,51.32,52.75,11397
ALGN,20050711,8.11,8.35,8.11,8.34,645874
ALKS,20050711,14.6,14.64,14.13,14.47,2321345
ALNY,20050711,7.07,7.22,7,7,83155
ALOT,20050711,7.96,7.96,7.96,7.96,100
ALTR,20050711,21.68,21.85,21.45,21.82,7183834
ALVR,20050711,99.4,99.9,96.3,99.1,1154119
AMAT,20050711,16.75,17.2,16.74,17.2,26589800
AMD,20050711,19.05,19.23,18.71,19.01,7814000
AMED,20050711,29.4,30.638,29.387,30.563,1246218
AMGN,20050711,68.66,69.38,68.31,68.97,12093800
AMKR,20050711,4.98,5.25,4.96,5.14,3066933
AMNB,20050711,23.48,23.86,23.18,23.5,2365
AMOT,20050711,4.48,4.51,4.25,4.25,18700
AMPH,20050711,12.51,13.3,12.51,12.68,10900
AMPL,20050711,80.2,80.2,77,78.4,9428
AMRN,20050711,1.38,1.42,1.36,1.376,57199
AMSC,20050711,87.7,93.5,87.5,93.4,302525
AMSWA,20050711,5.89,5.97,5.65,5.82,55300
AMWD,20050711,33,33.33,32.22,33.16,116493
AMZN,20050711,34.72,35.68,34.6,35.59,5165900
ANAT,20050711,116.86,117,114.3,114.3,1523
ANDE,20050711,12.6667,13.1633,12.5,13.05,79441
ANGN,20050711,2.7,2.87,2.7,2.7,4300
ANGO,20050711,24.44,26,24.2,25.55,818216
ANIK,20050711,11.045,11.62,11.03,11.24,71923
ANSS,20050711,18.025,18.66,18.025,18.645,194760
APAC,20050711,1.15,1.15,0.97,1.03,32713
APOG,20050711,16.15,17.59,16.03,17.41,481879
APTM,20050711,10.06,10.375,10.04,10.265,13950
ARCC,20050711,18.02,18.5,17.95,18.5,128540
ARKR,20050711,27.73,27.73,27.73,27.73,0
ARLP,20050711,18.975,19.0445,18.8125,19.015,42861
ARNA,20050711,71.7,72,69.6,70.8,151449
AROW,20050711,28.57,29.75,28.57,29,19586
ARRY,20050711,6.75,7.08,6.63,6.99,184840
ARTL,20050711,7,7,7,7,149
ARTNA,20050711,20.344,20.577,20.183,20.577,1300
ARTW,20050711,8.32,8.55,8.152,8.55,15093
ARWR,20050711,2.85,2.85,2.775,2.79,82482
ASML,20050711,16.47,16.85,16.43,16.85,2435751
ASRV,20050711,5.25,5.25,5.25,5.25,15446
ASTE,20050711,22.07,22.4,22.07,22.3,113315
ASYS,20050711,4.62,5.25,4.61,5.24,19075
ATLO,20050711,38.3333,41.1,38.28,38.35,28311
ATRI,20050711,76,76,74.5,74.59,7167
ATRO,20050711,7.3,7.6667,7.1833,7.6667,3452
ATRS,20050711,13.09,14.25,13.02,13.79,1098641
ATVI,20050711,6.525,6.63,6.5065,6.589,1394100
AUBN,20050711,22.06,22.06,22.06,22.06,0
AUDC,20050711,10.88,10.9,10.71,10.8,313771
AVCT,20050711,27.5,28.56,27.5,28.54,601772
AVID,20050711,55.65,56.9,55.65,56.33,341006
AWRE,20050711,6.06,6.32,5.96,6.32,21087
AXTI,20050711,1.22,1.23,1.2,1.21,11410
AZPN,20050711,5.05,5.19,5.02,5.17,486400
BANF,20050711,43.338,44,43.338,44,24878
BANFP,20050711,26.27,26.3,26.1,26.3,3000
BANR,20050711,206.78,212.73,206.78,212.73,18962
BBBY,20050711,43.79,44.23,43.23,43.92,1702470
BBGI,20050711,14.86,15.01,14.43,14.61,53205
BBSI,20050711,16,16.75,15.71,16.45,114483
BCPC,20050711,8.868,9.0367,8.8413,8.898,59400
BCRX,20050711,5.39,5.5,5.26,5.42,69401
BDSI,20050711,2.71,2.71,2.6,2.62,9614
BECN,20050711,17.462,18.025,17.462,17.822,55191
BELFA,20050711,26.3,26.3,26.02,26.1,1064
BELFB,20050711,30.67,32,30.67,31.48,46579
BFIN,20050711,13.1,13.32,13.1,13.3,311482
BGFV,20050711,28.15,28.5,27.87,28.4,62700
BIIB,20050711,32.9205,33.4548,32.8468,33.4548,4166086
BITS,20050711,3.46,3.7,3.3,3.4,42012
BJRI,20050711,20.39,21.1,20.39,20.89,36323
BKSC,20050711,14.7,14.7,14.7,14.7,0
BLDP,20050711,4.85,5.03,4.84,5.03,676433
BLKB,20050711,13.86,13.9,13.72,13.9,108262
BLUE,20050711,3.98,3.98,3.98,3.98,0
