AAME,20050616,3.022,3.022,3.01,3.01,1000
AAON,20050616,3.5967,3.6047,3.5612,3.5988,23982
AAPL,20050616,1.3282,1.36,1.315,1.3564,19797990
ABCB,20050616,17.42,18.1,17.42,18.1,18968
ABMD,20050616,9.25,9.49,9.18,9.29,80958
ACAD,20050616,9,9.51,8.95,9.32,74429
ACBA,20050616,10.605,10.639,10.605,10.639,1500
ACET,20050616,7.23,7.2999,7.06,7.12,52739
ACGL,20050616,4.8133,4.8689,4.8133,4.8411,111462
ACLS,20050616,30.2,30.92,30.12,30.68,879085
ACMR,20050616,29.64,29.81,29.26,29.51,107600
ACTG,20050616,5.11,5.25,5.01,5.16,108192
ADBE,20050616,32.03,32.5,31.86,32.41,6395921
ADES,20050616,7.215,7.635,7.215,7.55,2260
ADI,20050616,37.94,38.82,37.8,38.46,3243800
ADP,20050616,37.4626,37.691,37.3572,37.5769,1990400
ADPT,20050616,4.37,4.37,4.29,4.35,531079
ADRE,20050616,22.748,23.01,22.748,23.01,3686
ADSK,20050616,36.78,37.14,36.6,37.05,1727502
ADTN,20050616,25.67,26.2,25.63,25.84,1119734
AEHR,20050616,2.8,2.81,2.75,2.81,3050
AEIS,20050616,8.46,8.97,8.46,8.88,241865
AEZS,20050616,2964,2964,2400,2868,52983
AGEN,20050616,5.51,5.87,5.45,5.75,512352
AGIL,20050616,6.5,6.5,6.19,6.33,809982
AGYS,20050616,16.54,16.74,16.05,16.14,250816
AHPI,20050616,4.95,4.99,4.87,4.95,23400
AINV,20050616,53.82,54.6,53.13,54.51,335370
AIRT,20050616,16.49,17.34,16.3,17.03,236004
AKAM,20050616,14.2,14.7,14.2,14.65,1773092
ALCO,20050616,51,51.15,50.84,51.15,11146
ALGN,20050616,7.27,7.57,7.27,7.5,478949
ALKS,20050616,13,13.25,12.95,13.25,1040101
ALNY,20050616,7.25,7.46,7.02,7.4,46350
ALOT,20050616,6.96,7.016,6.896,6.92,32670
ALTR,20050616,21.23,21.4,21.06,21.23,5959497
ALVR,20050616,102,106.6,100.5,105.8,861594
AMAT,20050616,16.89,17.17,16.75,16.87,27707670
AMD,20050616,17.23,17.41,17.02,17.39,5040200
AMED,20050616,24.75,25.208,24.698,24.75,226429
AMGN,20050616,60.06,60.6,59.86,60.27,5242000
AMKR,20050616,5.03,5.15,4.98,5,2984615
AMNB,20050616,24.75,24.93,24.75,24.78,15100
AMOT,20050616,4.49,4.9,4.49,4.88,36750
AMPH,20050616,11.6,11.6,11.6,11.6,0
AMPL,20050616,80,83,80,82.2,4400
AMRN,20050616,1.27,1.4,1.22,1.4,54019
AMSC,20050616,90.8,90.8,89.7,90.1,279374
AMSWA,20050616,5.75,6.03,5.65,5.91,213500
AMWD,20050616,29.87,29.87,29,29.39,205468
AMZN,20050616,35.2,35.81,35.16,35.58,4366800
ANAT,20050616,118.16,118.63,117.12,118.14,4164
ANDE,20050616,11.45,11.6333,11.42,11.5633,18363
ANGN,20050616,2.72,2.84,2.69,2.75,7800
ANGO,20050616,20.37,21.572,20.37,21.37,76660
ANIK,20050616,13.45,13.46,13.16,13.46,32233
ANSS,20050616,17.645,18.435,17.525,18.405,326464
APAC,20050616,0.86,0.86,0.81,0.85,24196
APOG,20050616,13.7,13.87,13.63,13.8,120732
APTM,20050616,10.75,10.83,10.63,10.777,30713
ARCC,20050616,17.7,17.86,17.6,17.86,64304
ARKR,20050616,25.65,26.4199,25.65,26,1449
ARLP,20050616,18.3225,18.7475,18.3225,18.575,69231
ARNA,20050616,66.9,68.6,66.9,67.9,123528
AROW,20050616,29.48,29.75,29.22,29.75,19809
ARRY,20050616,5.91,6.14,5.85,6.12,196508
ARTL,20050616,6,6,6,6,2437
ARTNA,20050616,19.396,19.677,19.21,19.21,2200
ARTW,20050616,7.47,7.73,7.04,7.73,27500
ARWR,20050616,2.48,2.63,2.48,2.6299,97062
ASML,20050616,16.26,16.42,16.25,16.35,1631354
ASRV,20050616,5.25,5.44,5.22,5.27,11042
ASTE,20050616,23.7,24.08,23.48,24.06,249628
ASYS,20050616,5.35,5.42,5.228,5.4,5500
ATLO,20050616,35.46,36.6667,35.4433,36.63,6300
ATRI,20050616,68.7,70.09,68,68,3342
ATRO,20050616,7.1833,7.2408,7.0667,7.0667,475
ATRS,20050616,18.9,18.9,17.7,17.75,898158
ATVI,20050616,6.499,6.6375,6.4915,6.5925,3676000
AUBN,20050616,22.166,22.166,22.166,22.166,0
AUDC,20050616,10.57,10.7,10.49,10.52,342156
AVCT,20050616,26.95,27,26.73,26.95,385151
AVID,20050616,59.62,61.39,59.6,60.92,851457
AWRE,20050616,5.5,5.8,5.25,5.71,54470
AXTI,20050616,1.21,1.23,1.16,1.209,7276
AZPN,20050616,5.7,5.85,5.5,5.84,207400
BANF,20050616,40.955,41.295,40.496,41.295,12496
BANFP,20050616,26.05,26.05,26.05,26.05,0
BANR,20050616,192.5,197.4,190.05,196.7,37021
BBBY,20050616,43.21,44.01,43.02,43.92,5537211
BBGI,20050616,15.69,15.71,15.02,15.14,15172
BBSI,20050616,15.67,15.69,15.501,15.61,7250
BCPC,20050616,8.7347,8.7853,8.7347,8.7853,135000
BCRX,20050616,4.31,4.37,4.25,4.37,60836
BDSI,20050616,3,3,2.8,2.84,6463
BECN,20050616,16.828,16.962,16.502,16.655,79804
BELFA,20050616,25.06,25.08,24.96,24.96,864
BELFB,20050616,29.29,30.38,29.29,30.13,23288
BGFV,20050616,25.45,26.03,25.25,26.03,42600
BIIB,20050616,32.6073,33.3903,32.4231,33.3903,6217102
BITS,20050616,3.34,3.35,3.12,3.13,27805
BJRI,20050616,22.16,22.25,21.68,22.25,86027
BKSC,20050616,14.6,15,14.6,15,1100
BLDP,20050616,4.82,4.9,4.72,4.74,1604694
BLKB,20050616,12,12,11.77,11.84,57782
BLUE,20050616,3.98,3.98,3.98,3.98,0
BMRC,20050616,16.63,16.63,16.375,16.39,1400
BMRN,20050616,6.41,7,6.35,6.92,515003
BMTC,20050616,19,19,18.7,19,13328
BNSO,20050616,4.11,4.479,4.11,4.479,8100
BOKF,20050616,44.65,44.65,44.56,44.65,71260
BOOM,20050616,21.2,21.65,20.48,20.775,3046200
BOSC,20050616,8.56,8.72,8.3596,8.68,23995
BPOP,20050616,242.2,250,242.2,249.5,779082
BPOPM,20050616,25.1,25.15,25,25.15,13600
BPOPN,20050616,26.75,27,26.75,27,5400
BRID,20050616,7.05,7.43,7.05,7.43,3629
BRKL,20050616,15.61,15.96,15.61,15.94,296185
BRKR,20050616,4.16,4.16,4.06,4.09,93683
BRKS,20050616,15.91,16.1,15.86,16.05,379580
BRLI,20050616,7.135,7.225,7.135,7.16,40800
BSET,20050616,18.8,19.33,18.8,19.3,30594
BSML,20050616,3.778,3.778,3.44,3.7,5300
BSQR,20050616,1.96,2.08,1.96,2,21100
BSRR,20050616,24.32,24.46,23.71,24.39,7949
BUSE,20050616,18.97,19,18.63,19,14857
BYFC,20050616,10.85,11.1,10.85,11.1,300
CAAS,20050616,7.34,7.34,6.96,6.96,14642
CACC,20050616,14.71,14.71,13.82,14.37,34800
CAKE,20050616,34.97,35.09,34.6,35.07,520494
CALM,20050616,2.9,2.925,2.825,2.915,147020
CAMP,20050616,7.41,7.45,7.116,7.3,206432
CAMT,20050616,3.07,3.29,3,3.17,22000
CASA,20050616,9.5,9.61,8.984,9.61,1381
CASH,20050616,7.1067,7.1067,7.1067,7.1067,0
CASS,20050616,26.507,27.347,26.489,27.347,1698
CASY,20050616,20.25,20.42,19.49,19.76,328670
CATY,20050616,33.42,33.83,33.05,33.81,103554
CBAN,20050616,32.5,33.25,32.23,33,11236
CBRL,20050616,40.88,41.3,40.36,41.29,516480
CBSH,20050616,49.64,50.1,49.12,50.06,164497
CCBG,20050616,31.96,33.216,31.744,33.2,38387
CCMP,20050616,30.7,31.39,30.7,31.23,201309
CCNE,20050616,15.25,15.25,15.25,15.25,259
CCRN,20050616,18.2,18.2,17.67,17.92,109527
CDZI,20050616,17.6,17.6,17,17.5,14516
CECE,20050616,2.93,2.944,2.93,2.94,9800
CENT,20050616,48.5,49.51,48.01,49.2,290128
CENX,20050616,22.64,23.1299,22.3,23.04,782643
CERN,20050616,7.7625,7.92,7.7275,7.8975,255238
CERS,20050616,3.94,4.09,3.94,4.09,16215
CEVA,20050616,6.97,7.08,6.97,7.08,33796
