AAME,20050502,3.01,3.01,3.01,3.01,350
AAON,20050502,3.6382,3.6759,3.5218,3.6127,12401
AAPL,20050502,1.2932,1.3089,1.2864,1.3011,16651220
ABCB,20050502,17.31,18.09,17.26,18.09,27990
ABMD,20050502,10.2,10.25,9.42,9.52,154811
ACAD,20050502,7.75,7.95,7.57,7.7,21210
ACBA,20050502,9.505,9.605,9.438,9.598,4390
ACET,20050502,6.72,6.9,6.6,6.64,89456
ACGL,20050502,4.4478,4.5,4.4367,4.4933,168585
ACLS,20050502,24.72,25.24,24.36,24.48,1213133
ACMR,20050502,26.08,26.28,24.81,24.89,300000
ACTG,20050502,6.2,6.2,5.81,6.09,108494
ADBE,20050502,29.87,30.11,28.27,28.575,15983340
ADES,20050502,6.905,7.26,6.905,6.965,10282
ADI,20050502,34.11,34.38,33.72,33.85,1906700
ADP,20050502,38.1387,38.6305,38.1387,38.4724,1484200
ADPT,20050502,3.7,3.73,3.48,3.5,1453769
ADRE,20050502,20.738,20.738,20.49,20.618,5223
ADSK,20050502,31.85,32.65,31.85,32.42,1532344
ADTN,20050502,20.82,21.15,20.59,20.76,764520
AEHR,20050502,2.6,2.75,2.6,2.75,4217
AEIS,20050502,10.66,10.84,10.47,10.84,463034
AEZS,20050502,2940,2958,2838,2934,21280
AGEN,20050502,7.24,7.24,6.76,6.99,312752
AGIL,20050502,6.54,6.68,6.35,6.49,162135
AGYS,20050502,13.35,13.83,13.29,13.48,330321
AHPI,20050502,5.75,5.94,5.58,5.61,18830
AINV,20050502,47.55,48,46.83,47.76,165023
AIRT,20050502,14.65,14.9,14.45,14.46,68381
AKAM,20050502,11.96,11.97,11.45,11.57,1841020
ALCO,20050502,50.14,50.65,49.23,49.93,25653
ALGN,20050502,8.42,8.56,8.26,8.39,828985
ALKS,20050502,11.15,11.49,10.94,11.46,1432432
ALNY,20050502,7.75,7.99,7.62,7.75,18407
ALOT,20050502,8,8.032,7.32,7.808,41828
ALTR,20050502,20.76,20.82,20.5,20.62,4132129
ALVR,20050502,87.8,88.7,87,87.5,530635
AMAT,20050502,14.96,15.16,14.9,15.08,19961570
AMD,20050502,14.21,14.48,14.21,14.32,2880100
AMED,20050502,22.568,23.063,22.508,22.973,151064
AMGN,20050502,58.04,58.9,57.95,58.74,5601100
AMKR,20050502,3.35,3.47,3.15,3.15,1418201
AMNB,20050502,23.8,24.26,23.8,23.8,1100
AMOT,20050502,5.36,5.5,5.36,5.44,13850
AMPH,20050502,12.61,13.19,12.6,13,3581
AMPL,20050502,78.8,78.8,78.8,78.8,200
AMRN,20050502,1.75,1.85,1.71,1.71,45318
AMSC,20050502,88.4,90.3,86.2,88.2,251027
AMSWA,20050502,5.65,5.7,5.26,5.43,80500
AMWD,20050502,31.68,32.89,31.68,32.48,28417
AMZN,20050502,32.3,33.28,32.1,33.1,9120100
ANAT,20050502,103.28,103.28,100.46,100.46,2050
ANDE,20050502,9.1567,9.2233,9.0067,9.1333,4773
ANGN,20050502,2.22,2.22,2.22,2.22,2400
ANGO,20050502,17.37,17.47,16.89,17.25,21860
ANIK,20050502,14.68,15.18,14.13,14.77,122834
ANSS,20050502,15.145,15.5,15.065,15.45,447562
APAC,20050502,1.16,1.29,1.16,1.26,60927
APOG,20050502,12.77,12.89,12.4,12.68,89603
APTM,20050502,7.13,7.25,7,7,13854
ARCC,20050502,16.12,16.68,16.12,16.57,192591
ARKR,20050502,29.5,29.55,27.52,28.9,5000
ARLP,20050502,16.25,16.7325,16.145,16.6,90998
ARNA,20050502,52.8,57.5,52.7,56.5,386110
AROW,20050502,24.65,25.06,24.31,25.06,10239
ARRY,20050502,6.22,6.33,6.17,6.33,266275
ARTL,20050502,6.2,6.21,6.2,6.21,1500
ARTNA,20050502,19.823,20.344,19.823,20.03,2700
ARTW,20050502,5.4,5.53,5.3,5.44,29534
ARWR,20050502,3.14,3.14,2.73,2.81,55702
ASML,20050502,14.52,14.57,14.34,14.44,2184515
ASRV,20050502,5.49,5.49,5.36,5.43,10514
ASTE,20050502,23.2,23.3,22.71,22.99,133759
ASYS,20050502,3.651,3.651,3.34,3.4,46003
ATLO,20050502,31,31.3333,31,31.3333,4500
ATRI,20050502,50.22,55.29,49.28,54.431,14045
ATRO,20050502,5.9583,6.0992,5.7433,6.0992,4214
ATRS,20050502,16.23,16.53,16.19,16.48,333847
ATVI,20050502,5.4715,5.5315,5.404,5.52,1269700
AUBN,20050502,21.75,21.75,21.75,21.75,625
AUDC,20050502,9.87,10.13,9.8,9.89,523308
AVCT,20050502,25.06,25.39,24.77,25.29,405619
AVID,20050502,49.76,50.86,49.35,49.91,580759
AWRE,20050502,4.16,4.34,4.16,4.33,16535
AXTI,20050502,1.19,1.42,1.19,1.26,52225
AZPN,20050502,4.46,4.71,4.46,4.71,102600
BANF,20050502,35.575,35.665,35.195,35.365,9084
BANFP,20050502,26,26,26,26,0
BANR,20050502,175.98,176.61,173.88,176.61,11677
BBBY,20050502,37.2,37.49,36.92,37.22,2046918
BBGI,20050502,15.83,17.34,15.82,17.09,20343
BBSI,20050502,14.8,14.8,14.1133,14.4733,17257
BCPC,20050502,7.148,7.504,7.148,7.504,62600
BCRX,20050502,3.84,3.99,3.7,3.88,167668
BDSI,20050502,2.95,3.14,2.95,3,4740
BECN,20050502,14.847,14.954,14.307,14.894,54194
BELFA,20050502,23.25,23.25,22.75,22.75,8600
BELFB,20050502,26.72,26.84,26.28,26.41,47570
BGFV,20050502,23.9,24.07,22.84,23.1,97500
BIIB,20050502,33.51,34.6522,33.51,34.3759,5051714
BITS,20050502,2.66,2.7,2.5,2.59,47149
BJRI,20050502,17.56,18.04,17.53,17.96,93026
BKSC,20050502,15,15.14,14,14.349,4703
BLDP,20050502,3.93,3.97,3.8,3.82,460412
BLKB,20050502,12.94,13.13,12.78,12.89,217738
BLUE,20050502,3.96,3.97,3.95,3.95,38100
BMRC,20050502,16.5,16.5,16.25,16.26,1251
BMRN,20050502,5.89,6.1,5.79,6.1,241161
BMTC,20050502,18.89,19.08,18.69,19.04,24938
BNSO,20050502,3.94,3.96,3.93,3.96,650
BOKF,20050502,41.6,42.35,41.47,42.21,86335
BOOM,20050502,12.65,12.87,12.25,12.655,746900
BOSC,20050502,9.76,9.76,9.36,9.68,14608
BPOP,20050502,231.1,233.1,226,232.4,306486
BPOPM,20050502,25,25,25,25,3500
BPOPN,20050502,25.75,25.75,25.5,25.5,1800
BRID,20050502,8.31,8.31,8.31,8.31,0
BRKL,20050502,15,15.39,14.92,15.39,196057
BRKR,20050502,3.22,3.39,3.16,3.37,145060
BRKS,20050502,12.95,13.15,12.731,12.98,210136
BRLI,20050502,6.9,7.015,6.9,6.995,33000
BSET,20050502,19.6,19.75,19.03,19.22,45845
BSML,20050502,3.91,4.04,3.4,4.04,5625
BSQR,20050502,1.64,1.88,1.6,1.88,118000
BSRR,20050502,19.5,19.91,19.5,19.7,1010
BUSE,20050502,19.09,19.13,18.76,19.13,10019
BYFC,20050502,11.49,11.49,11.49,11.49,200
CAAS,20050502,6.76,7.1,6.51,7.1,54726
CACC,20050502,18.29,18.9,18.09,18.44,18300
