AAME,20051201,2.5,2.68,2.5,2.67,1300
AAON,20051201,3.3695,3.4486,3.336,3.421,10300
AAPL,20051201,2.4625,2.5618,2.4575,2.5572,29031800
ABCB,20051201,20.2,20.39,19.96,20.18,16300
ABMD,20051201,8.8,8.82,8.67,8.75,78500
ACAD,20051201,9.01,10.8,9.01,10.29,135500
ACBA,20051201,11.939,11.939,11.939,11.939,100
ACET,20051201,6,6.03,5.97,6.03,77500
ACGL,20051201,5.8544,5.9244,5.8233,5.8889,622400
ACLS,20051201,19.16,20.96,19.12,20.56,2091100
ACMR,20051201,14.39,14.57,14.1,14.26,214600
ACTG,20051201,6.95,7.17,6.95,7.17,143500
ADBE,20051201,32.76,33.96,32.75,33.88,5233500
ADES,20051201,7.69,8,7.625,7.985,14100
ADI,20051201,38.24,39.42,38.14,39.25,4150900
ADP,20051201,41.4134,41.8438,41.3257,41.7385,1395200
ADPT,20051201,5.02,5.18,5,5.08,1492000
ADRE,20051201,28.198,28.483,27.86,28.483,19600
ADSK,20051201,41.56,42.28,41.56,41.93,2332600
ADTN,20051201,29.51,30.79,29.51,30.56,1403100
AEHR,20051201,3.5,3.76,3.4,3.41,16800
AEIS,20051201,13.62,13.85,13.48,13.85,415900
AEZS,20051201,2712,2712,2604,2670,39700
AGEN,20051201,5.5,5.66,5.44,5.61,162600
AGIL,20051201,6.2,6.3,6.2,6.26,495600
AGYS,20051201,19.05,19.25,18.77,19.13,156000
AHPI,20051201,5.39,5.5,5.36,5.36,6500
AINV,20051201,57.09,58.59,56.43,58.47,306300
AIRT,20051201,12.37,12.59,11.8,11.85,73500
AKAM,20051201,20.1,21.05,20.1,21.05,3811100
ALCO,20051201,45.41,46.61,45.41,46,11500
ALGN,20051201,6.92,7.03,6.88,6.89,592900
ALKS,20051201,18.15,18.72,18.11,18.6,1444100
ALNY,20051201,12.6,12.9,12.5,12.83,105200
ALOT,20051201,7.936,7.992,7.848,7.984,2600
ALTR,20051201,18.43,19.24,18.38,19.18,5587700
ALVR,20051201,89.2,89.8,86.5,87.1,1020900
AMAT,20051201,18.21,18.79,18.17,18.64,32124800
AMD,20051201,26.55,27.42,26.36,27.41,12188900
AMED,20051201,33.375,35.745,33.285,34.913,1122100
AMGN,20051201,81.8,82.08,80.8,81.64,5854600
AMKR,20051201,6.25,6.85,6.25,6.55,3098000
AMNB,20051201,22.52,22.96,21.58,22.63,10700
AMOT,20051201,3.88,4.08,3.86,3.98,20500
AMPH,20051201,11.98,12.1,11.67,11.93,7600
AMPL,20051201,75,77,75,77,3200
AMRN,20051201,1.14,1.23,1.14,1.16,29300
AMSC,20051201,82.5,84.4,80.9,84,229300
AMSF,20051201,9.7,10,9.6,9.9,150000
AMSWA,20051201,5.58,5.75,5.51,5.64,48400
AMWD,20051201,25.23,25.47,24.93,25,155300
AMZN,20051201,48.88,49.4,48.63,49,7866600
ANAT,20051201,116,116,115.01,115.03,11600
ANDE,20051201,13.7633,13.9967,13.6667,13.9933,52600
ANGN,20051201,2.48,2.48,2.47,2.47,2000
ANGO,20051201,20.88,22.99,20.61,22.29,215400
ANIK,20051201,11.99,12.27,11.99,12.18,61700
ANSS,20051201,21.19,21.84,21.13,21.775,118700
APAC,20051201,1.5,1.5,1.45,1.49,63500
APOG,20051201,15.5,15.77,15.49,15.73,113600
APTM,20051201,7.25,7.5,7.25,7.3,7600
ARCC,20051201,15.75,16.23,15.63,16.18,795200
ARKR,20051201,28.08,28.6,28.08,28.6,400
ARLP,20051201,19.955,20.18,19.82,20.075,58800
ARNA,20051201,108.4,110.5,107.2,108.5,580400
AROW,20051201,28.02,29,27.59,28.92,17600
ARRY,20051201,6.66,6.73,6.58,6.71,160000
ARTL,20051201,7.04,7.04,7.01,7.01,300
ARTNA,20051201,19.843,20.163,19.843,20.01,1200
ARTW,20051201,4.79,5.06,4.74,4.82,6700
ARWR,20051201,3.8,3.85,3.74,3.85,82000
ASML,20051201,19.53,20.01,19.52,19.97,2373200
ASRV,20051201,4.76,4.82,4.7,4.76,26400
ASTE,20051201,28.5,30.9,28.41,30.7,431200
ASYS,20051201,7.25,7.57,7.18,7.29,11800
ATLO,20051201,28.27,28.76,28.08,28.31,5200
ATRC,20051201,12.45,12.89,12.45,12.59,7100
ATRI,20051201,65.75,68.23,65.75,68.23,2000
ATRO,20051201,8.75,8.75,8.2,8.6417,6700
ATRS,20051201,16.51,16.84,16.51,16.54,302000
ATVI,20051201,6.705,6.725,6.57,6.61,10465200
AUBN,20051201,21.8,21.8,21.8,21.8,0
AUDC,20051201,10.37,10.58,10.36,10.43,263300
AVCT,20051201,29.52,31.24,29.38,30.88,580700
AVID,20051201,50.55,52.19,50.55,51.15,511200
AWRE,20051201,6,6.1,5.56,6.06,40400
AXTI,20051201,1.61,1.77,1.61,1.75,41800
AZPN,20051201,7.5,8.07,7.4,7.99,2444900
BANF,20051201,40.58,40.625,40.275,40.41,10400
BANFP,20051201,25,25,25,25,0
BANR,20051201,221.13,226.1,221.13,225.4,20600
BBBY,20051201,42.89,43.5,42.58,43.33,1547600
BBGI,20051201,14.29,14.37,14,14.22,22600
BBSI,20051201,25.62,26.04,25.62,25.94,43600
BCPC,20051201,8.21,8.4827,8.082,8.1113,49000
BCRX,20051201,15.95,16.35,14.77,14.83,11398700
BDSI,20051201,2.49,2.99,2.45,2.75,336400
BECN,20051201,18.076,19.223,18.076,18.943,113600
BELFA,20051201,26.89,28.12,26.89,27.98,11300
BELFB,20051201,33.2,34.3,32.57,34.03,35100
BFIN,20051201,14.9,14.9,14.69,14.8,81300
BGFV,20051201,24.35,24.95,24.18,24.73,94100
BIDU,20051201,7.998,8.098,7.855,7.972,775100
BIIB,20051201,39.5617,40.1789,39.1472,39.9946,2696400
BITS,20051201,3.4,3.48,3.31,3.48,9200
BJRI,20051201,23.75,24.75,23.56,23.69,156200
BKSC,20051201,17.4,17.4,17.4,17.4,100
BLDP,20051201,4.45,4.5,4.32,4.35,508300
BLKB,20051201,16.95,17.25,16.91,17.06,798000
BMRC,20051201,16.8,16.9,16.8,16.82,1700
BMRN,20051201,9.89,10.43,9.89,10.38,590100
BMTC,20051201,21.69,21.93,21.6,21.73,3200
BNSO,20051201,4.49,4.5,4.43,4.43,4300
BOKF,20051201,47.75,47.88,47.06,47.8,70100
BOOM,20051201,24.63,24.89,23.85,24.53,851600
BOSC,20051201,9.56,10,9.56,9.68,25800
BPOP,20051201,223,223.4,221.1,222.6,215000
BPOPM,20051201,24.95,24.95,24.63,24.95,6300
BPOPN,20051201,25.26,25.26,25.26,25.26,0
BRID,20051201,7.02,7.02,7.02,7.02,1200
BRKL,20051201,13.9,14.34,13.83,14.31,190100
BRKR,20051201,4.91,5.25,4.81,5.24,247800
BRKS,20051201,12.94,13.3,12.92,13.2,981400
BRLI,20051201,9.1,9.395,9.1,9.15,74200
BSET,20051201,18.27,18.96,18.25,18.81,23300
BSML,20051201,0.52,0.58,0.52,0.58,37900
BSQR,20051201,2.5,2.6,2.5,2.6,25500
BSRR,20051201,23.3,23.61,23.28,23.61,6900
BUSE,20051201,21,21.23,20.6,21.01,41700
BYFC,20051201,10.75,10.75,10.75,10.75,300
