AAME,20050316,3,3,3,3,0
AAON,20050316,3.0634,3.1126,3.0634,3.1049,14475
AAPL,20050316,1.4718,1.5111,1.4564,1.4707,25003620
ABCB,20050316,18.89,18.95,18.64,18.73,10835
ABMD,20050316,11.17,11.21,10.83,10.83,72361
ACAD,20050316,7.15,7.2,7.15,7.182,2400
ACBA,20050316,9.905,9.938,9.865,9.905,1289
ACBAW,20050316,4.35,4.35,4.2,4.2,2400
ACET,20050316,8.38,8.61,8.23,8.28,124974
ACGL,20050316,4.5611,4.5611,4.5056,4.5144,98497
ACLS,20050316,30.76,31.52,29.92,30.36,1802485
ACMR,20050316,26.75,26.88,25.92,26.32,170900
ACTG,20050316,5.68,5.79,5.64,5.72,84369
ADBE,20050316,32.325,32.4,31.33,31.595,4048598
ADES,20050316,14.55,14.555,14.105,14.345,19297
ADI,20050316,36.45,36.86,35.8,35.92,3338200
ADP,20050316,38.5865,39.0255,38.3494,38.9903,2654500
ADPT,20050316,5.23,5.24,5.12,5.2,847082
ADRE,20050316,21.528,21.795,21.528,21.723,37095
ADSK,20050316,29.67,29.88,29.02,29.19,2377514
ADTN,20050316,18.15,18.4,17.68,17.83,709315
AEHR,20050316,3.05,3.05,3.05,3.05,0
AEIS,20050316,9.78,10.21,9.68,9.69,406459
AEZS,20050316,3060,3300,3060,3144,31344
AGEN,20050316,6.98,7.29,6.97,7.23,216713
AGIL,20050316,7.15,7.31,7.15,7.23,491961
AGYS,20050316,19.43,19.85,19.43,19.65,201184
AHPI,20050316,6,6.011,5.95,5.95,2702
AINV,20050316,52.86,52.95,51.63,51.81,236606
AIRT,20050316,16.58,16.64,15.5,15.6,258098
AKAM,20050316,10.8,11.53,10.75,11.47,3510681
ALCO,20050316,52.9,52.9,51.181,51.74,34460
ALGN,20050316,6.86,6.87,6.47,6.68,1268184
ALKS,20050316,10.35,10.41,10.17,10.38,704792
ALNY,20050316,7.25,7.25,6.96,6.98,104757
ALOT,20050316,7.024,7.048,7.024,7.048,300
ALTR,20050316,20.04,20.31,19.75,19.83,6592007
ALVR,20050316,93.7,94.8,91,91.4,810600
AMAT,20050316,16.09,16.37,15.98,16.03,26151590
AMD,20050316,16.03,16.33,15.86,16.03,11058300
AMED,20050316,23.49,24.023,23.25,23.94,159814
AMGN,20050316,58.35,59.38,57.63,57.98,10300900
AMKR,20050316,4.16,4.18,3.87,4.01,3025629
AMNB,20050316,24.11,24.31,24.1,24.31,3500
AMOT,20050316,8.16,8.27,8.08,8.12,13812
AMPH,20050316,12,12.07,12,12.01,7300
AMPL,20050316,78.22,81,78.22,80,3383
AMRN,20050316,2.65,2.92,2.65,2.74,83501
AMSC,20050316,104.1,104.5,102.5,104.5,145724
AMSWA,20050316,6.4,6.4,6.16,6.21,27600
AMWD,20050316,36.54,37.72,36.54,36.96,51488
AMZN,20050316,33.88,34.44,33.6,33.87,5534600
ANAT,20050316,106.91,106.91,106.2,106.45,2025
ANDE,20050316,11,11,10.4633,10.5833,9292
ANGN,20050316,2.7,2.73,2.7,2.72,32200
ANGO,20050316,18.92,19.9,18.92,19.62,144495
ANIK,20050316,10.88,11.5,10.77,11.43,77705
ANSS,20050316,17.61,18.025,17.56,17.665,232676
APAC,20050316,1.3,1.34,1.27,1.29,224575
APOG,20050316,13.87,14.11,13.58,13.79,135731
APTM,20050316,9.6,9.625,9.525,9.575,39525
ARCC,20050316,16.35,16.46,16.1,16.41,19580
ARKR,20050316,33.3,34.7,33.3,33.51,18796
ARLP,20050316,18.1875,18.1875,17.89,18.02,48950
ARNA,20050316,52.2,53.7,51.3,51.3,49177
AROW,20050316,28.18,28.25,28,28,10255
ARRY,20050316,7.9,7.9,7.62,7.77,170159
ARTL,20050316,6.95,7.13,6.94,6.97,3900
ARTNA,20050316,17.742,17.822,17.355,17.355,3900
ARTW,20050316,6.49,6.49,6.49,6.49,200
ARWR,20050316,3.93,3.98,3.86,3.95,12665
ASML,20050316,17.03,17.19,16.85,16.92,4044688
ASRV,20050316,5.66,5.75,5.66,5.71,4383
ASTE,20050316,21,22,20.85,21.82,250642
ASYS,20050316,3.259,3.29,3.231,3.25,3220
ATLO,20050316,32.5,32.5,32.5,32.5,0
ATRI,20050316,48.705,48.99,48.6,48.99,2655
ATRO,20050316,5.8333,6.0417,5.4333,6,7114
ATRS,20050316,25.82,26.44,24.64,24.74,753200
ATVI,20050316,6.4915,6.5925,6.424,6.438,899300
AUBN,20050316,22.49,22.49,22.49,22.49,100
AUDC,20050316,11.59,12.04,11.47,11.53,434993
AVCT,20050316,26.91,27.42,26.6,27.27,1254464
AVID,20050316,63.37,63.4,61.63,61.87,586005
AWRE,20050316,5.03,5.03,4.5,4.73,170811
AXTI,20050316,1.42,1.49,1.36,1.4,23990
AZPN,20050316,6.2,6.23,5.67,5.88,2414571
BANF,20050316,35.01,35.6,34.89,35.35,15213
BANFP,20050316,26.5,26.5,26.5,26.5,0
BANR,20050316,197.4,200.41,196.07,196.07,32586
BBBY,20050316,37.11,37.4,36.67,36.82,2459897
BBGI,20050316,17.5,17.54,16.75,16.95,10716
BBSI,20050316,15.1267,15.1267,14.84,15.06,62005
BCPC,20050316,6.4953,6.534,6.4807,6.534,3000
BCRX,20050316,5.4,5.4,5.22,5.25,43076
BDSI,20050316,2.64,2.85,2.64,2.66,14800
BECN,20050316,14.367,14.741,14.341,14.341,41189
BELFA,20050316,26.01,26.49,25.87,26.49,7300
BELFB,20050316,30.8,31.57,30.8,31.57,13438
BGFV,20050316,24.15,24.46,24.15,24.3,85400
BIIB,20050316,35.0206,35.951,31.5941,34.2561,29895520
BITS,20050316,3.23,3.45,3.2,3.27,67620
BJRI,20050316,19.49,19.9,19,19.7,232077
BKSC,20050316,13.1282,13.1282,12.8455,12.8455,253
BLDP,20050316,5.4,5.45,5.35,5.35,410676
BLKB,20050316,11.81,11.87,11.61,11.67,52251
BLUE,20050316,3.89,3.91,3.89,3.9,204200
BMRC,20050316,17.7429,17.8572,17.7429,17.8462,1214
BMRN,20050316,4.55,4.69,4.4,4.43,560982
BMTC,20050316,20.88,20.88,20.71,20.71,7070
BNSO,20050316,4.18,4.22,3.9,4.06,72750
BOKF,20050316,41.94,41.95,40.7,40.86,119993
BOOM,20050316,15.825,15.955,14.7,14.84,2385500
BOSC,20050316,12.24,12.244,11.4,11.96,14855
BPOP,20050316,275,275,265.2,265.3,637752
BPOPM,20050316,25,25,25,25,8500
BPOPN,20050316,25.75,25.75,25.55,25.69,5400
BRID,20050316,8.75,8.8,8.4,8.8,7280
BRKL,20050316,15.05,15.29,14.93,15.22,314355
BRKR,20050316,3.95,3.95,3.46,3.49,387222
BRKS,20050316,15.6,16.07,15.44,15.56,472525
BRLI,20050316,6.905,7.035,6.88,6.9,56600
BSET,20050316,18.99,19.27,18.67,19.12,22262
BSML,20050316,3.7,3.73,3.1,3.65,17131
BSQR,20050316,2.16,2.16,1.92,1.96,194400
BSRR,20050316,22.95,22.95,22.03,22.03,1899
BUSE,20050316,19.8,20.87,19.8,19.85,72843
BYFC,20050316,11.44,11.44,11.44,11.44,0
CAAS,20050316,9.75,9.75,9.5,9.65,17685
CACC,20050316,22.92,23.86,22.51,22.63,53700
CAKE,20050316,33.67,34.062,33.67,33.84,344847
CALM,20050316,4.24,4.56,4.24,4.37,473677
CAMP,20050316,6.12,6.15,6.011,6.13,67913
CAMT,20050316,3.29,3.45,3.29,3.4,5188
CASA,20050316,10.09,10.1,9.4,9.4,4006
CASH,20050316,7.5667,7.6833,7.5,7.5633,5143
CASS,20050316,26.853,26.853,26.847,26.847,554
CASY,20050316,17.73,18.06,17.66,18.05,157474
CATY,20050316,33.13,33.13,32.4,32.54,236881
CBAN,20050316,24.4,24.4,24.4,24.4,125
CBRL,20050316,43.3,43.689,43.22,43.42,1029756
CBSH,20050316,47.18,47.61,47.17,47.5,94334
CCBG,20050316,32.824,33.36,32.824,33.16,15621
CCMP,20050316,32.17,32.78,32.12,32.4,481918
