AAME,20050413,3.109,3.11,3.109,3.11,380
AAON,20050413,3.3143,3.3855,3.3143,3.3538,7566
AAPL,20050413,1.5339,1.5354,1.4425,1.4657,50966210
ABCB,20050413,18.99,19,18.41,18.45,17395
ABMD,20050413,11.33,11.33,10.9,10.98,82046
ACAD,20050413,6.69,6.82,6.35,6.5,9400
ACBA,20050413,9.538,9.618,9.465,9.538,4095
ACBAW,20050413,3.55,3.58,3.5,3.58,4000
ACET,20050413,7.3,7.3,6.98,6.99,114178
ACGL,20050413,4.5677,4.6044,4.5356,4.5833,116672
ACLS,20050413,28.4,28.44,27.2,27.4,1689352
ACMR,20050413,28.34,28.66,27.73,27.89,108700
ACTG,20050413,5.59,5.649,5.5,5.55,30429
ADBE,20050413,33.125,33.275,32.26,32.535,4992106
ADES,20050413,11.25,11.25,10.108,10.58,25503
ADI,20050413,34.8,34.81,33.9,34.1,2250100
ADP,20050413,39.3766,39.6577,39.245,39.3503,1993600
ADPT,20050413,4.19,4.2,4.1,4.12,1289985
ADRE,20050413,21.613,21.613,21.078,21.135,1532
ADSK,20050413,34.03,34.03,32.55,32.82,2534130
ADTN,20050413,17.99,18.1,17.89,18.02,726093
AEHR,20050413,3.052,3.052,3.052,3.052,0
AEIS,20050413,10.09,10.09,9.39,9.44,354530
AEZS,20050413,3102,3204,3102,3150,13347
AGEN,20050413,7.07,7.07,6.88,6.89,99030
AGIL,20050413,7.25,7.25,7.03,7.06,224783
AGYS,20050413,19.78,20,19.62,19.75,116662
AHPI,20050413,6.71,6.96,6.62,6.95,8847
AINV,20050413,52.11,52.2,50.79,51.12,144953
AIRT,20050413,16.54,17.16,15.85,15.96,200293
AKAM,20050413,12.91,13.06,12.85,12.9,1628541
ALCO,20050413,52.66,52.66,51,51.04,21500
ALGN,20050413,6,6.18,5.96,6.1,2429031
ALKS,20050413,11.63,11.89,11.23,11.3,1111485
ALNY,20050413,8.65,9,8.53,8.75,138577
ALOT,20050413,7.128,7.128,6.88,7.128,1026
ALTR,20050413,19.29,19.5,19.13,19.21,5329153
ALVR,20050413,91.6,91.6,86.2,86.7,630954
AMAT,20050413,15.83,15.85,15.43,15.45,41608980
AMD,20050413,17.23,17.5,16.95,17.06,15612200
AMED,20050413,21.893,22.898,21.893,22.815,373917
AMGN,20050413,60.1,60.7,59.75,60.47,6589000
AMKR,20050413,3.91,3.92,3.62,3.66,1608972
AMNB,20050413,24.06,24.06,24.05,24.05,1900
AMOT,20050413,5.935,6.05,5.935,6.05,33002
AMPH,20050413,12.73,12.73,12.422,12.49,1200
AMPL,20050413,81.6,81.6,80.8,81.2,2300
AMRN,20050413,2.15,2.4,2.15,2.23,29485
AMSC,20050413,108.4,110.1,103.4,104.3,105853
AMSWA,20050413,5.98,6.06,5.98,5.99,16600
AMWD,20050413,34.57,35.3,34.41,34.43,21223
AMZN,20050413,34.35,34.71,34.15,34.3,4246500
ANAT,20050413,105.49,105.49,103.5,104.62,800
ANDE,20050413,10.6667,10.6667,10.2333,10.24,4038
ANGN,20050413,2.32,2.44,2.32,2.4,4700
ANGO,20050413,17.4,19.04,17.33,18.134,149865
ANIK,20050413,13.53,13.88,13.28,13.7,90489
ANSS,20050413,17.895,18.49,17.515,17.66,229763
APAC,20050413,1.16,1.17,1.16,1.16,10830
APOG,20050413,14.24,14.4,13.96,14.1,53404
APTM,20050413,9.25,9.25,8.73,8.875,24327
ARCC,20050413,16.75,16.8,16.5,16.69,141315
ARKR,20050413,32.196,32.2,31.78,32.06,3623
ARLP,20050413,15.6075,15.735,14.4375,14.81,214814
ARNA,20050413,56.5,57.1,55,56,99866
AROW,20050413,26.72,27.21,26.5,26.5,3608
ARRY,20050413,6.4,6.43,6.26,6.26,82443
ARTL,20050413,7.04,7.04,7.04,7.04,500
ARTNA,20050413,18.062,18.536,18.062,18.343,3100
ARTW,20050413,8.1,8.6,7.61,7.87,253094
ARWR,20050413,3.71,4,3.54,3.57,191333
ASML,20050413,15.34,15.4,15.19,15.28,10352180
ASRV,20050413,5.7,5.7,5.6,5.6,11935
ASTE,20050413,23.12,23.44,22.91,23,60103
ASYS,20050413,3.62,3.64,3.45,3.51,30050
ATLO,20050413,30.8333,30.8333,30.8333,30.8333,0
ATRI,20050413,50.216,51.779,50.216,51.749,2002
ATRO,20050413,5.4167,5.5633,5.2917,5.2917,16325
ATRS,20050413,20,20,19.19,19.26,283143
ATVI,20050413,5.9515,6,5.82,5.854,2819900
AUBN,20050413,21.95,21.95,21.95,21.95,0
AUDC,20050413,9.9,10.13,9.64,9.65,694425
AVCT,20050413,24.51,24.68,24.4,24.51,253252
AVID,20050413,52.81,53.18,51.25,52.24,1773854
AWRE,20050413,4.63,4.63,4.47,4.47,25673
AXTI,20050413,1.21,1.29,1.2,1.219,13169
AZPN,20050413,5.32,5.34,5.1,5.13,127800
