AAME,20050907,2.76,2.81,2.75,2.8,6500
AAON,20050907,3.5197,3.5573,3.4981,3.5357,9600
AAPL,20050907,1.7518,1.7643,1.7114,1.7386,34406000
ABCB,20050907,19.95,19.98,19.79,19.9,24000
ABMD,20050907,10.26,10.54,10.1,10.45,74200
ACAD,20050907,10.18,10.36,10.04,10.35,39600
ACBA,20050907,11.506,11.506,11.339,11.339,2800
ACET,20050907,7.46,7.83,7.43,7.75,22300
ACGL,20050907,4.8833,4.9411,4.8578,4.9289,61800
ACLS,20050907,23.88,24,23.4,23.84,703300
ACMR,20050907,21.85,22.42,21.85,22.34,173600
ACTG,20050907,4.89,4.95,4.81,4.88,41400
ADBE,20050907,27.35,27.49,26.98,27.19,3226500
ADES,20050907,9,9.25,8.9,8.945,9900
ADI,20050907,36.3,37.26,36.3,36.88,1831900
ADP,20050907,37.1818,37.4012,37.0852,37.2432,1110000
ADPT,20050907,3.34,3.48,3.31,3.43,1303100
ADRE,20050907,25.748,25.748,25.6,25.685,25700
ADSK,20050907,43.44,43.9,43.29,43.84,2610500
ADTN,20050907,29.41,30.43,29.01,29.54,6802300
AEHR,20050907,2.96,2.96,2.75,2.86,14400
AEIS,20050907,12.1,12.41,12.03,12.31,527200
AEZS,20050907,2928,3012,2880,2964,53100
AGEN,20050907,5.26,5.35,5.19,5.19,208600
AGIL,20050907,6.8,6.84,6.69,6.84,194200
AGYS,20050907,18.78,18.84,18.52,18.84,77900
AHPI,20050907,5.1,5.22,5,5.12,8500
AINV,20050907,58.11,58.29,57.15,57.39,186700
AIRT,20050907,9.96,10.35,9.96,10.11,87100
AKAM,20050907,13.9,14,13.78,13.94,708700
ALCO,20050907,50.25,50.93,49.76,50.2,17100
ALGN,20050907,7.23,7.44,7.12,7.2,466000
ALKS,20050907,19.14,19.87,18.95,19.16,1800100
ALNY,20050907,12.34,14.04,12.31,13.75,6431200
ALOT,20050907,9.8,10.16,9.728,9.968,29300
ALTR,20050907,20.39,20.64,19.93,20.11,22947800
ALVR,20050907,85.9,86.5,85.1,85.6,547500
AMAT,20050907,17.7,17.72,17.41,17.61,20492500
AMD,20050907,21.45,22.69,21.45,22.55,11772600
AMED,20050907,28.838,29.618,28.005,29.288,642800
AMGN,20050907,82.35,82.42,81.42,81.66,5553400
AMKR,20050907,5.03,5.15,5,5.07,1192200
AMNB,20050907,23.02,23.02,22.75,22.77,1700
AMOT,20050907,3.96,4.16,3.96,4.15,4700
AMPH,20050907,12.6,12.6,12.38,12.4,19200
AMPL,20050907,75,75,73.8,74.8,4700
AMRN,20050907,1.49,1.5,1.49,1.5,12800
AMSC,20050907,105.6,108.5,104.2,108.3,286500
AMSWA,20050907,5.84,5.84,5.84,5.84,0
AMWD,20050907,36.17,36.39,35.61,36.04,60500
AMZN,20050907,43.45,44.3,43.45,43.73,6141500
ANAT,20050907,118.65,118.74,117.82,118.64,3500
ANDE,20050907,10.7533,11.02,10.7367,11,14800
ANGN,20050907,2.62,2.62,2.4,2.52,2800
ANGO,20050907,22.69,23.08,22.52,22.52,38900
ANIK,20050907,12.68,13.12,12.57,13.06,99200
ANSS,20050907,19.37,19.635,19.275,19.5,115100
APAC,20050907,0.77,0.8,0.77,0.8,14700
APOG,20050907,17.23,17.23,16.6,16.99,135300
APTM,20050907,6.5,6.635,6.485,6.635,16300
ARCC,20050907,17.53,17.71,17.4,17.62,48000
ARKR,20050907,31.14,31.47,30.51,30.51,2500
ARLP,20050907,21.975,22.3675,21.6475,22.0025,71500
ARNA,20050907,90.4,91.5,88.4,90.1,314000
AROW,20050907,28.84,29.19,28.74,29.16,8900
ARRY,20050907,7.02,7.18,6.92,7.11,130400
ARTL,20050907,6.92,7.11,6.92,7.03,2200
ARTNA,20050907,20.477,20.477,20.01,20.424,500
ARTW,20050907,5.8,5.82,5.61,5.61,2900
ARWR,20050907,2.6,2.98,2.6,2.88,80800
ASML,20050907,17.06,17.28,16.98,17.27,2289000
ASRV,20050907,4.95,4.95,4.51,4.83,21500
ASTE,20050907,29.87,29.98,28.77,29.35,263200
ASYS,20050907,5.12,5.15,5.1,5.1,3000
ATLO,20050907,31.11,31.88,31.11,31.54,2900
ATRC,20050907,12.78,13.14,12.5,12.89,13800
ATRI,20050907,66.5,66.5,66.5,66.5,700
ATRO,20050907,7.8917,8,7.8333,7.8333,6300
ATRS,20050907,13.55,13.55,13.2,13.24,133100
ATVI,20050907,8.6475,8.6515,8.295,8.325,3651200
AUBN,20050907,24,24,24,24,100
AUDC,20050907,9.86,10.01,9.8,9.97,192100
AVCT,20050907,33.86,33.97,33.31,33.49,189000
AVID,20050907,44.09,44.99,43.72,44.47,1019900
AWRE,20050907,5.98,6.11,5.93,5.98,75700
AXTI,20050907,1.33,1.36,1.33,1.35,84800
AZPN,20050907,5,5.06,4.96,5.01,135100
BANF,20050907,42.565,42.57,42.36,42.515,15000
BANFP,20050907,26.59,26.59,26.59,26.59,0
BANR,20050907,194.39,194.6,189.07,192.15,52900
BBBY,20050907,41.14,41.34,40.81,41.26,2341600
BBGI,20050907,14.53,15.17,14.53,15.01,30200
BBSI,20050907,20.91,23.5,20.05,22.98,108200
BCPC,20050907,9.0847,9.2687,9.0753,9.2507,21200
BCRX,20050907,8.39,8.5,8.34,8.49,163100
BDSI,20050907,2.34,2.4,2.34,2.38,5700
BECN,20050907,21.818,21.911,21.344,21.544,166600
BELFA,20050907,26.65,26.8,26.65,26.8,500
BELFB,20050907,32.62,32.99,32.58,32.87,57100
BFIN,20050907,14.23,14.35,14.2,14.34,80700
BGFV,20050907,25.31,25.6,25.24,25.45,47000
BIDU,20050907,7.83,8.37,7.73,8.258,4041900
BIIB,20050907,39.0367,39.3222,38.8248,39.1196,3161300
BITS,20050907,3.13,3.13,3,3.04,10200
BJRI,20050907,20.77,20.99,20.7,20.9,172900
BKSC,20050907,17.68,17.68,17.68,17.68,0
BLDP,20050907,5.7,5.73,5.41,5.61,847200
BLKB,20050907,13.39,13.54,13.39,13.49,321500
BMRC,20050907,16.885,16.895,16.775,16.79,6000
BMRN,20050907,8.65,9.08,8.51,9.03,500000
BMTC,20050907,21.45,21.76,21.45,21.73,1000
BNSO,20050907,4.87,5.06,4.87,5.01,25300
BOKF,20050907,47.39,48.09,47.36,48.08,25100
BOOM,20050907,19.3,19.79,19.15,19.5,454700
BOSC,20050907,9.32,9.6,9.16,9.48,53200
BPOP,20050907,271.3,271.3,268.2,270.3,570300
BPOPM,20050907,25.5,25.51,25.5,25.51,2500
BPOPN,20050907,26.55,27,26.55,27,3000
BRID,20050907,7.43,7.43,7.43,7.43,2600
BRKL,20050907,15.56,15.69,15.51,15.62,183800
BRKR,20050907,4.44,4.45,4.39,4.45,54900
BRKS,20050907,14.49,14.7,14.17,14.31,328200
BRLI,20050907,7.725,7.89,7.725,7.83,117100
BSET,20050907,18.8,19,18.6,18.95,8500
BSML,20050907,0.97,1.1,0.97,0.98,102000
BSQR,20050907,2.12,2.28,2.04,2.16,37800
BSRR,20050907,23.27,23.48,23.1,23.39,9600
BUSE,20050907,19.72,19.75,19.66,19.75,14500
BYFC,20050907,11.88,11.88,11.88,11.88,100
CAAS,20050907,5,5.04,4.92,4.94,20700
CACC,20050907,14.13,14.13,14.13,14.13,0
CAKE,20050907,32.16,32.49,31.94,32.28,732200
CALM,20050907,3.37,3.37,3.135,3.23,148800
CAMP,20050907,8.08,8.24,8.08,8.14,77400
CAMT,20050907,3.11,3.36,3.07,3.18,38700
CASA,20050907,10.1,10.5,10.05,10.32,10400
CASH,20050907,6.1667,6.25,6.1667,6.25,1200
CASS,20050907,36.685,36.685,35.858,36.685,700
CASY,20050907,21.61,21.82,19.95,20.53,1029300
CATY,20050907,34.23,34.45,34.05,34.37,87000
CBAN,20050907,27.55,28.23,27.55,28.11,5600
CBRL,20050907,36.45,37.43,36.09,36.79,1676100
CBSH,20050907,53.63,53.9,52.95,53.71,82800
CCBG,20050907,37.28,37.76,37.03,37.76,9200
CCMP,20050907,30.23,30.39,29.64,29.94,125200
CCNE,20050907,14.9,14.99,14.9,14.99,700
CCRN,20050907,19.71,19.95,19.69,19.85,86500
CDZI,20050907,18,18,18,18,3900
CECE,20050907,4.1,4.12,4.06,4.1,8100
CENT,20050907,49.74,49.93,48.87,48.87,210800
CENX,20050907,24.97,25.16,24.33,24.81,203200
CERN,20050907,10.4375,10.7463,10.4,10.5213,960600
CERS,20050907,7.05,7.78,6.8,7.55,399000
CEVA,20050907,5.1,5.25,5.1,5.21,30300
CFFI,20050907,38.5,38.53,38.5,38.5,1100
CFFN,20050907,34.43,34.73,34.34,34.68,23800
CGEN,20050907,3.71,3.74,3.65,3.72,35400
CGNX,20050907,7.705,7.735,7.4925,7.545,168900
CHCI,20050907,21.57,21.77,21.24,21.5,87000
CHCO,20050907,36.7,36.91,36.07,36.9,55200
CHDN,20050907,13.01,13.05,12.8167,12.8967,26600
CHKP,20050907,23,23.3,22.84,23.27,1435000
CHNR,20050907,4.01,4.01,3.92,3.92,800
CHRS,20050907,11.97,12.08,11.73,12.08,379700
CHRW,20050907,31.38,31.585,31.09,31.585,704600
CHSCP,20050907,27.2,27.25,27.19,27.23,2800
CHTR,20050907,1.5,1.64,1.48,1.6,28065300
CINF,20050907,41.7,41.79,41.15,41.69,356100
CLBK,20050907,39.7,39.99,39.7,39.83,17800
CLRO,20050907,3.35,3.5,3.35,3.5,4200
CLWT,20050907,14.41,15.9867,14.3,15.7667,429000
CMCO,20050907,20.24,21.1,20,20.9,206300
CMCSA,20050907,10.1885,10.235,10.1385,10.172,8203900
CMLS,20050907,100.8,101.04,99.84,100.88,472300
CMPX,20050907,3.7,3.8,3.62,3.64,17700
CMTL,20050907,37.3,37.72,37.06,37.68,310300
CNBKA,20050907,32.45,32.45,32.4,32.4,300
CNET,20050907,13.98,14.23,13.86,14.18,1058400
CNOB,20050907,11.2,11.33,11.2,11.24,14300
CNSL,20050907,13.94,13.95,13.56,13.56,163400
CNTY,20050907,6.25,6.55,6.25,6.5,122700
COCO,20050907,12.69,12.76,12.61,12.69,710500
COGT,20050907,26.66,27.4,26.5,27.29,565200
COHR,20050907,30.72,30.97,30.52,30.91,79300
COHU,20050907,23.75,24.2,23.2,23.72,203300
COKE,20050907,49.25,50.38,49.25,50.38,7800
COLB,20050907,25.73,26.11,25.61,26.11,14500
COLM,20050907,23.07,23.225,22.875,22.98,283600
COMS,20050907,3.4,3.44,3.37,3.43,1464700
CONN,20050907,26.98,27.48,26.42,27.34,138600
COOL,20050907,108.36,108.36,101.64,105,219100
COOP,20050907,12.673,12.673,12.506,12.513,2100
CORT,20050907,5.65,5.82,5.61,5.63,10100
COST,20050907,43.17,43.5,43.05,43.31,2410300
CPRT,20050907,6.0275,6.0975,5.98,6.025,208900
CPSI,20050907,34.7,35.11,34.15,34.48,80200
CPSS,20050907,5.1,5.1,4.82,4.98,13700
CRAI,20050907,48.96,49.08,48.5,48.87,144200
CRESY,20050907,12.1,12.1,11.64,11.77,272300
CRIS,20050907,22.9,22.9,21.8,22.1,234600
CRMT,20050907,20.31,20.69,20.3,20.69,40600
CRNT,20050907,4.4,4.55,4.38,4.39,62500
CRTX,20050907,5.63,5.72,5.57,5.61,21100
CRUS,20050907,7.62,7.73,7.52,7.71,708600
CRVL,20050907,7.954,7.954,7.724,7.754,42000
CSCO,20050907,18.17,18.45,18.1,18.4,59091400
CSGP,20050907,47.51,47.76,46.57,46.93,37900
CSGS,20050907,20.32,20.5,20.22,20.42,240700
CSPI,20050907,6.85,7.2,6.85,7.12,18200
CSTL,20050907,3.85,3.92,3.73,3.81,31000
CSTR,20050907,19.67,19.73,19.3,19.5,97400
CSWC,20050907,22.1,22.5,22.1,22.5,600
CSX,20050907,7.4317,7.4683,7.3817,7.4633,1028900
CTAS,20050907,40.76,41.33,40.48,41.2,1201100
CTBI,20050907,32.97,33.34,32.82,33.34,19100
CTEC,20050907,9.75,10,9.47,9.7,26900
CTHR,20050907,21.22,21.39,20.53,21.28,52800
CTIB,20050907,1.67,1.73,1.65,1.66,6600
CTIC,20050907,480,480,468,480,93000
CTRN,20050907,26.03,26.53,25.66,26.04,31700
CTSH,20050907,11.65,11.69,11.455,11.6,841000
CTXS,20050907,19.7691,19.9045,19.4029,19.8169,1988900
CUBA,20050907,7,7,6.75,6.79,5100
CUTR,20050907,25.55,25.73,25.2,25.43,252300
CVBF,20050907,16.08,16.248,15.952,16.248,32700
CVCO,20050907,36.68,36.68,35.29,36.01,33000
CVCY,20050907,13.965,13.965,13.965,13.965,0
CVGI,20050907,20.35,21.48,19.96,21.16,69200
CVGW,20050907,8.95,8.95,8.95,8.95,9100
CVLY,20050907,18.5,18.5,18.5,18.5,0
CWBC,20050907,12.38,12.38,12.35,12.35,500
CWCO,20050907,20.4,20.8,19.7,19.72,65500
CWST,20050907,12.79,12.9,12.33,12.5,129700
CYAN,20050907,4.08,4.16,3.88,3.88,4600
CYBE,20050907,14.14,14.5,14.07,14.43,21100
CYTK,20050907,57.3,58.5,55.56,56.16,179900
CYTO,20050907,4.5,4.65,4.5,4.6,27800
CZNC,20050907,31.99,33.01,31.99,33.01,1900
DAIO,20050907,2.32,2.35,2.31,2.35,4700
DAKT,20050907,11.095,11.625,11.095,11.355,96700
DCOM,20050907,15.55,15.55,15.29,15.52,124900
DCTH,20050907,739.84,755.2,734.72,744.96,66800
DDMX,20050907,17.51,17.7,17.4,17.5,71100
DENN,20050907,5.09,5.13,5.04,5.08,135200
DGICA,20050907,16.83,17.018,16.755,16.883,7000
DGICB,20050907,18.75,18.75,18.75,18.75,100
DGII,20050907,10.89,11,10.8,10.97,214100
DHIL,20050907,24.5,24.95,24.48,24.95,3300
DIOD,20050907,16.874,16.906,16.532,16.87,377400
DISCA,20050907,15.16,15.23,15.1,15.22,1346800
DISCB,20050907,15.85,15.85,15.85,15.85,0
DISH,20050907,31.31,31.5,31.1,31.48,1071000
DJCO,20050907,38.5,38.5,38.5,38.5,0
DLTR,20050907,7.5334,7.6,7.5267,7.6,1827200
DMLP,20050907,27,27.78,27,27.22,26600
DMRC,20050907,6.66,6.82,6.66,6.7,13300
DRIV,20050907,39.38,39.69,39.01,39.57,392900
DRRX,20050907,6.7,6.79,6.58,6.69,805800
DSGX,20050907,2.1,2.41,2.1,2.41,32500
DSPG,20050907,25.62,25.95,25.55,25.81,168000
DSWL,20050907,15.3,15.3,15,15.1,11600
DVAX,20050907,67.8,69.3,66.9,67,65400
DWSN,20050907,28.5,28.79,27.81,28.45,129100
DXCM,20050907,12.52,12.62,12.24,12.5,35200
DXPE,20050907,19.8,20.59,19,19.03,839300
DXYN,20050907,17.27,17.63,17.26,17.37,36100
DYNT,20050907,8.25,8.75,8.25,8.4,7100
EBAY,20050907,16.9263,17.1789,16.9053,17.0358,11116700
EBIX,20050907,1.9033,2.0178,1.9033,1.9922,11800
EBTC,20050907,14.25,14.25,14.25,14.25,0
ECHO,20050907,8.56,8.7,8.5,8.7,15200
ECOL,20050907,18.84,18.85,18.59,18.85,36400
ECPG,20050907,17.78,17.85,17.49,17.66,43300
EDAP,20050907,3.99,4.05,3.92,4,9600
EDUC,20050907,5,5.065,5,5.065,27700
EEFT,20050907,28.83,29.35,28.83,29.33,204000
EFSC,20050907,22.51,22.53,21.9,22.25,7600
EGBN,20050907,23.73,23.73,23.73,23.73,0
EGLE,20050907,132048,132552,130939.2,132249.6,79500
ELSE,20050907,4.37,4.37,4.37,4.37,500
ELTK,20050907,3.45,3.67,3.43,3.59,204300
EMKR,20050907,20.92,23,20.48,22.88,1133400
ENDP,20050907,29.75,30.05,29.7,29.93,549900
ENTG,20050907,10.67,10.74,10.5,10.7,462600
EPAY,20050907,15.83,16.19,15.83,16.15,136500
EPIX,20050907,174,178.6,171,177.8,104100
EQIX,20050907,38.15,38.79,38.05,38.69,191100
ERES,20050907,15.7,15.96,15.61,15.85,455800
ERIE,20050907,52.04,52.45,52.04,52.22,11200
ESBK,20050907,26.89,26.89,26.19,26.82,1900
ESCA,20050907,13.2,13.41,13.14,13.4,4800
ESGR,20050907,65.47,66.21,65.3,66.21,1400
ESLT,20050907,23.71,23.71,23.35,23.41,5900
EVOL,20050907,1.89,1.93,1.86,1.92,54300
EWBC,20050907,34.6,34.6,33.86,33.9,245800
EWEB,20050907,3.4,3.48,3.29,3.38,16800
EXAS,20050907,2.32,2.53,2.32,2.49,129900
EXEL,20050907,7.85,7.98,7.75,7.9,357100
EXPD,20050907,27.55,27.575,27.2,27.42,518200
EXPE,20050907,21.95,22.59,21.91,22.28,1368700
EXPO,20050907,14.735,14.945,14.735,14.945,2100
EXTR,20050907,4.45,4.49,4.39,4.4,1122700
EZPW,20050907,5.594,5.761,5.504,5.728,294700
FARM,20050907,20.87,21.06,20.6,20.83,6500
FARO,20050907,21.7,21.73,21.11,21.34,312000
FAST,20050907,7.8013,7.865,7.7863,7.8225,548200
FBNC,20050907,20.56,20.85,20.5,20.76,12000
FCAP,20050907,18.25,18.5,18.25,18.5,1200
FCBC,20050907,30.75,31,30.58,31,6900
FCCO,20050907,19.5,19.5,19.5,19.5,0
FCCY,20050907,20.38,20.38,19.22,19.69,2500
FCEL,20050907,1592.64,1612.8,1566.72,1598.4,840400
FCFS,20050907,6.098,6.188,5.998,6.173,65900
FCNCA,20050907,166.95,167,166.4,167,3200
FELE,20050907,21.35,21.475,21.05,21.475,36300
FFBC,20050907,18.23,18.34,18,18.3,98000
FFIC,20050907,17.5,17.71,17.5,17.71,22500
FFIN,20050907,5.8384,5.9917,5.8167,5.9917,13800
FFIV,20050907,10.55,10.55,10.318,10.435,1005600
FISI,20050907,17.8,18.18,17.63,17.93,12500
FISV,20050907,11.3125,11.33,11.21,11.325,797400
FITB,20050907,41.42,41.62,40.99,41.33,1157200
FLEX,20050907,13.03,13.5,13.03,13.49,3928400
FLIC,20050907,29.2,29.5333,29.0933,29.0933,8300
FLWS,20050907,6.91,6.96,6.84,6.93,174700
FLXS,20050907,14.68,14.68,14.68,14.68,700
FMBI,20050907,38.72,38.89,38.43,38.64,103600
