AAME,20050325,3.1,3.1,3.1,3.1,0
AAON,20050325,4.7615,4.7615,4.7615,4.7615,0
AAPL,20050325,1.5179,1.5179,1.5179,1.5179,0
ABCB,20050325,17.93,17.93,17.93,17.93,0
ABMD,20050325,10.51,10.51,10.51,10.51,0
ACAD,20050325,6.96,6.96,6.96,6.96,0
ACBA,20050325,14.42,14.42,14.42,14.42,0
ACBAW,20050325,3.9,3.9,3.9,3.9,0
ACET,20050325,7.66,7.66,7.66,7.66,0
ACGL,20050325,4.4067,4.4067,4.4067,4.4067,0
ACLS,20050325,29.04,29.04,29.04,29.04,0
ACMR,20050325,25.91,25.91,25.91,25.91,0
ACTG,20050325,5.55,5.55,5.55,5.55,0
ADBE,20050325,66.54,66.54,66.54,66.54,0
ADES,20050325,12.54,12.54,12.54,12.54,0
ADI,20050325,35.8,35.8,35.8,35.8,0
ADP,20050325,39.64,39.64,39.64,39.64,0
ADPT,20050325,4.7,4.7,4.7,4.7,0
ADRE,20050325,84.49,84.49,84.49,84.49,0
ADSK,20050325,28.8,28.8,28.8,28.8,0
ADTN,20050325,17.41,17.41,17.41,17.41,0
AEHR,20050325,3.3,3.3,3.3,3.3,0
AEIS,20050325,9.35,9.35,9.35,9.35,0
AEZS,20050325,3252,3252,3252,3252,0
AGEN,20050325,7.44,7.44,7.44,7.44,0
AGIL,20050325,7.1,7.1,7.1,7.1,0
AGYS,20050325,19.74,19.74,19.74,19.74,0
AHPI,20050325,6.39,6.39,6.39,6.39,0
AINV,20050325,50.94,50.94,50.94,50.94,0
AIRT,20050325,17.86,17.86,17.86,17.86,0
AKAM,20050325,12.35,12.35,12.35,12.35,0
ALCO,20050325,50.76,50.76,50.76,50.76,0
ALGN,20050325,6.31,6.31,6.31,6.31,0
ALKS,20050325,11.15,11.15,11.15,11.15,0
ALNY,20050325,7.42,7.42,7.42,7.42,0
ALOT,20050325,9.46,9.46,9.46,9.46,0
ALTR,20050325,19.3,19.3,19.3,19.3,0
ALVR,20050325,97.2,97.2,97.2,97.2,0
AMAT,20050325,16.63,16.63,16.63,16.63,0
AMD,20050325,16.12,16.12,16.12,16.12,0
AMED,20050325,31.38,31.38,31.38,31.38,0
AMGN,20050325,58.98,58.98,58.98,58.98,0
AMKR,20050325,4.03,4.03,4.03,4.03,0
AMNB,20050325,24.35,24.35,24.35,24.35,0
AMOT,20050325,7.79,7.79,7.79,7.79,0
AMPH,20050325,11.95,11.95,11.95,11.95,0
AMPL,20050325,82.2,82.2,82.2,82.2,0
AMRN,20050325,2.43,2.43,2.43,2.43,0
AMSC,20050325,102.7,102.7,102.7,102.7,0
AMSWA,20050325,6.11,6.11,6.11,6.11,0
AMWD,20050325,36.85,36.85,36.85,36.85,0
AMZN,20050325,32.88,32.88,32.88,32.88,0
ANAT,20050325,105.29,105.29,105.29,105.29,0
ANDE,20050325,20.66,20.66,20.66,20.66,0
ANGN,20050325,2.68,2.68,2.68,2.68,0
ANGO,20050325,19.05,19.05,19.05,19.05,0
ANIK,20050325,12.79,12.79,12.79,12.79,0
ANSS,20050325,34.76,34.76,34.76,34.76,0
APAC,20050325,1.32,1.32,1.32,1.32,0
APOG,20050325,13.61,13.61,13.61,13.61,0
APTM,20050325,18.15,18.15,18.15,18.15,0
ARCC,20050325,15.62,15.62,15.62,15.62,0
ARKR,20050325,32,32,32,32,0
ARLP,20050325,34.645,34.645,34.645,34.645,0
ARNA,20050325,52.5,52.5,52.5,52.5,0
AROW,20050325,27.01,27.01,27.01,27.01,0
ARRY,20050325,7.51,7.51,7.51,7.51,0
ARTL,20050325,6.83,6.83,6.83,6.83,0
ARTNA,20050325,26.03,26.03,26.03,26.03,0
