AAME,20050929,2.8,2.96,2.8,2.96,1300
AAON,20050929,3.4782,3.6145,3.4782,3.6145,9700
AAPL,20050929,1.8297,1.8782,1.8147,1.8693,22757800
ABCB,20050929,18.32,19.17,18.16,19.17,7800
ABMD,20050929,9.9,10.13,9.89,10.03,57600
ACAD,20050929,10.78,11.13,10.71,11.13,99500
ACBA,20050929,11.472,11.539,11.406,11.439,4300
ACET,20050929,5.7,5.84,5.69,5.81,521300
ACGL,20050929,5.4,5.43,5.2933,5.42,184300
ACLS,20050929,20.6,20.72,20.28,20.48,680200
ACMR,20050929,19.64,19.64,18.86,19.02,323400
ACTG,20050929,5.66,6.02,5.66,5.93,847300
ADBE,20050929,28.88,29.8,28.71,29.76,6218400
ADES,20050929,9.715,10.17,9.715,10.025,4300
ADI,20050929,35.81,36.58,35.51,36.44,3276500
ADP,20050929,37.805,37.805,37.3135,37.7173,2019900
ADPT,20050929,3.64,3.83,3.63,3.82,1669200
ADRE,20050929,27.043,27.205,26.975,27.203,35000
ADSK,20050929,43.89,45.34,43.25,44.84,2466600
ADTN,20050929,31.06,31.62,30.85,31.26,700500
AEHR,20050929,3.64,4,3.64,4,35000
AEIS,20050929,10.62,10.69,10.03,10.45,1430700
AEZS,20050929,2976,2976,2814,2814,51400
AGEN,20050929,5.41,5.43,5.29,5.42,124300
AGIL,20050929,7.09,7.18,7.04,7.15,452400
AGYS,20050929,16.34,16.88,16.09,16.85,87800
AHPI,20050929,5.28,5.29,5.14,5.29,7600
AINV,20050929,60.06,60.51,59.04,60.03,211800
AIRT,20050929,10.51,10.75,10.07,10.26,91700
AKAM,20050929,14.67,15.24,14.58,15.16,2285800
ALCO,20050929,48.3,49.77,47.99,49.77,5000
ALGN,20050929,6.51,6.69,6.41,6.67,275400
ALKS,20050929,16.85,17.18,16.7,16.95,599900
ALNY,20050929,11.54,12.04,11.42,11.92,195700
ALOT,20050929,9.728,9.92,9.64,9.92,3900
ALTR,20050929,18.46,18.9,18.26,18.87,9764700
ALVR,20050929,81.9,82.7,80.1,80.7,583900
AMAT,20050929,16.69,16.99,16.54,16.9,14482400
AMD,20050929,24.32,24.96,24.11,24.87,9408400
AMED,20050929,28.935,29.558,28.2,28.958,343600
AMGN,20050929,79.9,80.35,79.3,79.77,7513300
