AAME,20050707,3,3,3,3,500
AAON,20050707,3.5929,3.6225,3.5298,3.6068,5068
AAPL,20050707,1.3147,1.3486,1.3143,1.3439,13726920
ABCB,20050707,17.86,18.49,17.86,18.49,4751
ABMD,20050707,8.7,8.99,8.53,8.89,72608
ACAD,20050707,8.1,8.26,7.85,8.1,43305
ACBA,20050707,11.506,11.506,11.506,11.506,0
ACET,20050707,7.57,7.64,7.46,7.54,60388
ACGL,20050707,5.0133,5.0289,4.9478,4.9633,109003
ACLS,20050707,27.76,28.36,27.2,28.08,401403
ACMR,20050707,26.62,29.55,26.19,28.61,3154500
ACTG,20050707,4.69,4.74,4.58,4.7,34628
ADBE,20050707,26.67,27.84,26.6,27.51,11020080
ADES,20050707,7.275,7.364,7.275,7.364,3252
ADI,20050707,38.53,39.3,38.3,39.28,4050800
ADP,20050707,36.6111,36.8745,36.1809,36.655,1583400
ADPT,20050707,3.94,4.04,3.85,4,623414
ADRE,20050707,22.613,22.883,22.57,22.848,5429
ADSK,20050707,33.3,33.54,32.61,33.26,2701241
ADTN,20050707,25.15,26.12,25.15,25.72,562468
AEHR,20050707,2.85,2.85,2.85,2.85,700
AEIS,20050707,7.75,7.91,7.74,7.76,226381
AEZS,20050707,2616,2772,2616,2646,27065
AGEN,20050707,6.03,6.11,5.85,6.03,167538
AGIL,20050707,6.29,6.4801,6.2,6.43,183786
AGYS,20050707,16.68,16.87,16.56,16.72,251490
AHPI,20050707,5.05,5.05,5.01,5.01,200
AINV,20050707,55.5,55.98,54.48,55.92,251594
AIRT,20050707,15.09,15.4,14.77,15.3,79352
AKAM,20050707,13.75,13.85,13.3,13.81,1045339
ALCO,20050707,50.71,51.54,49.65,51.54,1669
ALGN,20050707,7.56,7.85,7.56,7.78,291587
ALKS,20050707,13.64,13.84,13.5,13.79,947314
ALNY,20050707,7,7.13,7,7.12,5556
ALOT,20050707,7.68,7.931,7.68,7.931,600
ALTR,20050707,20.41,21.02,20.41,20.91,7637356
ALVR,20050707,94.5,100.1,93.2,99.6,2660994
AMAT,20050707,16.01,16.37,15.99,16.34,23676220
AMD,20050707,18.22,18.73,18.11,18.73,7478100
AMED,20050707,28.305,28.748,27.945,28.59,368171
AMGN,20050707,64.16,67.32,64.13,66.93,26899800
AMKR,20050707,4.51,4.75,4.5,4.7,1094459
AMNB,20050707,23.16,23.9,22.75,23.49,5804
AMOT,20050707,4.45,4.46,4.26,4.26,20524
AMPH,20050707,12.4,12.4,12.4,12.4,0
AMPL,20050707,78,79,76.52,77.8,7548
AMRN,20050707,1.32,1.38,1.32,1.37,53401
AMSC,20050707,88.6,92.5,87,89.9,234121
AMSWA,20050707,5.86,5.9,5.65,5.8,123200
AMWD,20050707,31.95,32.67,30.926,32.2,52357
AMZN,20050707,33.8,34.51,33.8,33.96,4242800
ANAT,20050707,116.36,116.99,113.78,116.87,1008
ANDE,20050707,11.39,12.3333,11.39,12.2167,78365
ANGN,20050707,2.97,2.97,2.84,2.96,1500
ANGO,20050707,21.11,21.86,20.5,21.5,89610
ANIK,20050707,11,11.21,10.86,10.97,34738
ANSS,20050707,17.55,17.645,17.325,17.49,184601
APAC,20050707,1.05,1.05,0.93,0.95,57258
APOG,20050707,14.95,15.55,14.95,15.17,104952
APTM,20050707,10.3,10.64,10.3,10.395,21286
ARCC,20050707,17.8,18.06,17.72,17.96,43114
ARKR,20050707,28,28.01,27.16,27.26,1600
ARLP,20050707,18.61,18.87,18.5,18.845,42541
ARNA,20050707,69.3,70.8,68.3,70.7,152938
AROW,20050707,28.16,28.16,27.35,27.75,16833
ARRY,20050707,6.4,6.81,6.266,6.59,164107
ARTL,20050707,6.7,6.7,6.7,6.7,100
ARTNA,20050707,19.483,20.277,19.483,20.01,1200
ARTW,20050707,7.8,8.7,7.8,8.6,46894
ARWR,20050707,2.8,2.83,2.741,2.8,55927
ASML,20050707,15.55,15.92,15.54,15.89,1707602
ASRV,20050707,5.25,5.41,5.25,5.25,4445
ASTE,20050707,21.81,22,21.58,21.98,46670
ASYS,20050707,4.75,4.92,4.75,4.828,3700
ATLO,20050707,36.7,37.4267,36.6567,37.4267,4071
ATRI,20050707,77,77,74.37,74.37,1590
ATRO,20050707,7.5083,7.6483,7.3333,7.5,4900
ATRS,20050707,14.55,14.93,14.46,14.85,667834
ATVI,20050707,6.165,6.4275,6.1165,6.424,2045100
AUBN,20050707,22,22.06,22,22.06,800
AUDC,20050707,10.65,10.8,10.53,10.705,479518
AVCT,20050707,26.5,27.54,26.48,27.3,395696
AVID,20050707,54.9,54.9,53.68,54.44,258762
AWRE,20050707,6.23,6.27,6.03,6.24,17890
AXTI,20050707,1.22,1.24,1.2,1.2101,2200
AZPN,20050707,5,5.11,5,5.07,142100
BANF,20050707,41.25,41.73,40.99,41.62,34293
BANFP,20050707,26.1,26.1,26.1,26.1,100
BANR,20050707,194.88,200.69,192.22,200.06,12934
BBBY,20050707,42.02,43.15,41.82,42.79,2618337
BBGI,20050707,14.19,14.58,14.19,14.35,7222
BBSI,20050707,15.01,15.52,15.01,15.4,19980
BCPC,20050707,8.868,8.868,8.8327,8.862,23100
BCRX,20050707,4.99,5.19,4.92,5.16,58570
BDSI,20050707,2.57,2.7,2.57,2.65,2200
BECN,20050707,16.748,17.509,16.748,17.235,164675
BELFA,20050707,25.59,25.71,25.59,25.71,1100
BELFB,20050707,30.74,30.95,30,30.93,7702
BFIN,20050707,13.3,13.35,13.1,13.23,660985
BGFV,20050707,25.53,27.23,25.48,27.23,123400
BIIB,20050707,31.6678,32.027,31.502,32.0178,3431515
BITS,20050707,3.76,3.76,3.628,3.65,6500
BJRI,20050707,20,20.23,20,20.07,50591
BKSC,20050707,14.85,15.05,14.7,14.85,9300
BLDP,20050707,4.5,4.64,4.4,4.58,365915
BLKB,20050707,13.62,13.9,13.52,13.86,186646
BLUE,20050707,3.98,3.98,3.98,3.98,0
BMRC,20050707,16.175,16.175,16.175,16.175,0
BMRN,20050707,7.32,7.52,7.2,7.39,448414
BMTC,20050707,19.84,20.14,19.672,20.11,1600
BNSO,20050707,5.05,5.19,5.05,5.14,21000
BOKF,20050707,46.59,46.9,46.28,46.68,37360
BOOM,20050707,19.38,20.075,19.3,19.92,644300
BOSC,20050707,8.8,8.8,8.4,8.76,8799
BPOP,20050707,254.1,255.9,252.76,255,380908
BPOPM,20050707,25.8,25.8,25.8,25.8,200
BPOPN,20050707,26.51,27,26.12,26.3,20900
BRID,20050707,7.5,7.5,7.11,7.11,1794
BRKL,20050707,16.17,16.35,16.15,16.25,203627
BRKR,20050707,4.11,4.2,3.97,4.18,194196
BRKS,20050707,15.1,15.4,14.95,15.12,270471
BRLI,20050707,6.85,6.965,6.81,6.92,29500
BSET,20050707,19.3,19.79,19.26,19.69,13525
BSML,20050707,3.95,3.95,3.5,3.5101,8090
BSQR,20050707,2.28,2.8,2.24,2.6,69800
BSRR,20050707,22.59,22.988,22.51,22.52,12464
BUSE,20050707,19.06,19.66,19.06,19.59,14571
BYFC,20050707,11,11.75,11,11.5,7799
CAAS,20050707,6.61,6.93,6.5,6.77,12583
CACC,20050707,14.38,14.73,14.1,14.49,43500
CAKE,20050707,33.37,33.63,33.14,33.55,357181
CALM,20050707,2.9,2.98,2.9,2.925,53770
CAMP,20050707,7.45,7.45,7.23,7.39,183766
CAMT,20050707,2.56,2.74,2.56,2.67,20599
CASA,20050707,9.9,9.9,9.9,9.9,0
CASH,20050707,6.1367,6.1667,6.13,6.1667,400
CASS,20050707,28.648,28.648,28.648,28.648,0
CASY,20050707,19.89,20.22,19.49,19.98,344364
CATY,20050707,33.5,33.98,33.09,33.66,90249
CBAN,20050707,31.32,32,30.38,32,2600
CBRL,20050707,38.37,38.59,37.75,38.49,592989
CBSH,20050707,49.94,50.24,49.58,50.11,65001
CCBG,20050707,33.15,34.07,32.97,34.05,16714
CCMP,20050707,29.68,30.42,29.29,30.3,364100
