AAME,20050706,3.01,3.01,3,3,7967
AAON,20050706,3.7055,3.741,3.6027,3.6622,12001
AAPL,20050706,1.3468,1.3629,1.3286,1.3354,14262020
ABCB,20050706,18.48,18.5,18.36,18.36,10251
ABMD,20050706,8.58,9,8.55,8.74,120841
ACAD,20050706,8.4,8.75,8.26,8.29,30584
ACBA,20050706,11.399,11.506,11.399,11.506,716
ACET,20050706,7.49,7.65,7.45,7.63,46894
ACGL,20050706,5.0244,5.0367,5,5.0133,93033
ACLS,20050706,27.8,28.68,27.8,28.04,590290
ACMR,20050706,32.99,33.05,31.64,31.77,262300
ACTG,20050706,4.63,4.92,4.518,4.75,331700
ADBE,20050706,27.72,27.87,26.25,26.92,14995110
ADES,20050706,7.575,7.625,7.35,7.35,4300
ADI,20050706,37.65,38.69,37.58,38.46,3455400
ADP,20050706,37.0325,37.1291,36.6724,36.7691,1841800
ADPT,20050706,4,4.04,3.92,3.94,402320
ADRE,20050706,22.635,23.01,22.635,22.953,2534
ADSK,20050706,34.46,34.47,33.28,33.73,2786876
ADTN,20050706,25.52,25.98,25.32,25.7,550442
AEHR,20050706,2.83,2.83,2.83,2.83,0
AEIS,20050706,8.05,8.07,7.86,7.98,352370
AEZS,20050706,2664,2724,2592,2676,58249
AGEN,20050706,5.85,6.03,5.8,6.03,273964
AGIL,20050706,6.43,6.51,6.31,6.31,216074
AGYS,20050706,16.74,16.97,16.63,16.89,383189
AHPI,20050706,5.16,5.16,5,5,1000
AINV,20050706,56.04,56.94,55.77,56.1,227898
AIRT,20050706,15.42,15.69,15.09,15.2,121313
AKAM,20050706,13.14,13.91,13.13,13.76,1735601
ALCO,20050706,51.5,51.68,50.86,51.22,6335
ALGN,20050706,7.79,7.94,7.68,7.72,419694
ALKS,20050706,13.65,13.73,13,13.66,923781
ALNY,20050706,6.9,7.07,6.9,7.05,103121
ALOT,20050706,8,8,7.848,7.984,1400
ALTR,20050706,20.17,20.93,20.11,20.65,7316967
ALVR,20050706,90.8,97.9,89.8,95.9,6866612
AMAT,20050706,16.24,16.29,16.0999,16.12,16612840
AMD,20050706,18.05,18.55,18.02,18.51,9384600
AMED,20050706,28.35,28.5,27.93,28.298,374510
AMGN,20050706,62.35,64.5,62.31,63.6,12060900
AMKR,20050706,4.68,4.8,4.64,4.68,2221258
AMNB,20050706,23.51,23.51,23.51,23.51,0
AMOT,20050706,4.46,4.51,4.46,4.49,800
AMPH,20050706,13.3,13.3,12.4,12.4,22763
AMPL,20050706,74.4,79.4,68.2,78,18211
AMRN,20050706,1.4,1.4,1.27,1.32,61995
AMSC,20050706,92.5,92.6,88.2,89.8,272254
AMSWA,20050706,6,6.05,5.81,5.88,59100
AMWD,20050706,33,33,31.911,32.11,61555
AMZN,20050706,34.01,34.4,33.86,34.06,4375500
ANAT,20050706,115.84,116.43,114.94,114.94,1564
ANDE,20050706,11.5833,11.5833,11.2133,11.5067,38123
ANGN,20050706,2.97,3,2.82,2.98,4300
ANGO,20050706,21.15,21.99,21.03,21.245,59402
ANIK,20050706,11.35,11.35,10.92,10.97,137712
ANSS,20050706,17.66,18.025,17.615,17.695,135243
APAC,20050706,0.99,1.27,0.95,1,85829
APOG,20050706,14.8,15.25,14.62,15.15,316851
APTM,20050706,10,10.45,10,10.275,26824
ARCC,20050706,17.99,18.1,17.73,17.91,92778
ARKR,20050706,26.1,27.53,26.1,27.53,3093
ARLP,20050706,18.8,18.81,18.6775,18.75,29451
ARNA,20050706,71.3,71.8,69.7,70.8,114424
AROW,20050706,29,29.05,28.38,28.45,7934
ARRY,20050706,6.52,6.52,6.37,6.44,132441
ARTL,20050706,6.7,6.7,6.7,6.7,0
ARTNA,20050706,19.483,20.33,19.483,19.73,1200
ARTW,20050706,7.9799,7.9799,7.85,7.85,3260
ARWR,20050706,2.8,2.82,2.76,2.78,50219
ASML,20050706,15.91,16.02,15.83,15.85,929174
ASRV,20050706,5.3,5.36,5.25,5.34,2503
ASTE,20050706,22.89,22.91,22.32,22.46,56482
ASYS,20050706,4.77,5.05,4.61,4.964,11957
ATLO,20050706,37.3167,37.6,37.0767,37.0767,9570
ATRI,20050706,75,76.818,75,75.15,6079
ATRO,20050706,7.75,7.75,7.4367,7.7,5245
ATRS,20050706,14.6,15.1,14.6,14.69,308588
ATVI,20050706,6.1315,6.3565,6.0715,6.255,2305600
AUBN,20050706,21.98,22,21.98,22,221
AUDC,20050706,10.67,10.97,10.6,10.86,701199
AVCT,20050706,26.86,27.15,26.7,26.87,469462
AVID,20050706,54.89,55.14,54.31,54.73,311798
AWRE,20050706,6.19,6.53,6.15,6.29,24317
AXTI,20050706,1.28,1.28,1.22,1.23,10300
AZPN,20050706,5.35,5.35,5.03,5.13,254700
BANF,20050706,43.1,43.89,41.15,41.59,35580
BANFP,20050706,26.27,26.27,26.27,26.27,0
BANR,20050706,200.55,201.6,198.73,198.73,11474
BBBY,20050706,42.73,42.86,42.2506,42.59,3330770
BBGI,20050706,14.41,14.73,14.29,14.34,10057
BBSI,20050706,15.75,15.75,15.32,15.34,15854
BCPC,20050706,8.898,8.9033,8.862,8.892,68100
BCRX,20050706,5.29,5.31,5.04,5.15,76199
BDSI,20050706,2.6,2.65,2.6,2.65,2650
BECN,20050706,17.342,17.415,16.775,16.875,61954
BELFA,20050706,25.97,26.29,25.536,25.536,4913
BELFB,20050706,31.65,31.8,30.85,30.89,26999
BFIN,20050706,13.23,13.38,13.23,13.332,261769
BGFV,20050706,28.29,28.56,27.69,27.91,61600
BIIB,20050706,31.4007,32.1928,31.2072,31.9165,3809007
BITS,20050706,3.83,3.86,3.73,3.8,22050
BJRI,20050706,20.74,20.74,20,20.05,44196
BKSC,20050706,15,15.25,14.47,14.47,1699
BLDP,20050706,4.54,4.92,4.51,4.58,486216
BLKB,20050706,13.86,13.93,13.73,13.85,141618
BLUE,20050706,3.98,3.98,3.98,3.98,0
BMRC,20050706,16,16.56,16,16.175,4442
BMRN,20050706,7.07,7.71,7.02,7.38,824829
BMTC,20050706,19.61,20,19.52,19.57,8212
BNSO,20050706,5.195,5.31,4.95,5.25,6828
BOKF,20050706,46.64,46.64,45.99,46.38,43950
BOOM,20050706,19.63,20.775,19.425,19.79,2128400
BOSC,20050706,8.564,8.8,8.2,8.72,48549
BPOP,20050706,255,255,253.2,254.1,401213
BPOPM,20050706,25.5,25.5,25.5,25.5,0
BPOPN,20050706,26.01,26.45,26.01,26.35,7000
BRID,20050706,7.7,7.7,7.7,7.7,0
BRKL,20050706,16.5,16.64,16.33,16.37,241259
BRKR,20050706,4.13,4.15,4.02,4.11,94901
BRKS,20050706,15.18,15.5,15.18,15.35,222356
BRLI,20050706,6.9,6.95,6.875,6.885,39400
BSET,20050706,19.4,19.87,19.4,19.62,21703
BSML,20050706,4.1,4.1,3.73,3.77,5250
BSQR,20050706,2.44,2.72,2.28,2.68,111400
BSRR,20050706,22.97,23.25,22.72,22.72,2325
BUSE,20050706,19.8,19.8,19.21,19.37,8503
BYFC,20050706,10.35,10.35,10.35,10.35,0
CAAS,20050706,6.75,6.9,6.75,6.88,18206
CACC,20050706,15.51,15.66,14.1,14.45,48700
CAKE,20050706,34.28,34.38,33.42,33.71,501399
CALM,20050706,2.95,2.995,2.93,2.93,58939
CAMP,20050706,7.19,7.5,7.19,7.47,116929
CAMT,20050706,2.65,2.65,2.6,2.6,13091
CASA,20050706,9.9,9.9,9.9,9.9,0
CASH,20050706,6.35,6.35,6.35,6.35,271
CASS,20050706,28.648,28.648,28.648,28.648,0
CASY,20050706,20.52,20.82,19.92,20.04,411993
CATY,20050706,34.36,34.4,33.56,33.69,79099
CBAN,20050706,32.1,32.1,30.82,31.29,3195
CBRL,20050706,39.35,39.4,38.56,38.59,624779
CBSH,20050706,50.1,50.4,49.95,50.1,61368
CCBG,20050706,34.65,34.65,33.85,34.07,27294
CCMP,20050706,30.17,30.52,29.87,30.09,418057
CCNE,20050706,14.81,14.81,14.81,14.81,270
CCRN,20050706,18.06,18.07,17.87,18,187919
CDZI,20050706,18,18,17.75,18,13598
CECE,20050706,2.83,2.83,2.83,2.83,7633
CENT,20050706,49.43,49.43,48.49,48.49,45146
CENX,20050706,20.82,20.93,20.42,20.56,214576
CERN,20050706,8.7388,8.7613,8.5575,8.7113,389300
CERS,20050706,4.49,4.54,4.27,4.43,76049
CEVA,20050706,5.61,5.78,5.61,5.73,21867
CFFI,20050706,40.2,40.2,40.2,40.2,0
CFFN,20050706,34.2,34.96,34.2,34.32,26600
CGEN,20050706,3.07,3.19,3.06,3.19,12350
CGNX,20050706,6.775,6.7825,6.625,6.655,126634
CHCI,20050706,24.12,24.67,23.88,24.2,52188
CHCO,20050706,36.98,36.98,35.99,36.13,44754
CHDN,20050706,14.73,14.9,14.46,14.72,35877
CHKP,20050706,20.58,21.24,20.55,21.02,4021186
CHNR,20050706,4.26,4.2705,4.25,4.25,2999
CHRS,20050706,9.65,9.72,9.48,9.71,438245
CHRW,20050706,29.445,29.485,29.07,29.195,722400
CHSCP,20050706,26.18,26.4,26.18,26.4,3996
CHTR,20050706,1.26,1.27,1.22,1.23,6077101
CINF,20050706,40.31,40.37,39.68,39.73,343872
CLBK,20050706,40.26,40.99,40.09,40.09,4364
CLRO,20050706,3.5,3.7,3.5,3.67,5100
CLWT,20050706,13.2,13.574,12.32,12.3933,157562
CMCO,20050706,10.81,11.27,10.81,11.11,61685
CMCSA,20050706,10.115,10.1585,10.0185,10.0315,9220900
CMLS,20050706,93.6,94.08,92.96,93.28,538374
CMPX,20050706,4.2,4.26,4.13,4.13,18000
CMTL,20050706,34.52,35.25,34.45,34.57,499954
CNBKA,20050706,32.41,32.41,31.95,32.08,17269
CNET,20050706,11.76,12,11.668,11.79,1598597
CNOB,20050706,11.28,11.28,11.28,11.28,2300
CNTY,20050706,7.5,7.56,7.45,7.52,60800
COCO,20050706,12.81,12.9,12.59,12.8,1184566
COGT,20050706,28.3,29.5,28.24,28.38,591843
COHR,20050706,36.39,36.53,35.3,35.85,218391
COHU,20050706,20.5,20.7,20.33,20.47,130853
COKE,20050706,50.59,51.3,50.55,51,10374
COLB,20050706,24.07,24.61,23.23,23.31,74807
COLM,20050706,25.05,25.055,24.22,24.325,321521
COMS,20050706,3.49,3.5,3.34,3.35,4590700
CONN,20050706,24.39,24.6,24.11,24.52,230569
COOL,20050706,281.82,294,275.1,286.02,165957
COOP,20050706,12.466,12.466,12.466,12.466,0
CORT,20050706,5.75,5.82,5.6,5.75,20804
COST,20050706,45.3,45.51,44.92,45.36,2546010
CPRT,20050706,6.1275,6.1675,6.0475,6.0825,210175
CPSI,20050706,39.73,41.09,39.3,40.7,117512
CPSS,20050706,4.78,4.8,4.58,4.75,6700
CRAI,20050706,55.03,55.06,53.75,53.86,101217
CRESY,20050706,11.29,11.71,11.2,11.6,69600
CRIS,20050706,20.55,21.43,20,20.8,378265
CRMT,20050706,22,22.26,20.39,21.01,215940
CRNT,20050706,4.56,4.63,4.55,4.59,4900
CRTX,20050706,7.052,7.08,7.01,7.06,7796
CRUS,20050706,5.39,5.44,5.3,5.39,423920
CRVL,20050706,9.151,9.151,8.671,9.1145,18053
CSCO,20050706,18.84,19.09,18.82,18.82,42389310
CSGP,20050706,46.14,46.45,44.76,44.81,177127
CSGS,20050706,16.55,17.22,16.15,17.22,3532483
CSPI,20050706,8.87,8.87,8.63,8.76,3916
CSTL,20050706,3.66,4.3,3.66,3.91,425195
CSTR,20050706,22.43,22.66,22.25,22.56,171807
CSWC,20050706,22.2525,22.6225,21.7525,21.7525,6091
CSX,20050706,7.195,7.295,7.1917,7.2217,954200
CTAS,20050706,38.6,38.94,38.37,38.51,1024549
CTBI,20050706,33.1,33.2,32.39,32.69,24655
CTEC,20050706,11.06,11.23,11,11.19,48930
CTHR,20050706,24.36,24.99,24.34,24.81,135915
CTIB,20050706,1.91,2.45,1.81,2.02,328154
CTIC,20050706,540,578,532,564,459100
CTRN,20050706,20.12,21.31,19.9,21.25,85576
CTSH,20050706,12.02,12.135,11.9275,11.955,1196613
CTXS,20050706,17.4522,18.0334,17.3089,17.9379,4534860
CUBA,20050706,6.28,6.288,6.28,6.288,206
CUTR,20050706,16.47,17.35,16.47,16.95,102168
CVBF,20050706,16.36,16.4,16.112,16.136,37972
CVCO,20050706,27.8,28.49,26.14,28.4,12592
CVCY,20050706,11,11,11,11,0
CVGI,20050706,18.27,18.5,18.05,18.35,319922
CVGW,20050706,10.24,10.25,10.21,10.22,3300
CVLY,20050706,18.44,18.44,18.44,18.44,0
CWBC,20050706,12.25,12.25,12.25,12.25,100
CWCO,20050706,19.47,19.7,19.355,19.57,26086
CWST,20050706,12.5,12.7,12.4,12.4,143478
CYAN,20050706,4.4,4.8,4.4,4.64,7000
CYBE,20050706,13.75,13.75,13.4801,13.63,25933
CYTK,20050706,47.76,54.06,47.76,50.58,191722
CYTO,20050706,5.38,5.44,5.25,5.41,61064
CZNC,20050706,33.02,33.75,32.97,33.38,5600
DAIO,20050706,2.53,2.54,2.5,2.54,2000
DAKT,20050706,10.725,10.725,10.4,10.495,53708
DCOM,20050706,15.61,15.75,15.2,15.24,55030
