AAME,20050103,3.07,3.07,3.01,3.07,7927
AAON,20050103,3.261,3.3577,2.925,2.9665,97040
AAPL,20050103,1.1568,1.1627,1.1179,1.1302,24764860
ABCB,20050103,17.95,17.95,17.0583,17.0917,11473
ABMD,20050103,15.87,15.97,14.97,15.01,213482
ACAD,20050103,6.82,6.82,6.39,6.39,8593
ACBA,20050103,11.172,11.499,11.138,11.138,2520
ACBAW,20050103,6.2,6.24,5.85,5.92,2300
ACET,20050103,12.5733,13,12.4733,12.5467,112047
ACGL,20050103,4.2778,4.2889,4.2222,4.2333,126102
ACLS,20050103,32.6,32.6,31.16,31.56,778752
ACMR,20050103,28.67,29.08,28,29,328000
ACTG,20050103,5.3,5.37,5.1,5.27,34410
ADBE,20050103,31.5,31.75,30.775,30.845,5527152
ADES,20050103,11.87,12.495,11.635,11.805,5530
ADI,20050103,37.02,37.37,36.39,36.39,3213400
ADP,20050103,38.8939,39.245,38.4021,38.4988,1327400
ADPT,20050103,7.63,7.64,7.3,7.31,873628
ADRE,20050103,21.5,21.5,20.71,20.725,11827
ADSK,20050103,38.3,38.52,37.163,37.43,3192524
ADTN,20050103,19.19,19.37,18.58,18.92,1053126
AEHR,20050103,3.93,4.049,3.93,3.95,1340
AEIS,20050103,9.19,9.32,8.86,8.88,299926
AEZS,20050103,3882,3882,3660,3786,17518
AGEN,20050103,10.1,10.24,9.81,10,655565
AGIL,20050103,8.26,8.32,7.91,7.95,369080
AGYS,20050103,16.94,17.4,16.69,16.88,226348
AHPI,20050103,6.56,6.56,6.46,6.46,900
AINV,20050103,45.33,45.45,45,45.24,555698
AIRT,20050103,18.2,18.74,17.12,17.231,291784
AKAM,20050103,12.98,13.24,12.64,12.82,2521713
ALCO,20050103,58.76,62.13,58.25,61.789,71299
ALGN,20050103,10.87,10.87,10.36,10.56,902856
ALKS,20050103,14.23,14.34,13.83,14.01,614942
ALNY,20050103,7.67,8,7.5,7.58,218550
ALOT,20050103,6.744,7.08,6.744,7.064,5601
ALTR,20050103,20.79,20.82,19.92,20.04,7872950
ALVR,20050103,132.6,134.5,128.4,129.7,1206557
AMAT,20050103,17.2,17.31,16.81,16.82,33287360
AMD,20050103,22.11,22.3,21.25,21.41,9279700
AMED,20050103,24.278,24.48,23.445,23.625,288402
AMGN,20050103,64.2,64.68,63.65,64.28,6657100
AMKR,20050103,6.85,6.9,6.45,6.5,1671601
AMNB,20050103,24,25.1,24,24.3,11900
AMOT,20050103,7.01,7.02,6.95,6.95,11303
AMPH,20050103,10.21,10.35,10.171,10.35,1959
AMPL,20050103,77.2,77.2,74.2,76,4298
AMRN,20050103,2.79,2.79,2.6,2.62,79783
AMSC,20050103,148.6,149.8,141.9,143,230571
AMSWA,20050103,6.2,6.35,6.08,6.29,158900
AMWD,20050103,44.27,44.27,43.49,43.49,23805
AMZN,20050103,44.95,45.44,44.21,44.52,10481800
ANAT,20050103,104.16,105.08,103.78,104.88,4721
ANDE,20050103,8.5333,8.5833,8.3333,8.3333,2802
ANGN,20050103,2.5,2.6,2.4,2.4,39500
ANGO,20050103,24.5,24.9,20.81,21.39,989775
ANIK,20050103,9.05,9.34,9,9,55120
ANSS,20050103,16.22,16.315,15.955,16.125,211143
APAC,20050103,1.72,1.76,1.72,1.72,70840
APOG,20050103,13.15,13.43,12.89,13,113980
APTM,20050103,13.875,13.885,12.25,12.5,42942
ARCC,20050103,19.7,19.7,18.6,18.66,77564
ARKR,20050103,39,39,36.1,38,23175
ARLP,20050103,18.54,18.54,17.5075,17.805,159244
ARNA,20050103,67.7,67.7,64.6,65,142263
AROW,20050103,30.75,31.54,30,30,12004
ARRY,20050103,9.42,9.54,9.25,9.34,593395
ARTL,20050103,7.1,7.1,7.1,7.1,2000
ARTNA,20050103,18.503,18.503,18.249,18.282,2400
ARTW,20050103,8.2,8.21,8.01,8.04,22424
ARWR,20050103,4.34,4.34,4,4,52003
ASML,20050103,16.07,16.16,15.68,15.73,1866654
ASRV,20050103,5.17,5.3,5.17,5.18,9536
ASTE,20050103,17.02,17.25,17.02,17.22,134558
ASYS,20050103,4.15,4.316,4.05,4.1,8153
ATLO,20050103,27.6667,27.6667,27.5683,27.5683,1800
ATRI,20050103,46.5,47.929,46.5,46.586,2775
ATRO,20050103,4.175,4.175,4.1583,4.1667,1700
ATRS,20050103,35.25,35.39,33.89,34.39,579060
ATVI,20050103,5.6675,5.69,5.465,5.521,2013000
AUBN,20050103,20.68,20.68,20.68,20.68,0
AUDC,20050103,16.88,17,15.92,16.1,921160
AVCT,20050103,40.54,40.7,39.42,39.65,320434
AVID,20050103,61.93,61.93,59.48,60.57,606777
AWRE,20050103,5.04,5.07,4.89,4.9,20833
AXTI,20050103,1.53,1.56,1.4901,1.5,29417
AZPN,20050103,6.39,6.39,6.01,6.11,300600
BANF,20050103,40.12,40.125,39.325,39.465,9334
BANFP,20050103,26.65,26.65,26.65,26.65,800
BANR,20050103,218.33,221.06,208.81,209.3,23602
BBBY,20050103,39.84,40.17,39.7,39.91,3710545
BBGI,20050103,17.3,17.85,17.3,17.66,7793
BBSI,20050103,9.3333,9.42,9.1333,9.3333,40516
BCPC,20050103,6.8927,6.924,6.736,6.752,16600
BCRX,20050103,5.99,6.05,5.74,5.81,103733
BDSI,20050103,3.4,3.5,3.3,3.31,39700
BECN,20050103,13.273,13.273,12.846,12.94,147350
BELFA,20050103,29.789,29.789,29.789,29.789,100
