AAME,20051122,2.56,2.68,2.5,2.68,16900
AAON,20051122,3.336,3.3657,3.2827,3.3025,9400
AAPL,20051122,2.3157,2.3843,2.3043,2.3757,19301200
ABCB,20051122,20.25,20.5,20.16,20.5,9600
ABMD,20051122,8.99,9.07,8.86,8.98,67700
ACAD,20051122,9.43,9.5,9.37,9.49,30600
ACBA,20051122,11.339,11.579,10.972,11.006,12500
ACET,20051122,6,6.01,5.95,5.99,53900
ACGL,20051122,6.0544,6.0833,6.0411,6.0533,241900
ACLS,20051122,18.64,19.32,18.64,19.08,585400
ACMR,20051122,14.88,15.1,14.7,15.02,197700
ACTG,20051122,6.82,6.94,6.73,6.9,152300
ADBE,20051122,33.2,33.47,33.05,33.46,4386700
ADES,20051122,7.825,7.825,7.2,7.5,14400
ADI,20051122,37.33,38.35,37.3,38,2937900
ADP,20051122,41.4838,41.6241,41.0623,41.2204,1397900
ADPT,20051122,4.92,5.13,4.85,4.95,2847000
ADRE,20051122,27.748,27.748,27.188,27.713,21500
ADSK,20051122,40.8,42.57,40.04,41.99,7761600
ADTN,20051122,30.2,30.83,29.8,30.34,528200
AEHR,20051122,3.82,3.93,3.82,3.93,5600
AEIS,20051122,12.93,13.19,12.82,13.1,170900
AEZS,20051122,2520,2670,2520,2634,30500
AGEN,20051122,5.08,5.5,5.08,5.43,387400
AGIL,20051122,6,6.07,5.77,6.05,2351600
AGYS,20051122,18.41,18.7,18.22,18.5,81200
AHPI,20051122,5.61,5.69,5.5,5.58,8400
AINV,20051122,58.5,58.65,57.6,58.38,509600
AIRT,20051122,10.85,11.09,10.3,10.91,41600
AKAM,20051122,17.52,19.36,17.36,19.21,13500100
ALCO,20051122,43.05,43.55,43.05,43.41,4200
ALGN,20051122,6.24,6.36,6.2,6.29,1333600
ALKS,20051122,18.91,19.87,18.74,19.66,1602300
ALNY,20051122,12,12.75,11.9,12.69,268900
ALOT,20051122,7.96,8.08,7.96,8.08,3600
ALTR,20051122,18.35,18.64,18.25,18.4,4353100
ALVR,20051122,93.5,93.7,90.1,92.8,1969100
AMAT,20051122,17.41,17.96,17.37,17.54,21889200
AMD,20051122,26.95,27.34,26.86,27.09,12985500
AMED,20051122,30.128,31.043,29.985,30.765,233600
AMGN,20051122,83.94,84.5,83.64,83.86,6560400
AMKR,20051122,6.25,6.36,6.11,6.16,1542600
AMNB,20051122,22.73,22.73,22.5,22.5,500
AMOT,20051122,3.57,3.8,3.57,3.65,2900
AMPH,20051122,11.76,11.8,11.76,11.8,1800
AMPL,20051122,75,76,73,74.8,38400
AMRN,20051122,1.22,1.26,1.14,1.26,82700
AMSC,20051122,76.9,78.3,75.5,78.1,499400
AMSF,20051122,8.92,9.2,8.92,9.19,329400
AMSWA,20051122,5.33,5.36,5.25,5.36,72600
AMWD,20051122,30.48,30.76,29.86,29.86,41800
AMZN,20051122,47.5,49.01,47.34,48.85,12991100
ANAT,20051122,116.1,117.34,115.35,116.1,2600
ANDE,20051122,13.3167,13.5433,13.28,13.5133,80100
ANGN,20051122,2.29,2.29,2.23,2.23,2900
ANGO,20051122,19.75,20.22,19.73,20.09,46800
ANIK,20051122,11.82,11.88,11.12,11.45,36100
ANSS,20051122,21.425,21.62,21.23,21.475,94400
APAC,20051122,1.55,1.55,1.4,1.44,83800
APOG,20051122,16.16,16.84,16.16,16.48,79200
APTM,20051122,7.39,7.94,7.29,7.81,24200
ARCC,20051122,15.5,15.76,15.45,15.53,233500
ARKR,20051122,29.18,29.19,29.18,29.19,200
ARLP,20051122,20.185,20.65,19.875,20.155,90100
ARNA,20051122,109,113,108.4,110.7,406900
AROW,20051122,28.57,28.99,28.37,28.99,8800
ARRY,20051122,7.1,7.2,7.06,7.15,162900
ARTL,20051122,6.8,6.8,6.8,6.8,200
ARTNA,20051122,20.01,20.01,19.61,19.803,3100
ARTW,20051122,4.83,5.01,4.7,4.7,10600
ARWR,20051122,3.8,3.85,3.7,3.7,73700
ASML,20051122,18.8,19.41,18.73,19.39,4307600
ASRV,20051122,4.78,4.93,4.75,4.85,11500
ASTE,20051122,27.84,27.84,27.05,27.53,71500
ASYS,20051122,6.44,6.98,6.23,6.9,18800
ATLO,20051122,28.83,28.9,28.76,28.9,2900
ATRC,20051122,12.02,12.02,11.71,11.71,2700
ATRI,20051122,66.05,66.05,66,66,400
ATRO,20051122,8.9417,8.9833,8.3333,8.7167,5700
ATRS,20051122,16.29,16.47,16.16,16.45,896200
ATVI,20051122,7.2,7.37,7.055,7.335,7813900
AUBN,20051122,21.75,21.75,21.75,21.75,5200
AUDC,20051122,10,10.42,9.76,9.81,1148100
AVCT,20051122,30.1,30.45,30.09,30.27,289500
AVID,20051122,50.74,52.5,50.69,52.34,674300
AWRE,20051122,5.51,6.08,5.51,6,35100
AXTI,20051122,1.9,2.03,1.83,1.87,66100
