AAME,20051111,2.65,2.65,2.63,2.63,11600
AAON,20051111,3.4308,3.496,3.4228,3.4841,12400
AAPL,20051111,2.1979,2.2182,2.1907,2.1979,15196000
ABCB,20051111,20.02,20.29,19.94,20.14,21300
ABMD,20051111,9.58,9.72,9.5,9.53,77000
ACAD,20051111,10.42,11.85,10.27,10.29,66900
ACBA,20051111,11.806,11.806,11.673,11.673,3200
ACET,20051111,5.98,6.08,5.98,6.01,25500
ACGL,20051111,5.8244,6.1278,5.8244,6.1111,291100
ACLS,20051111,17.68,17.92,17.28,17.44,403200
ACMR,20051111,15.89,16.18,15.68,16.11,130400
ACTG,20051111,6.51,6.66,6.45,6.49,22200
ADBE,20051111,32.54,33.1,32.54,32.91,2727400
ADES,20051111,9.12,9.12,8.6,8.995,4300
ADI,20051111,37.15,37.6,37.07,37.4,3407800
ADP,20051111,41.8875,41.9139,41.4924,41.6418,1178700
ADPT,20051111,4.56,4.69,4.46,4.59,933000
ADRE,20051111,26.95,26.95,26.5,26.888,14000
ADSK,20051111,47.32,47.94,46.6,46.96,2107100
ADTN,20051111,30.3,30.69,30.22,30.33,473400
AEHR,20051111,3.63,3.63,3.54,3.6,11900
AEIS,20051111,12.5,13.3,12.5,13.13,1039600
AEZS,20051111,2994,3018,2940,2976,24000
AGEN,20051111,4.97,5.06,4.95,5,148400
AGIL,20051111,6.33,6.55,6.32,6.42,313400
AGYS,20051111,18,18.01,17.51,17.83,153700
AHPI,20051111,5.37,5.45,5.37,5.45,9800
AINV,20051111,58.05,58.65,57.69,58.44,254500
AIRT,20051111,11.57,11.57,11.12,11.37,26100
AKAM,20051111,16.89,17.07,16.89,17.02,2161900
ALCO,20051111,45,45.39,44.63,44.63,5700
ALGN,20051111,6.96,7,6.88,6.98,427200
ALKS,20051111,18.32,18.55,18.2,18.49,501800
ALNY,20051111,10.52,10.6,10.4,10.5,56800
ALOT,20051111,9.2,9.304,9.2,9.304,400
ALTR,20051111,17.7,18,17.44,17.49,5888400
ALVR,20051111,77.3,77.9,76.1,76.8,342100
AMAT,20051111,17.95,18.1,17.73,17.96,17243500
AMD,20051111,24.76,24.97,24.68,24.76,5377500
AMED,20051111,30.398,31.17,30.053,30.375,209700
AMGN,20051111,81.76,82.08,80.86,81.1,5682300
AMKR,20051111,5.74,5.85,5.72,5.74,1159300
AMNB,20051111,22,22.46,22,22.46,200
AMOT,20051111,3.54,3.6,3.54,3.6,800
AMPH,20051111,11.55,12.5,11.55,12.5,700
AMPL,20051111,75.4,76,74,76,7500
AMRN,20051111,1.15,1.22,1.15,1.2,34400
AMSC,20051111,74.9,75.5,72,73.1,603200
AMSWA,20051111,5.15,5.31,5.15,5.3,69800
AMWD,20051111,28.82,28.99,28.61,28.96,56500
AMZN,20051111,42.37,43.04,42.25,42.68,3982100
ANAT,20051111,119.55,119.98,119.2,119.98,2500
