AAME,20050705,3.01,3.01,3.01,3.01,200
AAON,20050705,3.5594,3.7017,3.5594,3.6681,26074
AAPL,20050705,1.3054,1.3625,1.3036,1.3564,16279060
ABCB,20050705,17.884,18.38,17.884,18.38,17032
ABMD,20050705,8.61,8.69,8.4,8.69,102989
ACAD,20050705,8.34,8.4,8.24,8.36,53002
ACBA,20050705,11.339,11.539,11.239,11.506,1000
ACET,20050705,7.61,7.65,7.45,7.48,76396
ACGL,20050705,5.0489,5.0489,5.0233,5.0389,37867
ACLS,20050705,27.52,28.2,27.08,27.8,706952
ACMR,20050705,32.04,33.25,31.87,33,280500
ACTG,20050705,4.61,4.79,4.61,4.66,18685
ADBE,20050705,28.34,28.69,27.94,27.98,6146725
ADES,20050705,7.35,7.61,7.35,7.61,877
ADI,20050705,37.16,37.86,37.1,37.57,2519700
ADP,20050705,36.9711,37.1818,36.8745,37.0325,2120900
ADPT,20050705,3.82,4.03,3.78,4.02,581534
ADRE,20050705,23.188,23.188,22.793,22.95,5282
ADSK,20050705,33.98,34.74,33.77,34.13,1767785
ADTN,20050705,25.47,25.95,25.2,25.35,1012638
AEHR,20050705,2.83,2.83,2.8,2.83,742
AEIS,20050705,8.06,8.06,7.9,8.04,428929
AEZS,20050705,2550,2700,2550,2640,20030
AGEN,20050705,5.5,5.82,5.45,5.82,286363
AGIL,20050705,6.33,6.51,6.33,6.38,251540
AGYS,20050705,15.56,16.54,15.56,16.49,149606
AHPI,20050705,5.07,5.15,4.91,5.06,4000
AINV,20050705,55.65,56.28,55.23,56.1,170349
AIRT,20050705,15.35,15.55,14.9,15.39,194919
AKAM,20050705,13.17,13.38,13.13,13.21,713304
ALCO,20050705,51.75,51.75,51.26,51.65,8299
ALGN,20050705,7.41,7.79,7.41,7.79,406805
ALKS,20050705,13.14,13.63,12.98,13.63,743866
ALNY,20050705,7.35,7.35,6.92,7,62876
ALOT,20050705,8.2,8.2,7.4,8.104,4453
ALTR,20050705,19.83,20.25,19.74,20.19,3584449
ALVR,20050705,93.7,94.5,87.7,88.8,10676170
AMAT,20050705,16.08,16.37,16.01,16.27,16759290
AMD,20050705,17.74,18.34,17.6,18.04,6587000
AMED,20050705,28.35,28.575,27.818,28.313,625028
AMGN,20050705,60.84,62.78,60.71,62.51,8230800
AMKR,20050705,4.49,4.77,4.42,4.76,2977394
AMNB,20050705,23.51,23.51,23.51,23.51,0
AMOT,20050705,4.6,4.68,4.43,4.43,3900
AMPH,20050705,12.42,13.14,12.42,12.82,2653
AMPL,20050705,79.2,80.38,79,80.38,11462
AMRN,20050705,1.32,1.35,1.25,1.35,50000
AMSC,20050705,91.7,92.5,91.2,92.5,140319
AMSWA,20050705,5.97,6,5.9,6,34600
AMWD,20050705,30.83,33.05,30.09,33.05,86647
AMZN,20050705,33.5,34.48,33.45,34.08,7374100
ANAT,20050705,115.64,117.07,115.64,117.07,900
ANDE,20050705,11.9933,11.9933,11.1167,11.5667,73167
ANGN,20050705,2.81,2.98,2.8,2.98,5200
