AAME,20050728,3,3,3,3,7000
AAON,20050728,3.755,3.7943,3.6761,3.7943,8750
AAPL,20050728,1.5661,1.5714,1.5464,1.5643,9102490
ABCB,20050728,19.85,19.91,19.75,19.91,5887
ABMD,20050728,9.85,9.91,9.51,9.89,57634
ACAD,20050728,9.44,9.57,9.44,9.51,17871
ACBA,20050728,12.119,12.306,11.959,12.306,2813
ACET,20050728,7.9,8,7.9,7.91,47275
ACGL,20050728,5.0433,5.2156,5.0333,5.1867,142757
ACLS,20050728,27,28.4,26.12,27.68,1348547
ACMR,20050728,27.84,28.48,27.84,28.42,130400
ACTG,20050728,4.54,4.72,4.53,4.67,27789
ADBE,20050728,29.71,30.13,29.58,30.11,4650295
ADES,20050728,8.345,8.666,8.345,8.666,7272
ADI,20050728,39.98,40.18,39.5,39.92,2031600
ADP,20050728,38.6742,39.5697,38.6568,39.3943,2932400
ADPT,20050728,4.26,4.31,4.18,4.28,367716
ADRE,20050728,24.25,24.25,23.945,24.145,9438
ADSK,20050728,34.44,34.75,34.18,34.65,1312486
ADTN,20050728,27.28,27.32,26.49,27.29,677871
AEHR,20050728,2.63,2.7,2.63,2.7,5300
AEIS,20050728,9.3,9.3,8.96,9.05,628415
AEZS,20050728,2760,2778,2718,2718,10970
AGEN,20050728,6.01,6.17,5.7,5.86,542355
AGIL,20050728,6.55,6.6,6.45,6.5,255587
AGYS,20050728,18.74,19.05,18.55,19.01,141887
AHPI,20050728,4.94,5.2,4.91,5.14,3200
AINV,20050728,54.42,54.81,53.85,54.81,348115
AIRT,20050728,14.76,15,14.5,14.55,62315
AKAM,20050728,14.91,15.66,14.9,15.19,3164109
ALCO,20050728,55.5,55.98,54.81,55.79,9182
ALGN,20050728,6.67,6.79,6.57,6.7,521371
ALKS,20050728,15.56,15.6,15.31,15.4,716490
ALNY,20050728,9.8,9.88,9.21,9.69,75076
ALOT,20050728,7.256,8.056,7.256,8,4292
ALTR,20050728,22.05,22.19,21.8,22.1,4011746
