AAME,20050906,2.8,2.94,2.8,2.85,5600
AAON,20050906,3.5277,3.581,3.5179,3.5573,23700
AAPL,20050906,1.6679,1.7457,1.6625,1.7429,29241500
ABCB,20050906,18.75,19.74,18.75,19.69,22100
ABMD,20050906,9.88,10.29,9.88,10.16,69300
ACAD,20050906,10.2,10.25,9.9,10.13,54300
ACBA,20050906,11.339,11.439,11.339,11.439,3800
ACET,20050906,7.36,7.66,7.3,7.56,27400
ACGL,20050906,4.9056,4.9278,4.8333,4.8833,161300
ACLS,20050906,22.88,23.88,22.8,23.84,802900
ACMR,20050906,21.88,22.31,21.85,21.94,241100
ACTG,20050906,5.06,5.07,4.93,4.98,55800
ADBE,20050906,26.75,27.42,26.7,27.35,4027400
ADES,20050906,9.15,9.25,8.725,8.725,5300
ADI,20050906,36.63,37.26,36.58,37.21,2199900
ADP,20050906,37.4276,37.7523,37.4189,37.5856,1618300
ADPT,20050906,3.23,3.36,3.21,3.36,1544200
ADRE,20050906,25.818,25.818,25.528,25.745,12100
ADSK,20050906,42.58,43.5,42.49,43.44,2172200
ADTN,20050906,25.06,25.2,24.92,25.11,688200
AEHR,20050906,3.04,3.04,3.04,3.04,0
AEIS,20050906,11.95,12.25,11.91,12.19,634300
AEZS,20050906,2928,2976,2880,2922,40800
AGEN,20050906,5.37,5.38,5.25,5.3,152000
AGIL,20050906,6.73,6.82,6.61,6.82,243600
AGYS,20050906,18.87,18.87,18.66,18.8,311400
AHPI,20050906,4.91,5.17,4.91,5.02,9600
AINV,20050906,57.12,58.86,57.12,57.96,182400
AIRT,20050906,10.45,10.45,10,10.01,110500
AKAM,20050906,13.86,14.01,13.8,13.96,1619300
ALCO,20050906,49.58,50.9,49.27,50.69,17900
ALGN,20050906,7.15,7.42,7.08,7.29,569700
ALKS,20050906,18.42,19.08,18.28,19.08,1332400
ALNY,20050906,9.6,9.73,9.46,9.56,70500
ALOT,20050906,9.64,10.08,9.6,10,12900
ALTR,20050906,21.65,21.98,21.52,21.8,4805800
ALVR,20050906,86.7,87,85.3,85.5,623000
AMAT,20050906,17.78,17.84,17.65,17.78,17655400
AMD,20050906,21.05,21.55,20.96,21.52,5535700
AMED,20050906,29.813,30.113,28.875,28.913,508500
AMGN,20050906,80.57,82.43,80.5,82.38,7896100
AMKR,20050906,4.97,5.1,4.93,5.03,763200
AMNB,20050906,23.11,23.4,23.11,23.32,1500
AMOT,20050906,4.16,4.23,3.97,4.2,6900
AMPH,20050906,13,13,12.95,12.95,800
AMPL,20050906,76,76.2,73.4,76.2,4700
AMRN,20050906,1.57,1.57,1.3,1.45,17500
AMSC,20050906,100,105.5,100,105.3,217500
AMSWA,20050906,5.84,5.84,5.84,5.84,0
AMWD,20050906,35.02,36.01,34.78,35.86,60300
AMZN,20050906,41.55,43.65,41.51,43.62,7943000
ANAT,20050906,111.01,117.68,111.01,117.68,2000
ANDE,20050906,10.5467,10.8233,10.41,10.7533,46300
ANGN,20050906,2.26,2.63,2.26,2.63,1300
ANGO,20050906,21.94,23.21,21.61,23.01,87200
ANIK,20050906,13.4,13.42,12.67,12.68,71800
ANSS,20050906,19.31,19.75,19.25,19.4,213600
APAC,20050906,0.8,0.8,0.76,0.8,46200
APOG,20050906,17,17.25,16.77,17.25,253100
APTM,20050906,6.68,6.87,6.31,6.5,27600
ARCC,20050906,17.41,17.65,17.41,17.65,40100
ARKR,20050906,30.44,31.15,30.44,31.11,2600
ARLP,20050906,22.5,22.555,20.9225,22.0525,218500
ARNA,20050906,89,91.1,88,90,1138000
AROW,20050906,28.9,28.99,28.52,28.99,13600
ARRY,20050906,6.83,6.97,6.8,6.94,150800
ARTL,20050906,6.6,7.19,6.6,7.19,2400
ARTNA,20050906,19.957,20.564,19.843,19.943,1700
ARTW,20050906,5.55,5.7,5.55,5.7,3100
ARWR,20050906,2.95,2.95,2.56,2.6,71600
ASML,20050906,16.96,17.16,16.95,17.15,2056700
ASRV,20050906,4.98,4.98,4.85,4.95,9000
ASTE,20050906,30.46,31.45,29.55,29.72,576100
ASYS,20050906,5.25,5.27,5.06,5.13,10700
ATLO,20050906,30.74,31.49,30.74,31.49,5300
ATRC,20050906,13.12,13.25,12.53,12.7,48300
ATRI,20050906,66,67.08,66,67.08,600
ATRO,20050906,7.8333,7.8333,7.5667,7.6833,6600
ATRS,20050906,13.19,13.56,13.19,13.56,494900
ATVI,20050906,8.5575,8.625,8.52,8.6065,1255700
AUBN,20050906,22.75,22.75,22.75,22.75,0
AUDC,20050906,9.92,10,9.75,9.98,233100
AVCT,20050906,33.45,33.96,33.25,33.78,208800
AVID,20050906,43.45,46.55,43.2,44.12,4547300
AWRE,20050906,6.13,6.16,5.94,5.98,21600
AXTI,20050906,1.34,1.35,1.3,1.35,15800
AZPN,20050906,5,5.16,4.93,5,226800
BANF,20050906,42.55,42.55,42.375,42.435,9400
BANFP,20050906,26.59,26.59,26.59,26.59,0
BANR,20050906,194.11,195.86,191.38,194.39,12600
BBBY,20050906,39.75,41.26,39.74,41.22,2472000
BBGI,20050906,14.81,14.83,14.5,14.83,21700
BBSI,20050906,21.21,21.21,20.38,20.7,29700
BCPC,20050906,9.1533,9.2533,9.0313,9.102,21300
BCRX,20050906,8.51,8.59,8.22,8.28,121400
BDSI,20050906,2.25,2.35,2.25,2.26,4600
BECN,20050906,20.964,21.998,20.91,21.557,140600
BELFA,20050906,26.41,26.91,26.41,26.85,5400
BELFB,20050906,32.5,33,32.45,33,23500
BFIN,20050906,14.27,14.34,14.21,14.32,57500
BGFV,20050906,24.37,25.37,24.35,25.37,76200
BIDU,20050906,7.898,7.937,7.701,7.78,712700
BIIB,20050906,38.8709,39.4328,38.7511,39.0643,3548300
BITS,20050906,2.82,3,2.82,2.97,12400
BJRI,20050906,20.83,20.99,20.5,20.74,204100
BKSC,20050906,17.68,17.68,17.68,17.68,100
BLDP,20050906,5.7,5.87,5.7,5.73,911500
BLKB,20050906,13.25,13.43,13.23,13.38,410700
BMRC,20050906,17.075,17.075,17.075,17.075,100
BMRN,20050906,8.4,8.87,8.4,8.61,487700
BMTC,20050906,21.44,21.49,21.23,21.25,10100
BNSO,20050906,4.9,5.09,4.9,5.01,14400
BOKF,20050906,47.01,47.82,47.01,47.44,41700
BOOM,20050906,19.41,19.815,18.93,19.25,515400
BOSC,20050906,9.12,9.28,9,9.24,54900
BPOP,20050906,274.8,274.9,272.2,272.9,420100
BPOPM,20050906,25.5,25.51,25.5,25.51,1500
BPOPN,20050906,26.55,26.55,26.55,26.55,0
BRID,20050906,7.4,7.43,7.01,7.43,4900
BRKL,20050906,15.55,15.68,15.46,15.64,153000
BRKR,20050906,4.39,4.47,4.31,4.41,134300
BRKS,20050906,13.92,14.57,13.9,14.57,439300
BRLI,20050906,7.81,7.86,7.625,7.64,88800
BSET,20050906,19,19.19,18.9,19.07,21200
BSML,20050906,1.07,1.09,0.95,0.95,81400
BSQR,20050906,2.16,2.28,2.12,2.12,23100
BSRR,20050906,23.25,23.48,23.15,23.48,1500
BUSE,20050906,19.47,19.76,19.43,19.76,21100
BYFC,20050906,11.88,11.88,11.88,11.88,600
CAAS,20050906,5.02,5.09,5.02,5.07,6000
CACC,20050906,13.85,14.13,13.85,14.13,5100
CAKE,20050906,31.06,32.33,30.93,32.09,1543800
CALM,20050906,3.405,3.405,3.26,3.26,104100
CAMP,20050906,8.29,8.29,8.1,8.16,109100
CAMT,20050906,3.06,3.29,3.03,3.21,18200
CASA,20050906,9.5,10.49,9.5,10.49,15100
CASH,20050906,6.0833,6.1667,6.0667,6.1667,1200
CASS,20050906,37.759,37.759,37.165,37.165,200
CASY,20050906,20,20.5,20,20.25,267700
CATY,20050906,33.75,34.44,33.71,34.3,158700
CBAN,20050906,27.05,27.91,26.05,27.91,3200
CBRL,20050906,35.8,36.73,35.8,36.45,647800
CBSH,20050906,53.8,53.97,53.74,53.83,116500
CCBG,20050906,35.5,36.88,35.48,36.88,16800
CCMP,20050906,29.44,30.37,29.41,30.26,241400
CCNE,20050906,15.2,15.24,14.85,15,9500
CCRN,20050906,19.42,19.84,19.42,19.72,81900
CDZI,20050906,18,18,17.25,17.25,3500
CECE,20050906,3.9,4.2,3.9,4.11,14200
CENT,20050906,50.26,50.45,49.38,49.83,173500
CENX,20050906,24.74,25.13,24.49,24.88,150800
CERN,20050906,9.9275,10.4188,9.9,10.3425,868700
CERS,20050906,7.12,7.15,6.84,7.02,175300
CEVA,20050906,5.1,5.19,5.1,5.17,20400
CFFI,20050906,39.32,39.32,39.32,39.32,100
CFFN,20050906,34.18,34.52,33.85,34.26,23800
CGEN,20050906,3.64,3.79,3.64,3.75,12500
CGNX,20050906,7.6075,7.77,7.5725,7.725,167400
CHCI,20050906,21.38,21.71,21.14,21.6,136500
CHCO,20050906,36.75,36.76,36.38,36.72,52400
CHDN,20050906,12.8,13.2833,12.8,13.0733,34700
CHKP,20050906,22.25,22.96,22.12,22.89,2003800
CHNR,20050906,4.3,4.3,4.01,4.01,3700
CHRS,20050906,11.67,12.03,11.57,12.02,662200
CHRW,20050906,31.25,31.6,30.985,31.33,889000
CHSCP,20050906,27,27.2,27,27.12,1400
CHTR,20050906,1.46,1.53,1.45,1.49,3894400
CINF,20050906,41.29,41.64,40.96,41.49,362700
CLBK,20050906,39.6,40,39.6,40,22900
CLRO,20050906,3.35,3.6,3.35,3.6,14600
CLWT,20050906,14.2633,14.41,14.08,14.3,49800
CMCO,20050906,19.8,21.39,19.7,19.97,327300
CMCSA,20050906,10.135,10.252,10.1285,10.235,6171000
CMLS,20050906,100,102.16,99.84,101.2,586100
CMPX,20050906,3.8,3.81,3.61,3.7,26600
CMTL,20050906,35.78,37.4,35.78,37.3,498500
CNBKA,20050906,33,33,32.28,32.39,1800
CNET,20050906,13.56,14.08,13.46,14.03,2352700
CNOB,20050906,11.2,11.22,11.15,11.17,32000
CNSL,20050906,13.55,14.1,13.55,13.8,196900
CNTY,20050906,6.43,6.59,6.02,6.27,187200
COCO,20050906,12.64,12.83,12.59,12.75,1008000
COGT,20050906,26,27.13,25.99,26.76,369800
COHR,20050906,30.8,30.95,30.64,30.93,141700
COHU,20050906,23.89,24.15,23.26,23.87,151800
COKE,20050906,48.79,49.88,48.71,49.88,10300
COLB,20050906,25.69,26,25.58,25.96,30000
COLM,20050906,22.65,23.05,22.57,22.94,361600
COMS,20050906,3.37,3.44,3.37,3.41,1347100
CONN,20050906,26.08,27.25,25.83,26.75,102400
COOL,20050906,109.2,111.3,105,106.68,187700
COOP,20050906,12.54,12.54,12.54,12.54,0
CORT,20050906,5.83,5.83,5.58,5.69,14600
COST,20050906,43.17,43.54,42.85,43.2,3968800
CPRT,20050906,5.95,6.0875,5.95,6.065,233300
CPSI,20050906,33.83,34.72,33.72,34.72,251900
CPSS,20050906,5.09,5.45,4.86,5.01,28100
CRAI,20050906,48.19,49.7,48.19,49.03,49600
CRESY,20050906,12,12.15,11.75,11.94,123100
CRIS,20050906,22.4,22.9,22.15,22.7,112900
CRMT,20050906,20.09,20.55,20.02,20.44,21200
CRNT,20050906,4.35,4.5,4.3,4.45,58800
