AAME,20051020,2.62,2.75,2.55,2.72,2300
AAON,20051020,3.344,3.3834,3.2827,3.3123,11600
AAPL,20051020,1.9454,2.0179,1.9411,2.005,48512600
ABCB,20051020,18.01,18.14,17.63,17.9,8800
ABMD,20051020,8.65,8.66,8.34,8.5,84100
ACAD,20051020,11.41,11.43,11.13,11.19,18900
ACBA,20051020,11.072,11.539,11.072,11.539,1800
ACET,20051020,5.9,5.95,5.76,5.79,65600
ACGL,20051020,5.2256,5.2744,5.1456,5.2111,108100
ACLS,20051020,21.76,22,21.44,21.76,539400
ACMR,20051020,14.2,14.38,12.4,12.58,3601900
ACTG,20051020,6.32,6.45,6.32,6.43,140000
ADBE,20051020,30.96,31.04,30.34,30.48,6996200
ADES,20051020,9.04,9.325,9,9.325,4700
ADI,20051020,35.6,35.9,35.08,35.28,8541600
ADP,20051020,37.9193,38.1827,37.6206,37.6296,2537500
ADPT,20051020,3.73,4.02,3.73,3.95,2322800
ADRE,20051020,25.025,25.143,24.423,24.465,16400
ADSK,20051020,43.75,44.19,43,43.6,1868100
ADTN,20051020,29.2,30.14,29.12,29.34,1106800
AEHR,20051020,3.35,3.35,3.28,3.35,3000
AEIS,20051020,9.3,10.52,9.25,10.45,1788100
AEZS,20051020,2862,2868,2838,2856,22100
AGEN,20051020,5.3,5.3,5.07,5.15,177700
AGIL,20051020,7.07,7.1,6.9,7,259300
AGYS,20051020,16.28,16.44,15.64,15.94,74200
AHPI,20051020,5.28,5.3,5.05,5.23,2300
AINV,20051020,55.5,55.68,54.27,55.44,288200
AIRT,20051020,10.28,10.4,9.77,9.95,46500
AKAM,20051020,17.02,17.49,17.02,17.36,2048800
ALCO,20051020,45.35,45.86,44.08,44.08,25500
ALGN,20051020,7.29,7.41,7.02,7.3,557000
ALKS,20051020,15.53,15.64,15.23,15.34,764700
ALNY,20051020,10.41,10.5,9.96,10.04,73300
ALOT,20051020,8.992,9.344,8.992,9.344,1900
ALTR,20051020,17.78,17.83,17.25,17.43,5926000
ALVR,20051020,73.8,75.3,72.6,74.2,367800
AMAT,20051020,17.1,17.27,16.87,17,20092100
AMD,20051020,21.44,21.79,20.93,21,10108200
AMED,20051020,28.463,28.463,27.743,27.983,413400
AMGN,20051020,75.18,75.75,73.42,74.1,17698000
AMKR,20051020,4.04,4.19,4.02,4.08,1029900
AMNB,20051020,21.97,21.99,21.54,21.77,3600
AMOT,20051020,3.93,3.94,3.91,3.94,1800
AMPH,20051020,12.27,12.27,12.27,12.27,0
AMPL,20051020,70.2,71,56,71,92800
AMRN,20051020,1.38,1.38,1.34,1.38,1500
AMSC,20051020,85.3,86.3,81.2,82.5,218200
AMSWA,20051020,5.84,5.84,5.84,5.84,0
AMWD,20051020,30.65,30.83,29.49,30,42100
AMZN,20051020,45.9,46.07,44.68,45.01,5930300
ANAT,20051020,112.31,113.1,112.31,113.1,200
ANDE,20051020,9.6533,9.6533,9.3167,9.64,21000
ANGN,20051020,2.1,2.2,2.1,2.2,1800
ANGO,20051020,21.76,21.83,21.17,21.8,149800
ANIK,20051020,11.95,11.95,11.13,11.37,45000
ANSS,20051020,18.75,18.75,17.85,18.32,171100
APAC,20051020,1.09,1.15,1.09,1.12,43300
APOG,20051020,16.5,16.58,15.85,15.91,74800
APTM,20051020,8.22,8.44,8.06,8.42,35400
ARCC,20051020,15.45,15.45,15.15,15.28,207700
ARKR,20051020,28.02,28.02,28.02,28.02,800
ARLP,20051020,20.1,20.39,19.05,19.155,114800
ARNA,20051020,99.2,99.4,97,98.1,337800
AROW,20051020,26.23,26.33,25.76,25.8,6600
ARRY,20051020,7.28,7.31,7.09,7.15,37900
ARTL,20051020,6.6,6.85,6.6,6.85,3500
ARTNA,20051020,19.83,19.843,19.376,19.423,2800
ARTW,20051020,5.07,5.14,5.04,5.14,2600
ARWR,20051020,3.18,3.18,3,3,31700
ASML,20051020,16.94,17.01,16.68,16.68,2316600
ASRV,20051020,4.6,4.6,4.46,4.48,14000
ASTE,20051020,25.85,26.3,24.53,25.35,144000
ASYS,20051020,5.41,5.41,5.41,5.41,100
ATLO,20051020,25,25,24.35,24.82,3000
ATRC,20051020,13.71,13.71,13.7,13.7,500
ATRI,20051020,62.73,62.82,62.73,62.73,400
ATRO,20051020,7.9333,8.0167,7.675,7.925,1600
ATRS,20051020,17.44,17.72,17.02,17.34,239600
ATVI,20051020,7.9275,8.044,7.68,7.7515,1759100
AUBN,20051020,22.73,23.18,22.73,23.18,900
AUDC,20051020,10.46,10.61,10.25,10.27,156600
AVCT,20051020,32.9,33.83,29.67,30.24,1268500
AVID,20051020,41.25,41.6,40.51,40.95,676100
AWRE,20051020,6.81,6.96,6.61,6.78,39500
AXTI,20051020,1.37,1.59,1.37,1.55,66900
AZPN,20051020,5.8,5.95,5.74,5.89,919300
BANF,20051020,40.04,40.745,40.04,40.54,8500
BANFP,20051020,25.01,25.01,25.01,25.01,200
BANR,20051020,195.44,196,193.76,194.6,17000
BBBY,20051020,38.87,39.44,38.13,38.49,2787300
BBGI,20051020,14.91,14.91,14.01,14.08,15600
BBSI,20051020,23.61,24.34,23.36,24.04,15300
BCPC,20051020,8.0227,8.0527,7.9487,7.9933,8600
BCRX,20051020,15.39,15.5,13.81,14.15,9812400
BDSI,20051020,1.8,1.91,1.8,1.88,140600
BECN,20051020,19.416,19.416,18.136,18.543,139700
BELFA,20051020,29.1,29.5,28.34,28.34,7200
BELFB,20051020,35.94,36.21,34.93,35.57,15400
BFIN,20051020,13.59,13.73,13.55,13.6,81100
BGFV,20051020,22.69,22.96,21.87,21.94,67800
BIDU,20051020,6.556,6.849,6.552,6.6,822200
BIIB,20051020,36.1536,36.2365,35.5733,35.9325,4226700
BITS,20051020,2.7,2.8,2.7,2.78,5800
BJRI,20051020,19.4,19.6,19.25,19.5,36000
BKSC,20051020,17,17,17,17,0
BLDP,20051020,4.95,4.95,4.75,4.75,276700
BLKB,20051020,14.2,14.22,13.68,13.79,84200
BMRC,20051020,16.85,17.15,16.85,16.895,1400
BMRN,20051020,7.86,7.95,7.66,7.87,258700
BMTC,20051020,21.17,21.5,21.13,21.22,4900
BNSO,20051020,4.69,4.75,4.42,4.53,7300
BOKF,20051020,43.59,45.24,43.59,44.43,102400
BOOM,20051020,20.25,20.9,19.13,19.51,556900
BOSC,20051020,10,10.76,9.8,10.4,105500
BPOP,20051020,211.5,212.4,208.5,210.2,508600
BPOPM,20051020,25.45,25.45,25.45,25.45,0
BPOPN,20051020,26,26.02,26,26.02,2000
BRID,20051020,7.37,7.37,7.37,7.37,900
BRKL,20051020,14.84,14.91,14.54,14.67,164800
BRKR,20051020,4.49,4.53,4.22,4.3,123900
BRKS,20051020,12.72,12.72,12.36,12.48,682400
BRLI,20051020,9.485,9.485,9.155,9.25,77700
BSET,20051020,18.11,18.24,17.52,17.95,53200
BSML,20051020,0.64,0.65,0.61,0.63,5800
BSQR,20051020,2.01,2.1,2.01,2.04,30000
BSRR,20051020,22.65,22.83,21.95,21.96,2300
BUSE,20051020,19.42,19.42,18.98,19.07,10600
BYFC,20051020,10.4,10.99,10.4,10.99,300
CAAS,20051020,4.79,4.79,4.66,4.67,5800
CACC,20051020,15.45,15.45,15.45,15.45,400
CAKE,20051020,34.54,35.17,34.22,34.35,1469100
CALM,20051020,3.175,3.355,3.175,3.18,45200
CAMP,20051020,10.18,10.25,9.82,9.9,158100
CAMT,20051020,3.01,3.01,2.97,2.97,1100
CASA,20051020,9.99,9.99,9.53,9.61,1300
CASH,20051020,6.8033,6.8033,6.8033,6.8033,300
CASS,20051020,21.291,22.458,21.291,22.458,4000
CASY,20051020,21.05,21.52,20.67,20.88,315600
CATY,20051020,34.35,34.6,33.58,34.04,122600
CBAN,20051020,25.25,25.61,24.48,24.98,9000
CBRL,20051020,34.79,35.29,34.42,34.8,611500
CBSH,20051020,52.22,52.65,51.51,51.89,79000
CCBG,20051020,34.5,34.95,34.11,34.45,41600
CCMP,20051020,28.58,29.32,28.38,28.75,345300
CCNE,20051020,14.05,14.05,14.05,14.05,1600
CCRN,20051020,17.66,17.7,16.75,16.84,78900
CDZI,20051020,21.49,21.49,21.49,21.49,100
CECE,20051020,4.4,4.43,4.31,4.4,17100
CENT,20051020,42.91,43.3,42.43,42.71,100500
CENX,20051020,21.35,21.68,20.89,21.06,293900
CERN,20051020,11.0813,11.0813,10.665,10.8238,936200
CERS,20051020,6.93,6.99,6.82,6.86,60500
CEVA,20051020,5.1,5.25,5.1,5.18,10900
CFFI,20051020,40.15,40.15,40.15,40.15,0
CFFN,20051020,34.25,34.4,34.16,34.22,21000
CGEN,20051020,2.64,2.64,2.53,2.54,24500
CGNX,20051020,6.92,7.035,6.7775,6.9675,253200
CHCI,20051020,17.4,17.79,17.11,17.56,114900
CHCO,20051020,35.54,35.77,34.86,34.92,42600
CHDN,20051020,11.0633,11.23,11.0167,11.1,25300
CHKP,20051020,21.25,21.5,21,21.24,1355700
CHNR,20051020,3.5,3.74,3.5,3.74,600
CHRS,20051020,10.95,11.11,10.75,10.87,611400
CHRW,20051020,30.73,31.19,30.15,30.4,1430400
CHSCP,20051020,26.15,26.16,26.15,26.15,1000
CHTR,20051020,1.23,1.28,1.18,1.21,13067000
CINF,20051020,41.34,41.46,40.46,40.69,632900
CLBK,20051020,34.17,34.17,33.9,34,1000
CLRO,20051020,2.4,2.9,2.4,2.45,3600
CLWT,20051020,12.43,12.7967,12.2467,12.43,14800
CMCO,20051020,23.4,23.89,22.25,22.42,276100
CMCSA,20051020,9.2315,9.3915,9.121,9.158,11572000
CMLS,20051020,88.56,94.32,88,89.2,693200
CMPX,20051020,4.04,4.05,3.94,3.94,3100
CMTL,20051020,39.79,42.1,39.71,40.66,1094300
CNBKA,20051020,27.66,27.66,27.27,27.64,4200
CNET,20051020,13.26,13.26,13.02,13.06,808600
CNOB,20051020,11.16,11.55,11.15,11.15,4300
CNSL,20051020,12.63,12.86,12.53,12.77,95800
CNTY,20051020,7.09,7.2,6.97,7.15,57100
COCO,20051020,12.71,12.77,12.48,12.64,592700
COGT,20051020,22.76,22.93,22,22.25,329900
COHR,20051020,28.9,29.77,28.9,29.22,117600
COHU,20051020,21.15,21.32,20.82,21.32,257800
COKE,20051020,45.4,46.4,45.4,45.64,15400
COLB,20051020,25.14,25.49,24.71,24.94,37800
COLM,20051020,22.66,22.75,22.14,22.25,141900
COMS,20051020,3.85,3.91,3.75,3.8,2418300
CONN,20051020,27.73,28.53,27.09,27.75,128100
COOL,20051020,67.62,69.3,64.26,64.68,255200
COOP,20051020,13.04,13.273,13.04,13.133,3800
CORT,20051020,4.58,4.89,4.56,4.57,11100
COST,20051020,47.81,48.23,47.4,47.64,5342500
CPRT,20051020,5.735,5.76,5.6175,5.655,559200
CPSI,20051020,35.25,36.25,33.41,34.48,87900
CPSS,20051020,6.15,6.2,5.94,6.2,15600
CRAI,20051020,42.71,43.21,42.01,42.58,143700
CRESY,20051020,11.17,11.45,10.7,10.87,71400
CRIS,20051020,20,20.5,19.15,19.65,208400
CRMT,20051020,17.5,17.5,16.9,17.16,82700
CRNT,20051020,4.22,4.23,4.08,4.08,80700
CRTX,20051020,8.6,8.8,8.6,8.78,84800
CRUS,20051020,6.77,6.77,6.27,6.41,1509100
CRVL,20051020,7.347,7.3535,7.16,7.2935,4200
CSCO,20051020,17.2,17.34,16.9,16.93,51664300
CSGP,20051020,44.5,44.72,43.36,44.2,241400
CSGS,20051020,23.5,23.5,22.65,22.91,756200
CSPI,20051020,6.77,7,6.75,6.9,9500
CSTL,20051020,3.63,3.63,3.45,3.56,2500
CSTR,20051020,18.95,19.25,18.75,18.85,343300
CSWC,20051020,20.665,20.6875,20.6625,20.6875,900
CSX,20051020,7.325,7.4033,7.2367,7.29,1502000
CTAS,20051020,39.82,40.07,38.68,39.04,1243900
CTBI,20051020,31.8,32.27,31.75,32.16,8200
CTEC,20051020,9.06,9.45,9.06,9.38,20500
CTHR,20051020,21.97,23.37,21.52,22.7,266900
CTIB,20051020,4,4.15,3.82,3.95,53700
CTIC,20051020,502,510,488,498,105100
CTRN,20051020,24.65,25.68,24.35,25.45,21200
CTSH,20051020,11.105,11.2475,10.85,10.98,1624500
CTXS,20051020,20.5175,21.1067,20.1513,20.8201,7059700
CUBA,20051020,6.5,6.5,6.35,6.35,3900
CUTR,20051020,24.02,24.49,24,24.12,73400
CVBF,20051020,14.6,14.872,14.408,14.688,80200
CVCO,20051020,39.63,39.88,39,39.48,20300
CVCY,20051020,14.625,14.845,14.625,14.845,600
