AAME,20050629,3,3,3,3,1000
AAON,20050629,3.5455,3.6086,3.5455,3.5772,5188
AAPL,20050629,1.3297,1.3318,1.29,1.2989,16243380
ABCB,20050629,17.99,18.23,17.91,18.23,15395
ABMD,20050629,8.65,8.72,8.46,8.59,152829
ACAD,20050629,8.88,8.89,8.708,8.76,45502
ACBA,20050629,10.672,11.139,10.639,11.139,18915
ACET,20050629,7.63,7.71,7.5,7.65,40855
ACGL,20050629,5.0067,5.0244,4.9944,5.0133,119212
ACLS,20050629,28.28,28.56,27.8,28.32,516760
ACMR,20050629,30.99,31.89,30.99,31.5,302700
ACTG,20050629,4.79,4.819,4.68,4.72,48146
ADBE,20050629,29.02,29.34,28.79,29.1,6859915
ADES,20050629,7.425,7.735,7.4,7.4,6207
ADI,20050629,37.71,37.71,37.2,37.41,1956700
ADP,20050629,37.568,37.568,36.8745,37.0061,1578400
ADPT,20050629,3.75,3.98,3.7,3.98,1555307
ADRE,20050629,22.925,22.925,22.82,22.91,3997
ADSK,20050629,34.56,34.97,34.34,34.34,2034678
ADTN,20050629,24.61,25.27,24.51,25.2,901017
AEHR,20050629,2.99,3.13,2.87,2.88,3505
AEIS,20050629,7.96,8.09,7.85,7.91,400131
AEZS,20050629,2790,2826,2724,2778,14826
AGEN,20050629,5.5,5.57,5.41,5.53,158827
AGIL,20050629,6.34,6.53,6.34,6.47,374514
AGYS,20050629,15.82,15.9,15.78,15.86,269323
AHPI,20050629,4.94,4.94,4.94,4.94,0
AINV,20050629,55.59,56.25,54.9603,56.25,170350
AIRT,20050629,15,15.23,14.65,14.65,132688
AKAM,20050629,13.61,13.77,13.25,13.38,616258
ALCO,20050629,50.5,50.6,49.95,50.53,12215
ALGN,20050629,7.42,7.47,7.28,7.32,293937
ALKS,20050629,13.52,13.56,13.31,13.37,1331681
ALNY,20050629,7.44,7.44,7.35,7.362,10280
ALOT,20050629,7.72,7.84,7.536,7.536,1020
ALTR,20050629,19.57,20.09,19.53,19.85,8704577
ALVR,20050629,112,113.5,111.1,111.65,850783
AMAT,20050629,16.37,16.5,16.11,16.2,16299060
AMD,20050629,17.69,17.7,17.2,17.37,5624500
AMED,20050629,24.548,25.635,24.548,25.515,950402
