AAME,20050105,3.11,3.11,3.1,3.1,8000
AAON,20050105,2.9191,2.9623,2.88,2.9348,16009
AAPL,20050105,1.1491,1.1652,1.1438,1.1518,24315750
ABCB,20050105,16.875,17.0333,16.25,16.2667,12416
ABMD,20050105,14.75,15.1,14.21,14.69,160571
ACAD,20050105,6.25,6.27,6.21,6.26,4925
ACBA,20050105,11.106,11.106,11.012,11.012,5400
ACBAW,20050105,6.74,6.74,5.8,5.8,7500
ACET,20050105,12,12.1,11.7267,11.8133,86200
ACGL,20050105,4.17,4.17,4.1444,4.1533,216863
ACLS,20050105,29.72,29.96,27.8,27.84,2489321
ACMR,20050105,28.75,29.1,28.75,29.06,294500
ACTG,20050105,5.07,5.4,4.98,5.02,56227
ADBE,20050105,30.05,30.45,29.865,29.865,3567028
ADES,20050105,11.4,11.74,11.22,11.585,16236
ADI,20050105,35.11,35.91,34.88,35.56,6027100
ADP,20050105,37.928,38.1564,37.5506,37.726,2045200
ADPT,20050105,7.18,7.27,7.09,7.11,1019224
ADRE,20050105,20.098,20.098,19.795,19.837,64841
ADSK,20050105,35,35.97,34.94,35.27,3198424
ADTN,20050105,18.11,18.32,17.7,17.78,1045425
AEHR,20050105,3.82,3.82,3.2,3.55,11851
AEIS,20050105,8.07,8.31,7.93,8.2,846503
AEZS,20050105,3486,3690,3486,3660,54889
AGEN,20050105,9.35,9.77,9.28,9.4,793351
AGIL,20050105,7.86,7.86,7.5,7.5,466004
AGYS,20050105,16.08,17.039,16.08,16.76,346997
AHPI,20050105,6.06,6.35,6,6.29,20660
AINV,20050105,44.7,45.39,44.4,44.94,273796
AIRT,20050105,16.08,17.18,16,16.24,342625
AKAM,20050105,12.19,12.3,11.98,12,2216188
ALCO,20050105,56.15,56.48,54.53,54.81,43271
ALGN,20050105,10.35,10.57,10.3,10.4,633940
ALKS,20050105,13.46,13.84,12.86,13.01,951974
ALNY,20050105,7.9,8.28,7.65,8.05,459523
ALOT,20050105,7.199,7.2,6.92,7.008,12190
ALTR,20050105,18.55,19.3,18.51,18.86,12512960
ALVR,20050105,135.1,136.6,130.7,132.4,732258
AMAT,20050105,16.42,16.56,16.11,16.22,37923870
AMD,20050105,20.32,20.61,19.52,19.75,19230900
AMED,20050105,22.8,23.024,22.125,22.538,388942
AMGN,20050105,62.9,63.45,62.25,62.26,7482600
AMKR,20050105,5.92,5.95,5.31,5.57,4959420
AMNB,20050105,24.35,24.89,24.35,24.5,4300
AMOT,20050105,7.029,7.029,6.95,6.95,4200
AMPH,20050105,10.42,10.52,10.01,10.11,2800
AMPL,20050105,73.6,76,73,74.6,5912
AMRN,20050105,2.65,2.9,2.65,2.781,106819
AMSC,20050105,130,132.7,127,127.3,244825
AMSWA,20050105,6.25,6.3,6.16,6.16,59100
AMWD,20050105,43.3,44.1,43.1,43.45,39213
AMZN,20050105,41.57,42.76,41.56,41.77,8362000
ANAT,20050105,103.15,105.661,102,102.3,9710
