AAME,20050207,3.04,3.1,3.02,3.02,3100
AAON,20050207,2.8459,2.9289,2.8459,2.9073,15592
AAPL,20050207,1.4095,1.417,1.3839,1.4097,18799880
ABCB,20050207,16.6667,16.875,16.6667,16.8333,13032
ABMD,20050207,11.32,11.39,10.95,10.97,116432
ACAD,20050207,7.4,7.54,7.379,7.5,12240
ACBA,20050207,10.305,10.305,10.036,10.238,8993
ACBAW,20050207,5,5.13,4.66,4.84,59900
ACET,20050207,9.1,9.1,8.96,9,295310
ACGL,20050207,4.3333,4.4211,4.3322,4.4033,132777
ACLS,20050207,33.34,34.88,33.32,34.4,1402047
ACMR,20050207,27.35,27.8,27.07,27.07,113100
ACTG,20050207,5.8,5.83,5.71,5.75,17992
ADBE,20050207,31.975,31.975,31.51,31.76,3035284
ADES,20050207,13.925,14,13.675,13.675,13860
ADI,20050207,37.35,38.06,37.14,37.52,3296900
ADP,20050207,38.2791,38.6655,38.2354,38.3845,1363200
ADPT,20050207,5.94,5.94,5.81,5.91,2787468
ADRE,20050207,21.765,21.765,21.348,21.418,3930
ADSK,20050207,31.9,31.95,31.39,31.79,2293383
ADTN,20050207,17.94,18.09,17.86,18.01,682373
AEHR,20050207,2.98,2.98,2.85,2.866,3300
AEIS,20050207,7.36,7.64,7.22,7.29,226454
AEZS,20050207,3288,3444,3280.8,3396,27622
AGEN,20050207,8.05,8.22,7.85,8.05,412526
AGIL,20050207,7.82,7.85,7.57,7.71,313158
AGYS,20050207,17.12,17.62,17.12,17.53,80179
AHPI,20050207,5.62,5.62,5.61,5.61,200
AINV,20050207,49.8,50.94,49.47,49.68,188404
AIRT,20050207,17.3,21.57,17.01,21.5,4457242
AKAM,20050207,12.1,12.18,11.859,11.89,2345257
ALCO,20050207,57.21,58.7,57.21,58.11,4800
ALGN,20050207,8.34,8.44,7.59,7.97,1807346
ALKS,20050207,12.7,12.75,12.43,12.51,1106993
ALNY,20050207,7.8,8.34,7.55,8.02,189042
ALOT,20050207,8.376,8.669,8.208,8.552,19733
ALTR,20050207,19.49,19.72,19.33,19.61,5383588
ALVR,20050207,108.1,114.4,107.4,111.4,1143255
AMAT,20050207,16.75,16.9,16.53,16.72,29518490
AMD,20050207,17.53,17.68,17.13,17.22,9236200
AMED,20050207,24.188,24.195,23.145,23.25,168026
AMGN,20050207,62.77,63.19,62.4,63.15,4202700
AMKR,20050207,4.85,4.86,4.63,4.69,1089072
AMNB,20050207,24.2,24.25,24.2,24.24,1500
AMOT,20050207,8.74,8.89,8.38,8.52,33450
AMPH,20050207,11.09,11.263,11.06,11.263,300
AMPL,20050207,82,82.4,80.4,82,19160
AMRN,20050207,3.2,3.3,3.2,3.25,56313
AMSC,20050207,123.8,125,120,120.4,164702
AMSWA,20050207,6.68,6.71,6.64,6.67,10100
AMWD,20050207,42.09,42.413,41.8,42.01,21161
AMZN,20050207,35.82,35.84,35.55,35.69,7135400
ANAT,20050207,108.919,108.99,108.66,108.86,2199
ANDE,20050207,10.1667,11.1033,10.1533,10.8267,52352
ANGN,20050207,3.27,3.44,3.07,3.12,282500
ANGO,20050207,20.2,22.93,20.135,22.92,660114
ANIK,20050207,8.75,9.03,8.75,9,49385
ANSS,20050207,17,17.355,16.99,17.21,472378
APAC,20050207,1.66,1.66,1.6,1.6,29982
APOG,20050207,13.6,14.08,13.6,14.08,32229
APTM,20050207,13.525,13.65,13.3,13.5,26782
ARCC,20050207,17.8,18.3,17.6,17.87,131398
ARKR,20050207,40.59,41.839,40.59,41.35,11104
ARLP,20050207,18.2,18.435,18,18.1075,86132
ARNA,20050207,64.9,65,62.5,65,247757
AROW,20050207,28.3,28.7,28.13,28.29,25343
ARRY,20050207,9.4,9.5,9.23,9.24,96511
ARTL,20050207,6.55,6.55,6.5,6.5,3600
ARTNA,20050207,19.01,19.503,19.01,19.356,1500
ARTW,20050207,6.02,6.801,6.02,6.801,3793
ARWR,20050207,3.98,4.09,3.91,4,195463
ASML,20050207,16.81,16.89,16.67,16.69,2602288
ASRV,20050207,5.05,5.34,5.05,5.15,27072
ASTE,20050207,18.19,18.21,17.83,18.08,52434
ASYS,20050207,3.03,3.1,2.81,2.88,27370
ATLO,20050207,29.1083,29.1083,29.1083,29.1083,900
ATRI,20050207,44.531,47.109,44.531,45.268,474
ATRO,20050207,5.425,5.625,5.375,5.4167,21157
ATRS,20050207,30.3,30.69,30.05,30.22,245432
ATVI,20050207,6.652,6.823,6.652,6.767,3816600
AUBN,20050207,22.5,22.5,22.5,22.5,125
AUDC,20050207,14.95,15.09,14.79,14.87,320859
AVCT,20050207,37.5,37.61,36.85,37.01,219723
AVID,20050207,64.85,65.24,63.68,65.1,735776
AWRE,20050207,5.9,5.91,5.62,5.67,97281
AXTI,20050207,1.38,1.45,1.3,1.38,25201
AZPN,20050207,5.47,5.64,5.46,5.56,281600
BANF,20050207,39,39,38.605,38.84,22634
BANFP,20050207,26.66,26.66,26.65,26.66,3700
BANR,20050207,205.03,208.11,204.61,204.89,11220
BBBY,20050207,40.49,40.76,40.28,40.37,1578303
BBGI,20050207,16.55,16.56,16.34,16.36,16441
BBSI,20050207,10.6533,11.4333,10.6533,11.4333,78834
BCPC,20050207,7.314,7.314,7.0593,7.0887,30000
BCRX,20050207,6.49,6.77,6.36,6.36,66575
BDSI,20050207,3.181,3.181,3.181,3.181,537
