AAME,20050428,3.07,3.07,3,3.066,2400
AAON,20050428,3.5929,3.6542,3.5612,3.6187,28901
AAPL,20050428,1.2961,1.2979,1.2586,1.2693,20617000
ABCB,20050428,17.95,18.05,17.5,17.53,8661
ABMD,20050428,10.7,10.7,10.15,10.15,78513
ACAD,20050428,7.95,7.95,7.51,7.51,5950
ACBA,20050428,9.565,9.672,9.565,9.672,7700
ACBAW,20050428,3.66,3.66,3.66,3.66,300
ACET,20050428,6.86,6.94,6.61,6.65,91266
ACGL,20050428,4.4844,4.4844,4.41,4.4444,87962
ACLS,20050428,26.52,26.92,25.28,25.32,671255
ACMR,20050428,26.84,26.95,26.38,26.44,119000
ACTG,20050428,5.99,5.99,5.7,5.7,63165
ADBE,20050428,28.985,29.5,28.785,29.235,8094454
ADES,20050428,8.23,8.34,6.755,6.76,50045
ADI,20050428,33.43,34.15,33.43,33.52,3093100
ADP,20050428,38.3144,38.4898,37.9017,38.0157,1493300
ADPT,20050428,3.89,3.91,3.61,3.665,947817
ADRE,20050428,20.538,20.538,20.243,20.271,25641
ADSK,20050428,31.25,31.68,31.19,31.31,1655347
ADTN,20050428,20.87,21,20.3,20.41,837444
AEHR,20050428,2.62,2.82,2.62,2.82,1300
AEIS,20050428,10.92,11.15,10.71,10.71,632901
AEZS,20050428,2970,3060,2880,2880,25443
AGEN,20050428,7.27,7.35,7.05,7.09,404451
AGIL,20050428,6.64,6.68,6.57,6.58,242566
AGYS,20050428,13.73,14,13.55,13.565,268814
AHPI,20050428,6.94,6.94,6.3,6.39,8192
AINV,20050428,46.71,47.94,45.9,47.25,303432
AIRT,20050428,14.84,15.3,14.27,14.48,160084
AKAM,20050428,12.48,12.68,11.86,12.21,4451959
ALCO,20050428,47.99,48.14,47.17,47.19,13878
ALGN,20050428,8.44,8.74,8.39,8.43,884803
ALKS,20050428,11.55,11.58,11.11,11.11,541482
ALNY,20050428,7.79,7.93,7.57,7.69,39366
ALOT,20050428,7.616,7.728,7.488,7.672,5220
ALTR,20050428,20.57,21,20.39,20.53,6743225
ALVR,20050428,87.5,88,85.9,86,269151
AMAT,20050428,14.8,15.14,14.78,14.88,25669830
AMD,20050428,14.3,14.57,14.09,14.16,6372500
AMED,20050428,22.283,22.388,21.705,21.705,242633
AMGN,20050428,57.47,57.94,57.3,57.35,6519300
AMKR,20050428,3.56,3.62,3.46,3.46,1549773
AMNB,20050428,24.14,24.14,23.3,23.3,1300
AMOT,20050428,5.8,5.912,5.58,5.6,16718
AMPH,20050428,12.88,12.88,12.88,12.88,0
AMPL,20050428,79.8,79.8,78.2,78.8,700
AMRN,20050428,1.85,1.92,1.61,1.61,92135
AMSC,20050428,90.8,90.8,87,87.2,219444
AMSWA,20050428,5.82,5.93,5.75,5.8,94200
AMWD,20050428,33.61,34.46,32.87,33,39645
AMZN,20050428,31.66,32.92,31.63,32.52,14487500
ANAT,20050428,102.3,104.48,102.3,104.48,1600
ANDE,20050428,9.2167,9.5833,9.1667,9.1667,7074
ANGN,20050428,2.11,2.18,2.11,2.17,3700
ANGO,20050428,17.01,17.16,16.96,17.1,36091
ANIK,20050428,12.6,14.73,12.25,14.46,307334
ANSS,20050428,15.455,15.5,14.145,14.4,865676
APAC,20050428,1.16,1.17,1.15,1.15,34200
APOG,20050428,12.92,13.06,12.62,12.73,165529
APTM,20050428,6.823,6.823,6.341,6.48,38544
ARCC,20050428,16.74,16.89,16.58,16.68,211846
ARKR,20050428,30.302,30.302,28,29,30841
ARLP,20050428,16.2125,16.2125,15.5475,15.6895,59741
ARNA,20050428,55.4,56,53.4,54.7,98506
AROW,20050428,25.15,25.15,24.4,24.4,21240
ARRY,20050428,6.53,6.54,6.24,6.25,119578
ARTL,20050428,6.2,6.2,6.2,6.2,0
ARTNA,20050428,19.163,19.163,18.803,18.996,1500
ARTW,20050428,5.9,5.96,5.75,5.75,16458
ARWR,20050428,2.8,3,2.61,2.678,69250
ASML,20050428,14.37,14.72,14.33,14.5,4210343
ASRV,20050428,5.25,5.4,5.25,5.38,7297
ASTE,20050428,23.65,24.06,23.17,23.17,231619
ASYS,20050428,3.88,3.88,3.3,3.599,35875
ATLO,20050428,31,31,30.6667,30.6667,810
ATRI,20050428,47.52,47.99,47.52,47.99,220
