AAME,20050912,2.65,2.65,2.65,2.65,0
AAON,20050912,3.5573,3.5573,3.5239,3.5455,5700
AAPL,20050912,1.825,1.8439,1.8064,1.8357,16186300
ABCB,20050912,19.96,20,19.4,20,16700
ABMD,20050912,10.41,10.6,10.22,10.57,76500
ACAD,20050912,11.08,11.14,10.98,11.04,126100
ACBA,20050912,11.406,11.666,11.339,11.339,6000
ACET,20050912,5.66,5.93,5.6,5.88,1054000
ACGL,20050912,4.94,4.9867,4.8822,4.9767,202900
ACLS,20050912,24.28,24.6,23.56,24.04,842800
ACMR,20050912,21.02,21.35,20.91,20.98,357200
ACTG,20050912,4.81,4.99,4.75,4.99,67600
ADBE,20050912,27.4,27.71,27.17,27.25,5744900
ADES,20050912,9.2,9.425,9.125,9.39,3300
ADI,20050912,38.26,38.63,38.2,38.31,1704500
ADP,20050912,37.3662,37.5769,37.0238,37.0325,1533600
ADPT,20050912,3.5,3.52,3.43,3.5,500800
ADRE,20050912,26.248,26.248,25.95,25.983,30500
ADSK,20050912,43.75,44.4,43.65,44.22,1735300
ADTN,20050912,29.37,29.93,29.23,29.71,557300
AEHR,20050912,2.74,2.74,2.74,2.74,0
AEIS,20050912,12.55,12.87,12.4,12.43,572700
AEZS,20050912,3222,3348,3138,3210,114700
AGEN,20050912,5.3,5.61,5.19,5.33,323200
AGIL,20050912,6.88,7.22,6.88,7.15,1094100
AGYS,20050912,18.69,19,18.5,18.96,130800
AHPI,20050912,5.15,5.58,5.15,5.35,17600
AINV,20050912,57.63,59.64,57.51,59.07,214800
AIRT,20050912,10,10.27,10,10.24,85600
AKAM,20050912,13.58,13.74,13.55,13.63,2041700
ALCO,20050912,50.98,51.2,50.3,50.49,14600
ALGN,20050912,7.03,7.29,7,7.23,377100
ALKS,20050912,18.7,19.06,18.64,18.84,813900
ALNY,20050912,13.58,15.22,13.35,14.19,994400
ALOT,20050912,9.784,10.048,9.76,10.048,16200
ALTR,20050912,19.81,19.81,19.45,19.57,8728600
ALVR,20050912,88.3,90.4,88,89.8,435700
AMAT,20050912,17.95,17.96,17.77,17.78,10996800
AMD,20050912,23.71,23.95,23.34,23.38,8076200
AMED,20050912,30.428,30.84,30.113,30.21,249300
AMGN,20050912,84.7,85.45,83.35,83.37,10937400
AMKR,20050912,5.59,5.59,5.31,5.4,2362600
AMNB,20050912,22.76,22.76,22.75,22.75,1900
AMOT,20050912,4.01,4.23,3.99,4.13,6700
AMPH,20050912,11.88,12.95,11.88,12.92,1100
AMPL,20050912,75.2,75.2,74,75,2900
AMRN,20050912,1.5,1.6,1.46,1.51,143700
AMSC,20050912,113.3,119.9,112.3,118,625900
AMSWA,20050912,5.84,5.84,5.84,5.84,0
AMWD,20050912,35.51,35.6,34.47,34.92,63900
AMZN,20050912,42.72,44.96,42.69,44.5,8780500
ANAT,20050912,119.98,119.98,118.35,118.66,800
ANDE,20050912,10.9,11.0133,10.8533,10.9333,23100
ANGN,20050912,2.79,2.79,2.55,2.55,14900
ANGO,20050912,22.72,23.05,22.52,22.63,68300
ANIK,20050912,12.6,12.62,12.21,12.47,42800
ANSS,20050912,19.4,19.79,19.295,19.49,176200
APAC,20050912,0.86,0.86,0.79,0.8,47700
APOG,20050912,16.73,16.87,16.43,16.76,83200
APTM,20050912,6.875,7.15,6.875,7.085,12000
ARCC,20050912,17.41,17.5,17.28,17.4,124200
ARKR,20050912,31.18,31.18,31.18,31.18,100
ARLP,20050912,22.64,23.0425,21.88,22.175,86200
ARNA,20050912,92.1,93.2,91,92.6,411200
AROW,20050912,28.62,29.25,28.5,29.2,26900
ARRY,20050912,7.21,7.25,7.04,7.16,157200
ARTL,20050912,7.1,7.1,6.83,6.83,1100
ARTNA,20050912,20.664,20.664,20.023,20.23,3400
ARTW,20050912,5.61,5.61,5.61,5.61,0
ARWR,20050912,3.14,3.14,2.85,3,39900
ASML,20050912,17.4,17.58,17.37,17.57,2409700
ASRV,20050912,4.75,4.78,4.74,4.75,17600
ASTE,20050912,28.8,30.2,28.66,29.62,227000
ASYS,20050912,5.38,5.4,5.31,5.31,3400
ATLO,20050912,30.8,31.99,30.8,31.58,3000
ATRC,20050912,13.1,13.66,13,13.55,16100
ATRI,20050912,65.94,66,65.94,66,200
ATRO,20050912,8.1417,8.1417,8,8.0833,5700
ATRS,20050912,13.01,13.19,13.01,13.18,533000
ATVI,20050912,8.404,8.5015,8.3515,8.449,1662000
AUBN,20050912,23,23,23,23,0
AUDC,20050912,10.14,10.57,10.14,10.47,360800
AVCT,20050912,33.39,33.86,33.09,33.68,220500
AVID,20050912,46.41,47.03,45.5,45.64,871200
AWRE,20050912,5.94,6,5.94,5.97,61900
AXTI,20050912,1.35,1.4,1.3,1.35,23700
AZPN,20050912,4.98,5.11,4.86,5.02,382200
BANF,20050912,42.5,42.61,42.5,42.61,1700
BANFP,20050912,26.22,26.22,26,26.01,4700
BANR,20050912,191.1,195.09,190.12,194.11,11000
BBBY,20050912,40.5,40.96,40.21,40.88,1888900
BBGI,20050912,14.71,14.87,14.58,14.72,13200
BBSI,20050912,22.6,23,22.16,22.52,41500
BCPC,20050912,9.328,9.4553,9.2833,9.4167,20100
BCRX,20050912,8.57,8.78,8.4,8.64,78000
BDSI,20050912,2.25,2.4,2.07,2.3,29200
BECN,20050912,20.71,21.344,20.677,21.211,86100
BELFA,20050912,28.44,28.44,28.4,28.4,2100
BELFB,20050912,33.36,34.7,33.36,34.68,63100
BFIN,20050912,14.4,14.45,14.27,14.45,27400
BGFV,20050912,24.95,25.15,24.93,25.05,83200
BIDU,20050912,10.034,11.528,9.98,11.225,18180700
BIIB,20050912,38.263,39.0183,38.263,38.5761,2213100
BITS,20050912,3.09,3.1,3.01,3.06,18700
BJRI,20050912,20.05,21.11,19.86,21.07,166200
BKSC,20050912,17.75,17.75,17.48,17.48,600
BLDP,20050912,6.53,6.72,6.5,6.58,1604200
BLKB,20050912,13.56,13.65,13.5,13.55,138200
BMRC,20050912,16.99,16.99,16.99,16.99,100
BMRN,20050912,9.1,9.47,8.86,9.46,271800
BMTC,20050912,21.23,21.25,21.23,21.25,200
BNSO,20050912,4.97,5.01,4.8,4.91,12500
BOKF,20050912,47.66,48.06,47.32,47.37,31100
BOOM,20050912,20.03,20.48,19.415,19.59,327200
BOSC,20050912,10.16,11,10.16,10.56,126500
BPOP,20050912,266.9,269.9,265.9,267.7,190000
BPOPM,20050912,25.45,25.46,25.45,25.46,2000
BPOPN,20050912,26.5,26.5,26.5,26.5,0
BRID,20050912,7.39,7.41,7.23,7.23,600
BRKL,20050912,15.74,15.98,15.74,15.92,114800
BRKR,20050912,4.46,4.6,4.46,4.59,159400
BRKS,20050912,14.55,14.63,14.4,14.55,190600
BRLI,20050912,8.35,8.515,8.29,8.515,142300
BSET,20050912,18.83,19.19,18.55,19.11,24000
BSML,20050912,1,1.04,0.98,0.98,91000
BSQR,20050912,2.28,2.48,2.28,2.36,51100
BSRR,20050912,23.35,23.49,23.22,23.48,3600
BUSE,20050912,19.65,19.94,19.4,19.85,13200
BYFC,20050912,11.99,11.99,11.99,11.99,0
CAAS,20050912,4.99,5,4.98,4.98,4000
CACC,20050912,13.85,14.25,13.85,14.25,1000
CAKE,20050912,32.27,32.7,32.1,32.53,519900
CALM,20050912,3.425,3.455,3.325,3.445,117200
CAMP,20050912,8.18,8.19,8.06,8.09,88200
CAMT,20050912,3.15,3.24,3.15,3.24,9800
CASA,20050912,10.45,10.45,10.22,10.39,8300
CASH,20050912,6.1667,6.21,6.1667,6.21,2600
CASS,20050912,35.885,36.685,35.885,36.685,300
CASY,20050912,21.67,21.96,21.52,21.68,229400
CATY,20050912,33.92,34.43,33.74,34.21,142900
CBAN,20050912,27.93,28.94,27.76,28.94,2800
CBRL,20050912,36.25,36.81,35.9,36.75,701500
CBSH,20050912,52.9,53.73,52.88,53.69,78600
CCBG,20050912,37,37.7,36.38,37.49,8100
CCMP,20050912,30.95,31.71,30.95,31.11,227600
CCNE,20050912,15.36,15.36,15,15,300
CCRN,20050912,19.56,19.79,19.35,19.54,91200
CDZI,20050912,18.25,18.25,18,18.1,12700
CECE,20050912,4.45,4.45,4.19,4.35,28400
CENT,20050912,46.35,47.82,46.06,47.42,286100
CENX,20050912,24.47,24.94,24.3,24.69,141200
CERN,20050912,10.4588,10.605,10.4138,10.5038,336300
CERS,20050912,7.63,8.05,7.63,7.92,236100
CEVA,20050912,5.29,5.44,5.21,5.3,282800
CFFI,20050912,38.25,38.5,38.25,38.5,600
CFFN,20050912,34.5,34.65,34.25,34.5,22900
CGEN,20050912,3.6,3.76,3.51,3.65,13100
CGNX,20050912,7.6125,7.875,7.5625,7.86,215000
CHCI,20050912,20.54,20.77,20.46,20.76,80800
CHCO,20050912,36.37,36.83,36.13,36.22,43800
CHDN,20050912,12.6667,12.7433,12.6667,12.7,14500
CHKP,20050912,23.41,24.01,23.28,23.58,2574700
CHNR,20050912,4.1,4.1,4.01,4.1,2000
CHRS,20050912,11.92,12.12,11.84,11.99,592000
CHRW,20050912,30.955,31.37,30.82,31.1,695400
CHSCP,20050912,27,27.25,27,27.25,1600
CHTR,20050912,1.75,1.82,1.66,1.68,16958500
CINF,20050912,41.62,42.31,41.38,42.22,805500
CLBK,20050912,38.5,38.82,38.5,38.8,2300
CLRO,20050912,3.4,3.4,3.2,3.2,9300
CLWT,20050912,14.7767,14.96,14.1533,14.7767,54200
CMCO,20050912,21,21.14,20.51,20.83,229000
CMCSA,20050912,10.0615,10.115,9.985,10.0015,8506700
CMLS,20050912,99.52,100.4,99.36,99.76,266700
CMPX,20050912,4.35,4.35,4.05,4.11,33500
CMTL,20050912,37.81,38.2,37.32,37.49,240100
CNBKA,20050912,32.6,32.6,32.28,32.28,3500
CNET,20050912,13.74,14.08,13.74,13.9,1102600
CNOB,20050912,11.35,12.05,11.35,12,32200
CNSL,20050912,13.55,13.95,13.43,13.51,337000
CNTY,20050912,7.04,7.04,6.84,7,46300
COCO,20050912,12.62,12.82,12.55,12.74,911900
COGT,20050912,27.99,28.21,27.91,28.1,301900
COHR,20050912,31.89,32.49,31.6,32.2,212000
COHU,20050912,24.29,24.66,23.92,24.47,98800
COKE,20050912,50,50.68,49.72,49.95,5200
COLB,20050912,25.42,25.99,25.4,25.75,13200
COLM,20050912,23,23.765,22.95,23.74,185900
COMS,20050912,3.53,3.67,3.5,3.62,3761100
CONN,20050912,27.5,28.82,27.5,27.95,177700
COOL,20050912,102.48,102.9,99.96,102.48,567600
COOP,20050912,12.506,12.833,12.506,12.54,7400
CORT,20050912,5.86,6.05,5.86,6.05,34800
COST,20050912,43.09,44,42.96,43.92,2093000
CPRT,20050912,6.055,6.065,5.9625,5.99,421500
CPSI,20050912,34.5,34.74,34.05,34.33,80600
CPSS,20050912,4.97,5.15,4.95,5.14,9800
CRAI,20050912,48.99,48.99,47.69,47.99,52500
CRESY,20050912,12.39,12.51,12.36,12.51,91100
CRIS,20050912,21.6,21.75,21.25,21.5,158400
CRMT,20050912,20.55,20.67,20.41,20.61,19100
CRNT,20050912,4.35,4.46,4.35,4.41,36200
CRTX,20050912,6.38,6.38,6.01,6.02,166500
CRUS,20050912,7.69,7.82,7.61,7.73,500700
CRVL,20050912,7.734,7.8705,7.664,7.7705,37000
CSCO,20050912,18.4,18.57,18.35,18.48,48774700
CSGP,20050912,45.36,45.9,44.84,45.51,89800
CSGS,20050912,20.5,20.67,20.44,20.5,328300
CSPI,20050912,7.64,7.81,7.22,7.71,15600
CSTL,20050912,3.84,3.85,3.61,3.67,11600
CSTR,20050912,18.89,19.34,18.76,19.21,79000
CSWC,20050912,21.675,22.41,21.675,22.41,2600
CSX,20050912,7.51,7.5683,7.4833,7.5417,1106400
CTAS,20050912,40.45,41.07,40.19,40.52,765300
CTBI,20050912,33.2,33.2,32.72,33,8700
CTEC,20050912,10.61,11.21,10.61,10.95,59300
CTHR,20050912,23.05,24.37,23.05,24.13,156600
CTIB,20050912,1.67,1.67,1.48,1.5,25000
CTIC,20050912,460,470,454,464,99100
CTRN,20050912,26.11,27.21,26.11,26.94,33100
CTSH,20050912,12.035,12.2275,12,12.0525,1241500
CTXS,20050912,19.8248,20.3105,19.8248,20.1672,1560400
CUBA,20050912,7.43,7.5,7.1,7.15,13200
CUTR,20050912,24.67,25.2,24.67,24.97,242200
CVBF,20050912,15.856,15.968,15.728,15.864,59300
CVCO,20050912,35,36.21,34.99,36,21100
CVCY,20050912,13.965,13.965,13.965,13.965,0
CVGI,20050912,20.55,20.85,20.15,20.83,201000
CVGW,20050912,8.8,8.93,8.73,8.85,23200
CVLY,20050912,18,18,18,18,300
CWBC,20050912,12.35,12.35,12.35,12.35,0
CWCO,20050912,20.83,21,20.3,20.49,42300
CWST,20050912,12.69,13.08,12.69,12.98,19400
CYAN,20050912,3.96,3.96,3.72,3.8,7800
CYBE,20050912,14.08,14.45,14.06,14.45,8800
CYTK,20050912,56.34,56.4,51.3,51.84,400600
CYTO,20050912,4.83,5.13,4.73,5.09,128500
