AAME,20050310,3.01,3.01,3.01,3.01,500
AAON,20050310,2.9606,3.0178,2.9565,3.0178,18479
AAPL,20050310,1.4118,1.4379,1.3964,1.4225,27764980
ABCB,20050310,18.1,18.4083,17.775,18.375,12052
ABMD,20050310,10.95,11.2,10.8,11.07,93106
ACAD,20050310,7.12,7.12,6.92,6.95,2301
ACBA,20050310,10.038,10.038,10.038,10.038,400
ACBAW,20050310,4.51,4.51,4.51,4.51,1000
ACET,20050310,8.46,8.86,8.44,8.79,131990
ACGL,20050310,4.5844,4.6056,4.5789,4.5944,101231
ACLS,20050310,32.8,33.2,32.04,32.6,539257
ACMR,20050310,25.75,27.48,25.75,27.32,475500
ACTG,20050310,5.75,5.85,5.74,5.85,58621
ADBE,20050310,32.38,32.74,32.07,32.655,4581522
ADES,20050310,14.21,15.13,14.21,14.6,19791
ADI,20050310,36.97,38,36.62,37.85,4794000
ADP,20050310,37.7787,38.1827,37.691,38.1827,1505900
ADPT,20050310,5.3,5.33,5.25,5.26,439670
ADRE,20050310,22.54,23.215,22.253,22.303,16663
ADSK,20050310,30.25,30.5,29.45,30.15,2062749
ADTN,20050310,18.35,18.79,18.23,18.69,748302
AEHR,20050310,3,3.06,3,3.05,2716
AEIS,20050310,9.91,10.28,9.73,9.96,775475
AEZS,20050310,3408,3426,3240,3276,13456
AGEN,20050310,6.92,7.17,6.75,7.05,242501
AGIL,20050310,7.25,7.25,7.1,7.12,280944
AGYS,20050310,19.5,19.9,19.39,19.44,185186
AHPI,20050310,6.15,6.15,6.05,6.14,1800
AINV,20050310,50.94,51.57,50.7,51.03,176382
AIRT,20050310,14.34,14.689,13.78,14,316894
AKAM,20050310,11.15,11.25,10.84,10.95,1647048
ALCO,20050310,55.1,55.74,54.5,54.89,14436
ALGN,20050310,7.63,7.7,7.4,7.5,470435
ALKS,20050310,10.41,10.7,10.29,10.55,1176389
ALNY,20050310,7,7.01,6.91,6.91,43539
ALOT,20050310,7.256,7.256,7.004,7.184,1350
ALTR,20050310,20.69,20.81,20.04,20.64,21673380
ALVR,20050310,96.5,96.5,91.1,91.9,1118703
AMAT,20050310,16.7,16.851,16.5,16.83,23684320
AMD,20050310,17,17.12,16.72,17.02,5815500
AMED,20050310,25.283,25.298,22.238,23.933,1234241
AMGN,20050310,60.99,61.38,60.22,61.03,5985000
AMKR,20050310,4.92,4.96,4.29,4.35,5781522
AMNB,20050310,24.46,24.66,24.42,24.5,800
AMOT,20050310,8.5,8.5,8.12,8.25,19854
AMPH,20050310,12.56,12.56,11.99,11.99,4667
AMPL,20050310,79.2,81,78.6,81,19750
AMRN,20050310,2.41,2.5,2.3,2.39,32889
AMSC,20050310,107.5,109,105.6,108.1,280378
AMSWA,20050310,6,6.2,5.94,6,47100
AMWD,20050310,36.59,37.53,36.11,36.55,48804
AMZN,20050310,35.31,35.71,34.57,34.91,5873200
ANAT,20050310,108.4,108.4,106.14,106.4,4477
ANDE,20050310,10.5067,10.6433,10.15,10.4067,16596
ANGN,20050310,3.8,3.8,3.45,3.51,81800
ANGO,20050310,21.85,22.31,19.43,20.05,589466
ANIK,20050310,11.16,11.25,10.869,11.16,72415
ANSS,20050310,17.625,17.745,16.91,17.02,272938
APAC,20050310,1.31,1.34,1.27,1.3,18605
APOG,20050310,14.18,14.4,13.96,14.09,92220
APTM,20050310,8.625,8.725,8.5,8.65,28913
ARCC,20050310,16.815,16.85,16.26,16.35,30485
ARKR,20050310,37.65,37.67,37,37,12314
ARLP,20050310,19.15,19.215,17.845,18.295,230332
ARNA,20050310,52.7,54.5,52,52.2,93375
AROW,20050310,28.06,28.12,27.52,27.91,12715
ARRY,20050310,7.5,7.5,7.2,7.24,114398
ARTL,20050310,7.2,7.2,6.99,6.99,400
ARTNA,20050310,17.909,17.962,17.842,17.949,1100
ARTW,20050310,6.2,6.53,6.2,6.35,2209
ARWR,20050310,4,4.03,3.95,3.954,45978
ASML,20050310,17.69,17.75,17.45,17.65,2634931
ASRV,20050310,5.97,5.97,5.75,5.78,6500
ASTE,20050310,19.12,19.12,18.49,18.5,82287
ASYS,20050310,3.369,3.37,3.311,3.35,5674
ATLO,20050310,32.5,32.5,32.5,32.5,300
ATRI,20050310,50.576,50.576,48.91,48.98,1000
ATRO,20050310,5.375,5.625,5.375,5.625,15888
ATRS,20050310,24.95,25.562,24.45,24.87,1451293
ATVI,20050310,6.472,6.4885,6.331,6.3705,1366600
AUBN,20050310,20.71,21.5,20.71,21.39,4901
AUDC,20050310,12.76,12.89,12.21,12.28,444495
AVCT,20050310,34.38,34.44,33.94,34.4,123865
AVID,20050310,66.35,66.55,64.44,64.54,539205
AWRE,20050310,5.84,5.84,5.25,5.33,88863
AXTI,20050310,1.44,1.5,1.42,1.48,28267
AZPN,20050310,5.79,5.93,5.49,5.67,422341
BANF,20050310,35.24,35.265,34.965,35.065,12415
BANFP,20050310,26.61,26.61,26.61,26.61,0
BANR,20050310,197.4,203,196.35,198.45,36510
BBBY,20050310,38.425,38.69,37.95,38.4,2495240
BBGI,20050310,18.2,18.27,17.42,18.14,7333
BBSI,20050310,15.5867,15.5867,14.4267,15.0867,177126
BCPC,20050310,6.6733,6.6733,6.6553,6.6707,3200
BCRX,20050310,5.21,5.37,5.21,5.37,49986
BDSI,20050310,3.09,3.09,2.78,2.78,3801
BECN,20050310,13.473,13.647,13.293,13.613,27870
BELFA,20050310,25.501,25.501,25.501,25.501,0
BELFB,20050310,31.27,31.27,30.52,30.72,28200
BGFV,20050310,24.11,24.47,23.64,23.76,184000
BIIB,20050310,36.2918,36.7155,34.947,35.5641,10670460
BITS,20050310,3.8,3.8,3.22,3.36,341034
BJRI,20050310,16.82,16.94,16.42,16.48,42370
BKSC,20050310,12.7455,12.7455,12.7455,12.7455,0
BLDP,20050310,6.03,6.05,5.75,5.76,326903
BLKB,20050310,11.71,12.03,11.71,12,127962
BLUE,20050310,3.9,3.9,3.89,3.9,34000
BMRC,20050310,17.8096,17.8096,17.8096,17.8096,0
BMRN,20050310,5.01,5.01,4.91,4.98,510577
BMTC,20050310,21.29,21.66,21.29,21.52,1451
BNSO,20050310,4.52,4.83,4.51,4.63,21078
BOKF,20050310,41.78,42.53,41.75,42.01,116916
BOOM,20050310,13.25,13.67,12.57,13.425,4878900
BOSC,20050310,12,12.6,12,12.24,8910
BPOP,20050310,268.5,271.3,266.2,269.3,259990
BPOPM,20050310,25.05,25.05,25.05,25.05,1300
BPOPN,20050310,25.95,25.96,25.95,25.95,1000
BRID,20050310,8.68,8.7,8.39,8.69,5445
BRKL,20050310,15.1,15.3,15.01,15.03,187194
BRKR,20050310,3.81,3.83,3.69,3.75,119644
BRKS,20050310,16.63,16.7,16.19,16.45,681715
BRLI,20050310,6.95,7.275,6.95,7.165,133200
BSET,20050310,19.13,19.2,18.82,18.97,19615
BSML,20050310,4.35,5,4,4.41,9665
BSQR,20050310,2.8,3.12,2.8,3.04,185100
BSRR,20050310,22.51,22.93,22.51,22.93,2234
BUSE,20050310,20.2,20.4,20.04,20.08,10237
BYFC,20050310,11.5,11.95,11.31,11.7,2300
CAAS,20050310,10.31,10.55,10.21,10.25,10299
CACC,20050310,23.06,23.8,22.95,23.17,96300
CAKE,20050310,34.57,34.57,33.943,34.34,424159
CALA,20050310,6.5,6.5,6.5,6.5,1000
CALM,20050310,4.745,4.75,4.6,4.65,167417
CAMP,20050310,6.75,6.76,6.56,6.61,99303
CAMT,20050310,3.3,3.33,3.2,3.26,65120
CASA,20050310,10.16,10.16,10.07,10.091,1500
CASH,20050310,7.6333,7.6833,7.6333,7.65,1000
CASS,20050310,26.807,26.807,26.807,26.807,0
CASY,20050310,19,19.05,18.02,18.03,249248
CATY,20050310,34.94,35.35,34.54,34.71,94704
CBAN,20050310,24.0408,24.0408,24.0408,24.0408,0
CBRL,20050310,42.53,43.17,42.5,42.75,938033
CBSH,20050310,47.99,47.99,47.51,47.72,62595
CCBG,20050310,32.528,33.288,32.176,32.728,20712
CCMP,20050310,32.15,33.13,32.01,32.62,734189
CCNE,20050310,15.26,15.26,15.1,15.1,3435
CCRN,20050310,16.41,16.58,16.4,16.54,204743
CDZI,20050310,14,14.4,14,14.25,7223
CECE,20050310,3.62,3.92,3.6,3.72,5525
CENT,20050310,45.51,45.85,44.3,44.52,126373
CENX,20050310,31.33,31.43,30.58,31.18,507510
CERN,20050310,6.375,6.4938,6.3388,6.425,298245
CERS,20050310,4.07,4.25,3.8,3.8,206871
CEVA,20050310,7.92,8.15,7.92,8.1,53587
CFFI,20050310,38.55,38.55,38.55,38.55,0
CFFN,20050310,36.27,36.9,36.27,36.75,61100
CGEN,20050310,4.46,4.5,4.42,4.46,20000
CGNX,20050310,6.77,6.875,6.7275,6.825,550894
CHCI,20050310,25.82,25.82,24.1,24.9,291019
CHCO,20050310,31.04,31.11,30.66,30.8,60073
CHDN,20050310,13.0367,13.1667,12.9,13.1133,87830
CHKP,20050310,22.32,22.5,22.02,22.35,2695346
CHNR,20050310,6.14,7,5.97,6.45,128288
CHRS,20050310,8.85,8.99,8.48,8.49,1461016
CHRW,20050310,27.6,27.6,26.775,27.05,706800
CHSCP,20050310,26.99,26.99,26.9,26.99,6267
CHTR,20050310,1.62,1.65,1.61,1.61,4080918
CINF,20050310,43.3333,43.6191,43.1048,43.5905,331305
CLBK,20050310,40.02,40.36,40,40.01,48650
CLRO,20050310,3.35,3.43,3.25,3.43,21000
CLST,20050310,2.9,3.03,2.77,2.94,47300
CLWT,20050310,13.5667,13.64,12.1367,12.32,107708
CMCO,20050310,12.7,12.97,11.81,12.32,137118
CMCSA,20050310,11.229,11.369,11.139,11.2155,8603700
CMLS,20050310,113.52,115.76,112.56,113.52,517907
CMPX,20050310,5,5.1,4.86,4.92,21600
CMTL,20050310,28.3667,28.7467,27.1267,27.2467,1611537
CNBKA,20050310,28.01,28.32,28.01,28.25,3858
CNET,20050310,9.13,9.389,9.05,9.21,937480
CNOB,20050310,12.72,12.73,12.68,12.68,2900
CNTY,20050310,8.64,8.75,8.5,8.65,73800
COCO,20050310,16.67,16.94,16.35,16.55,867736
COGT,20050310,25.77,26.16,25,26.01,204435
COHR,20050310,30.66,31,30.12,30.42,202847
COHU,20050310,18.35,18.35,17.56,17.62,45702
COKE,20050310,52.6,53.4,52.6,53.18,6377
COLB,20050310,22.91,23.43,22.8,23.17,78853
COLM,20050310,27.66,27.745,27.425,27.545,151957
COMS,20050310,3.57,3.66,3.51,3.53,4518200
CONN,20050310,19.12,19.12,18.75,18.76,83696
COOL,20050310,551.04,552.3,517.44,545.16,505826
COOP,20050310,11.873,11.873,11.339,11.572,4805
CORT,20050310,5.02,5.51,4.56,5.51,49138
COST,20050310,45.76,45.84,44.59,44.75,4418736
CPRT,20050310,6.18,6.2325,6.0875,6.1775,369521
CPSI,20050310,25.69,26.06,24.5,26.03,58549
CPSS,20050310,4.92,5.1,4.92,5.06,3850
CRAI,20050310,42.86,44.5,42.86,43.16,41832
CRESY,20050310,16.21,16.5,14.8,15.01,392600
CRIS,20050310,17.85,18.31,16.9,17.1,283569
CRMT,20050310,24.4733,24.4733,22.8533,23.0067,106530
CRNT,20050310,5.33,5.41,5.19,5.27,71201
CRTX,20050310,7.29,7.71,7.16,7.16,33840
CRUS,20050310,4.68,4.68,4.58,4.66,448637
CRVL,20050310,6.233,6.55,6.2065,6.403,25338
CSCO,20050310,18.64,18.79,18.46,18.71,81522140
CSGP,20050310,37.08,37.92,36.6,37.11,165103
CSGS,20050310,16.49,16.61,16.19,16.2,444350
CSPI,20050310,7.52,7.52,7.52,7.52,200
CSTL,20050310,3.22,3.3,3.17,3.224,11437
CSTR,20050310,23.4,23.54,22.92,23.1,190371
CSWC,20050310,18.5625,19.0025,18.5625,19.0025,6184
CSX,20050310,7.11,7.1217,7.0483,7.0883,1030100
CTAS,20050310,43.74,43.88,43.06,43.87,818849
CTBI,20050310,29.31,30.09,29.13,29.13,10535
CTEC,20050310,10.48,10.55,9.4,9.5,276863
CTHR,20050310,10.1905,10.3619,10.1905,10.3333,17218
CTIB,20050310,1.75,2.35,1.75,2,164666
CTIC,20050310,1030,1048,980,994,854400
CTSH,20050310,11.4475,11.6025,11.215,11.57,1586024
CTXS,20050310,18.9092,19.0764,18.5908,18.949,2709065
CUBA,20050310,6.202,6.209,6.19,6.19,900
CUTR,20050310,18.25,18.25,17.52,17.83,41066
CVBF,20050310,14.976,15.312,14.88,15.016,107120
CVCO,20050310,28,28,27.48,27.48,7289
CVCY,20050310,12.75,12.75,12.75,12.75,0
CVGI,20050310,22.16,22.23,21.64,22.21,68855
CVGW,20050310,10.251,10.75,10.01,10.3,14275
CVLY,20050310,18.7429,18.7429,18.7429,18.7429,0
CWBC,20050310,12.14,12.3,12.05,12.3,4958
CWCO,20050310,15.52,15.55,15.15,15.5,13651
CWST,20050310,14.31,14.519,13.4,14.03,259097
CYAN,20050310,5.04,5.04,4.84,4.88,14400
CYBE,20050310,13.64,13.8,13.44,13.5,35536
CYTK,20050310,54.9,54.9,53.4,53.46,60419
CYTO,20050310,6.36,6.4,6.01,6.29,343744
CZNC,20050310,29.9,30.43,29.8,30.42,824
DAIO,20050310,3.16,3.18,3.15,3.15,4323
DAKT,20050310,10.78,11.03,10.775,10.81,268310
DCOM,20050310,15.45,15.53,15.27,15.32,174139
