AAME,20051018,2.81,2.81,2.61,2.78,1500
AAON,20051018,3.3597,3.3635,3.3203,3.328,12400
AAPL,20051018,1.9018,1.9268,1.8643,1.8647,21771600
ABCB,20051018,18.02,18.06,17.86,17.91,11100
ABMD,20051018,9.27,9.27,8.76,8.79,107300
ACAD,20051018,11.49,11.49,10.78,11.18,40800
ACBA,20051018,11.406,11.439,11.406,11.439,1100
ACET,20051018,5.92,5.98,5.9,5.97,285500
ACGL,20051018,5.2833,5.2833,5.1533,5.2189,61200
ACLS,20051018,22.8,23.08,22.48,22.96,770900
ACMR,20051018,15.68,15.78,15.25,15.5,548800
ACTG,20051018,6.18,6.47,6.18,6.34,156300
ADBE,20051018,30.37,30.63,30.25,30.36,4650800
ADES,20051018,10.045,10.045,9.395,9.395,1200
ADI,20051018,32.7,33.18,32.62,33.01,2363100
ADP,20051018,37.1291,37.5506,37.1115,37.4539,1213600
ADPT,20051018,3.71,3.76,3.69,3.71,360400
ADRE,20051018,25.623,25.948,25,25,12500
ADSK,20051018,42.84,43.21,42.1,42.1,1659100
ADTN,20051018,29.46,29.91,27.86,27.88,4462500
AEHR,20051018,3.34,3.34,3.25,3.25,4800
AEIS,20051018,10.99,10.99,10.57,10.69,428400
AEZS,20051018,2850,2880,2790,2856,53800
AGEN,20051018,5.31,5.33,5.1,5.19,602300
AGIL,20051018,6.95,7.06,6.95,7,458000
AGYS,20051018,16.18,16.43,15.96,16.05,105500
AHPI,20051018,5.28,5.3,5.16,5.2,4000
AINV,20051018,53.61,54.78,53.16,53.76,204900
AIRT,20051018,10.15,10.31,9.56,9.75,71900
AKAM,20051018,16.95,17,16.4,16.6,2019100
ALCO,20051018,46,46.39,45.68,45.82,6700
ALGN,20051018,7.08,7.17,6.83,7.1,475100
ALKS,20051018,15.98,15.98,15.41,15.46,796200
ALNY,20051018,10.91,11,10.27,10.6,104100
ALOT,20051018,8.64,8.976,8.568,8.976,2600
ALTR,20051018,17.81,17.85,17.56,17.62,3977300
ALVR,20051018,74.4,75.3,73.9,75.1,283700
AMAT,20051018,17.15,17.29,17.04,17.23,15826300
AMD,20051018,21.52,21.63,20.83,21.05,8701800
AMED,20051018,27.45,29.393,27.075,28.665,1276400
AMGN,20051018,75.6,77.28,75.6,75.87,8384600
AMKR,20051018,3.88,3.98,3.81,3.98,1177000
AMNB,20051018,21.54,21.54,21.49,21.49,500
AMOT,20051018,3.8,3.8,3.8,3.8,3000
AMPH,20051018,12.44,12.44,12.44,12.44,400
AMPL,20051018,70,73,70,70.4,2900
AMRN,20051018,1.32,1.4,1.32,1.4,11100
AMSC,20051018,85.9,86.2,82.8,84.1,183400
AMSWA,20051018,5.84,5.84,5.84,5.84,0
AMWD,20051018,29.65,29.65,27.77,28.31,77500
AMZN,20051018,44.92,45.05,44.3,44.65,4457800
ANAT,20051018,112.21,112.4,112,112.4,500
ANDE,20051018,9.3967,9.4233,9.24,9.3967,8800
ANGN,20051018,2.4,2.4,2.34,2.34,3100
ANGO,20051018,20.16,21.78,20.16,21.35,259800
ANIK,20051018,10.45,11.97,10.45,11.89,55400
ANSS,20051018,18.065,18.335,17.65,17.775,191700
APAC,20051018,1.1,1.11,1.04,1.1,120700
APOG,20051018,16.22,16.31,15.89,15.98,115900
APTM,20051018,8.14,8.2,8.05,8.09,25700
ARCC,20051018,15.24,15.31,15.04,15.08,492600
ARKR,20051018,27.66,28.16,27.66,27.8,600
ARLP,20051018,20.75,20.87,19.655,19.895,109700
ARNA,20051018,98.3,101,93.9,97.8,411100
AROW,20051018,25.47,25.69,24.9,25.17,10500
ARRY,20051018,7.24,7.28,6.96,7.09,71600
ARTL,20051018,6.7,6.71,6.7,6.71,600
ARTNA,20051018,19.863,19.863,19.436,19.677,900
ARTW,20051018,5.53,5.53,4.92,5.41,13000
ARWR,20051018,3.1,3.1,3,3.02,32300
ASML,20051018,16.89,16.93,16.73,16.81,2756400
ASRV,20051018,4.38,4.57,4.38,4.46,7600
ASTE,20051018,26.17,26.72,25.45,25.66,69300
ASYS,20051018,5.5,5.5,5.22,5.4,14200
ATLO,20051018,23.25,23.49,23.12,23.49,2700
ATRC,20051018,13.8,14.13,13.75,13.8,30800
ATRI,20051018,63,63,62.87,63,2300
ATRO,20051018,8.2083,8.2083,8.1,8.1,600
ATRS,20051018,16.63,17.04,16.62,16.9,214500
ATVI,20051018,7.6875,7.8075,7.684,7.774,1651400
AUBN,20051018,23.75,23.75,23.75,23.75,0
AUDC,20051018,10.26,10.65,10.22,10.56,926400
AVCT,20051018,32.75,33.26,32.35,32.84,593800
AVID,20051018,41.9,42.13,40.94,41.01,601100
AWRE,20051018,6.8,6.97,6.71,6.97,45400
AXTI,20051018,1.39,1.39,1.29,1.34,4100
AZPN,20051018,5.94,5.96,5.8,5.8,351000
