AAME,20050110,3.25,3.27,3.02,3.27,8036
AAON,20050110,2.8083,2.9031,2.7748,2.8477,14049
AAPL,20050110,1.2482,1.2625,1.2122,1.2314,62036980
ABCB,20050110,16.1917,16.7583,16.1083,16.6833,16096
ABMD,20050110,14.3,14.7,14.18,14.42,97414
ACAD,20050110,6.5,6.56,6.4,6.43,9485
ACBA,20050110,11.032,11.066,10.972,11.006,7408
ACBAW,20050110,5.87,6,5.75,5.75,5500
ACET,20050110,12,12.1333,11.7533,11.84,241063
ACGL,20050110,4.22,4.22,4.1933,4.2122,75366
ACLS,20050110,27.04,28.64,26.96,27.96,1859737
ACMR,20050110,27.54,27.8,26.47,27.15,420100
ACTG,20050110,5.09,5.45,5.09,5.28,22608
ADBE,20050110,29.4,29.85,29.32,29.41,5174354
ADES,20050110,13.765,14.1935,12.54,12.69,35699
ADI,20050110,35.16,35.93,35.07,35.41,2809900
ADP,20050110,37.3222,37.7086,37.1992,37.4276,1665700
ADPT,20050110,6.91,7.17,6.9,6.93,921498
ADRE,20050110,20.495,20.495,19.794,19.794,6132
ADSK,20050110,34.6,35.18,33.91,34.24,4160192
ADTN,20050110,17.63,18.46,17.25,17.56,1176852
AEHR,20050110,3.61,3.65,3.33,3.54,18342
AEIS,20050110,8,8.11,8,8.04,261131
AEZS,20050110,3684,3870,3678,3756,38427
AGEN,20050110,9.5,9.6,9.02,9.3,323002
AGIL,20050110,7.5,7.62,7.4,7.51,185995
AGYS,20050110,16.51,16.8,16.41,16.55,101425
AHPI,20050110,6.24,6.25,6.01,6.03,2127
AINV,20050110,49.53,52.68,48.96,50.25,2233049
AIRT,20050110,15.04,15.38,13.84,13.99,739910
AKAM,20050110,12.16,12.3,12.09,12.13,1106663
ALCO,20050110,55.2,55.73,54.51,54.78,9262
ALGN,20050110,10.2,10.38,10.2,10.29,761314
ALKS,20050110,12.95,13.4,12.826,12.9,467212
ALNY,20050110,9.38,11,9.07,10.23,650356
ALOT,20050110,6.762,7.022,6.762,6.92,6230
ALTR,20050110,18.6,18.79,18.27,18.45,5934515
ALVR,20050110,136.7,138.4,131.8,134,989858
AMAT,20050110,16.11,16.36,16.06,16.17,34651370
AMD,20050110,20.1,20.49,19.96,20.13,11596200
AMED,20050110,22.448,22.883,22.155,22.253,282172
AMGN,20050110,62.74,64.35,62.71,63.64,6876700
AMKR,20050110,5.17,5.29,5.04,5.09,1851046
AMNB,20050110,24.01,24.1,23.95,24.01,16710
AMOT,20050110,7,7.21,6.8,6.955,16536
AMPH,20050110,10.021,10.529,10.021,10.521,2200
AMPL,20050110,75,79.6,75,79,56074
AMRN,20050110,3.29,3.29,3,3,65060
AMSC,20050110,129,130.6,125.5,129.1,210355
AMSWA,20050110,6.32,6.75,6.31,6.75,88600
AMWD,20050110,42.64,48.75,42.49,46.47,201350
AMZN,20050110,41.94,42.96,41.71,41.84,7383700
ANAT,20050110,102.51,104.75,102.51,104,2677
ANDE,20050110,8.4167,8.4167,8.194,8.2733,1720
ANGN,20050110,2.21,2.34,2.21,2.25,36000
ANGO,20050110,25.2,27.3,21.51,22.23,1680356
ANIK,20050110,9.04,9.053,8.88,8.96,38842
ANSS,20050110,14.695,15.72,14.36,15.21,370905
APAC,20050110,1.71,1.71,1.65,1.69,10936
APOG,20050110,12.52,13.27,12.52,13.06,118849
APTM,20050110,12.875,12.875,12.5,12.525,2751
ARCC,20050110,18.295,18.6,17.75,18.1,83268
ARKR,20050110,38,39.224,38,38.9,7866
ARLP,20050110,17.04,17.51,16.9165,17.45,103175
ARNA,20050110,64.7,68,63.1,64.5,312182
AROW,20050110,29.41,29.89,29.22,29.51,25086
ARRY,20050110,9.07,9.52,8.98,9.33,119086
ARTL,20050110,6.5,6.5,6.5,6.5,300
ARTNA,20050110,18.349,18.376,18.209,18.343,2300
ARTW,20050110,7,7.3,6.77,7,15060
ARWR,20050110,4.39,4.44,3.95,4.02,72822
ASML,20050110,14.62,15.11,14.56,14.87,2924248
