AAME,20050930,2.91,2.94,2.61,2.94,1500
AAON,20050930,3.5929,3.6563,3.5849,3.6323,10500
AAPL,20050930,1.8689,1.9161,1.8529,1.9147,18994500
ABCB,20050930,19.03,19.27,18.92,19.19,18900
ABMD,20050930,9.96,10.23,9.84,10.07,141900
ACAD,20050930,11.28,11.69,11.2,11.37,119200
ACBA,20050930,11.472,11.472,11.446,11.446,1100
ACET,20050930,5.79,5.84,5.63,5.77,257400
ACGL,20050930,5.4089,5.5222,5.4056,5.51,370800
ACLS,20050930,20.48,21.12,20.48,20.88,1249300
ACMR,20050930,19,19.32,18.52,19.18,347100
ACTG,20050930,5.9,6.25,5.9,6.14,556500
ADBE,20050930,29.55,29.99,29.25,29.85,5145800
ADES,20050930,9.855,9.855,9.85,9.85,800
ADI,20050930,36.48,37.55,36.48,37.14,3248500
ADP,20050930,37.6383,37.8666,37.3135,37.7876,1483600
ADPT,20050930,3.8,3.83,3.7,3.83,530300
ADRE,20050930,27.69,27.69,27.098,27.273,22300
ADSK,20050930,44.94,46.77,44.8,46.44,4198300
ADTN,20050930,31.49,32,31.26,31.5,717400
AEHR,20050930,3.9,3.98,3.86,3.98,8900
AEIS,20050930,10.42,10.85,10.42,10.76,314200
AEZS,20050930,2856,2940,2850,2880,17800
AGEN,20050930,5.3,5.44,5.29,5.42,125900
AGIL,20050930,7.2,7.22,7.1,7.17,134500
AGYS,20050930,16.79,16.99,16.63,16.84,56700
AHPI,20050930,5.28,5.35,5.22,5.35,4100
AINV,20050930,60.06,60.06,57.9,59.4,351500
AIRT,20050930,10.39,10.39,10.04,10.04,25900
AKAM,20050930,15.25,16,15.2,15.95,3229000
ALCO,20050930,49.04,51.99,48.83,51.3,39500
ALGN,20050930,6.69,6.75,6.5,6.72,450500
ALKS,20050930,17.05,17.11,16.63,16.8,666800
ALNY,20050930,11.26,11.52,10.8,11.3,740300
ALOT,20050930,10,10,9.6,9.864,2600
