AAME,20050425,3.09,3.1,3.05,3.05,5300
AAON,20050425,3.3855,3.5553,3.3754,3.4566,65385
AAPL,20050425,1.3032,1.3222,1.2897,1.3207,26702230
ABCB,20050425,18.3,18.3,17.75,17.86,12649
ABMD,20050425,10.7,10.79,10.38,10.69,45649
ACAD,20050425,7.25,7.69,7.04,7.28,26119
ACBA,20050425,9.345,9.591,9.345,9.571,3850
ACBAW,20050425,3.55,3.6,3.5,3.6,16300
ACET,20050425,7.16,7.16,6.9,6.94,73526
ACGL,20050425,4.4956,4.5156,4.4933,4.5,45395
ACLS,20050425,27.36,27.6,26.96,27.24,439628
ACMR,20050425,26.85,27.37,26.84,27.37,117900
ACTG,20050425,6.1,6.24,5.8,6.1,137561
ADBE,20050425,30.375,30.375,29.555,30.02,9995870
ADES,20050425,9.25,9.25,9.05,9.075,13293
ADI,20050425,33.88,34.13,33.65,33.7,2209300
ADP,20050425,38.9465,39.3327,38.7885,39.0956,1959000
ADPT,20050425,3.8,3.89,3.76,3.87,715943
ADRE,20050425,20.475,20.878,20.475,20.878,4047
ADSK,20050425,32.91,33,32.65,32.96,1457641
ADTN,20050425,20.73,21.03,20.68,20.95,574214
AEHR,20050425,2.69,2.76,2.52,2.62,2700
AEIS,20050425,10.12,11.05,10.07,10.9,1131249
AEZS,20050425,3060,3072,3012,3012,6725
AGEN,20050425,6.79,6.82,6.49,6.82,221726
AGIL,20050425,6.64,6.8,6.59,6.64,283444
AGYS,20050425,14.03,14.95,13.92,14.33,521721
AHPI,20050425,7.55,8.95,7.5,8.149,139736
AINV,20050425,48.93,49.98,48.36,49.89,229656
AIRT,20050425,15.74,15.74,15.02,15.2,102996
AKAM,20050425,12.42,13.22,12.4,12.91,2408084
ALCO,20050425,47.7,48.24,46.67,47.1,34669
ALGN,20050425,8.16,8.35,8.13,8.22,700129
ALKS,20050425,12.1,12.17,11.85,12.14,419531
ALNY,20050425,8.06,8.13,7.9,7.96,20798
ALOT,20050425,7.053,7.36,6.976,7.016,2412
ALTR,20050425,19.26,19.34,19.07,19.25,6741956
ALVR,20050425,88.8,89.9,87.8,89,830956
