AAME,20051209,2.5,2.99,2.5,2.85,13400
AAON,20051209,3.5573,3.5908,3.5277,3.587,17500
AAPL,20051209,2.6504,2.6639,2.6197,2.6547,19839400
ABCB,20051209,20,20.75,20,20.55,11200
ABMD,20051209,9.01,9.45,9.01,9.32,71500
ACAD,20051209,9.92,9.92,9.63,9.67,9400
ACBA,20051209,12.506,12.506,12.213,12.34,1700
ACET,20051209,6.59,6.65,6.52,6.59,42500
ACGL,20051209,5.91,5.9833,5.8811,5.98,344000
ACLS,20051209,19.68,19.96,19.36,19.44,865100
ACMR,20051209,14,14,13.57,13.64,374000
ACTG,20051209,7.12,7.12,6.92,7.11,160700
ADBE,20051209,36.2,36.36,35.14,35.6,6159400
ADES,20051209,8.385,8.6,8.385,8.5,2100
ADI,20051209,38.42,38.82,37.96,38.44,3100700
ADP,20051209,40.8693,41.0887,40.8429,40.9657,1336700
ADPT,20051209,5.72,5.76,5.59,5.64,1591400
ADRE,20051209,28.725,28.725,28.465,28.595,37800
ADSK,20051209,43.23,43.47,42.91,43.02,1505300
ADTN,20051209,31.42,31.9,31.1,31.81,447400
AEHR,20051209,3.52,3.52,3.41,3.41,3200
AEIS,20051209,12.3,12.3,11.83,12.02,917700
AEZS,20051209,2862,2976,2856,2862,14300
AGEN,20051209,4.97,5.2,4.97,5.18,399200
AGIL,20051209,6.13,6.28,6.1,6.25,441200
AGYS,20051209,18.96,19,18.85,18.91,99900
AHPI,20051209,5.48,6,5.45,5.71,32600
AINV,20051209,56.88,57.3,56.43,56.85,275500
AIRT,20051209,12,12,11.75,11.95,14800
AKAM,20051209,21.95,22.25,21.55,21.79,2322000
ALCO,20051209,44.93,45.85,44.9,45.3,10500
ALGN,20051209,7.05,7.13,6.83,6.91,669300
ALKS,20051209,18.6,18.91,18.29,18.41,801900
ALNY,20051209,13.75,13.75,13.55,13.68,147800
ALOT,20051209,8.848,8.848,8.472,8.6,3000
ALTR,20051209,18.98,19.3,18.97,19.05,5245600
ALVR,20051209,87.3,89.4,87.3,87.5,636600
AMAT,20051209,18.56,18.82,18.41,18.8,20227100
AMD,20051209,25.93,27.05,25.87,26.9,11302400
AMED,20051209,34.08,34.665,33.983,34.47,154200
AMGN,20051209,79.65,79.74,78.22,78.38,5357000
AMKR,20051209,6.06,6.34,6,6.22,1891900
AMNB,20051209,22.25,22.4,22.18,22.4,2600
AMOT,20051209,4.3,4.4,4.23,4.23,4300
AMPH,20051209,11.8,11.87,11.8,11.85,2300
AMPL,20051209,79.8,79.8,77,77.8,13900
AMRN,20051209,1.2,1.2,1.16,1.18,38900
AMSC,20051209,88.9,92.5,88.3,91.2,224500
AMSF,20051209,10.04,10.98,10,10.38,45100
AMSWA,20051209,6.45,6.48,6.16,6.2,84200
AMWD,20051209,24.87,25.26,24.82,25.03,116900
AMZN,20051209,48.65,49.04,48.25,48.74,4715700
ANAT,20051209,115.68,115.68,115.68,115.68,0
ANDE,20051209,13.8667,14.6367,13.85,14.38,138400
ANGN,20051209,2.41,2.45,2.41,2.45,1900
ANGO,20051209,24.83,24.86,23.79,24,117300
ANIK,20051209,12.21,12.33,11.91,12.1,385500
ANSS,20051209,20.675,21.75,20.675,21.615,133900
APAC,20051209,1.6,1.63,1.6,1.63,12400
APOG,20051209,16.7,16.73,16.26,16.64,164100
APTM,20051209,6.64,6.64,6.18,6.28,53500
ARCC,20051209,15.83,16.11,15.76,15.98,287300
ARKR,20051209,27.25,27.56,27.25,27.55,800
ARLP,20051209,20.25,20.25,19.73,19.87,99900
ARNA,20051209,110,112.1,109,109.8,234300
AROW,20051209,28.32,28.67,27.8,28.02,21700
ARRY,20051209,6.68,6.92,6.67,6.88,70700
ARTL,20051209,6.83,6.96,6.71,6.96,7100
ARTNA,20051209,20.01,20.01,19.797,19.91,1300
ARTW,20051209,5.45,5.46,5.26,5.4,4800
ARWR,20051209,3.87,3.87,3.71,3.85,26600
ASML,20051209,19.62,19.85,19.53,19.75,2169300
ASRV,20051209,4.63,4.8,4.63,4.77,6000
ASTE,20051209,29.39,30.36,29.25,30.34,103900
ASYS,20051209,8.29,8.8,8.29,8.5,16800
ATLO,20051209,27.66,27.71,27.66,27.68,1000
ATRC,20051209,13.74,14.11,13.4,14,10800
ATRI,20051209,66.5,66.5,66.3,66.3,600
ATRO,20051209,8.325,8.675,8.2083,8.675,600
ATRS,20051209,16.47,16.95,16.36,16.76,224200
ATVI,20051209,6.835,6.975,6.805,6.94,4899200
AUBN,20051209,21.55,21.55,21.55,21.55,0
AUDC,20051209,10.39,10.54,10.39,10.48,191900
AVCT,20051209,28.58,29.69,28.58,29.22,337300
