AAME,20050315,3.04,3.04,3,3,414
AAON,20050315,3.0634,3.0948,3.0258,3.0812,15930
AAPL,20050315,1.4514,1.4693,1.4375,1.4629,18297470
ABCB,20050315,18.52,19.27,18.5,18.96,14566
ABMD,20050315,11.32,11.62,11.17,11.19,111811
ACAD,20050315,7.08,7.43,7.08,7.111,3800
ACBA,20050315,10.045,10.045,9.938,9.938,4600
ACBAW,20050315,4.41,4.41,4.29,4.3,13300
ACET,20050315,8.9,8.97,8.46,8.46,74060
ACGL,20050315,4.5478,4.5611,4.5478,4.5556,101596
ACLS,20050315,32,32.24,30.76,31.08,601957
ACMR,20050315,27.12,27.16,26.21,26.61,244200
ACTG,20050315,5.5,5.77,5.5,5.73,44170
ADBE,20050315,32.775,32.79,32.08,32.27,3889408
ADES,20050315,14.625,14.625,14.455,14.57,1700
ADI,20050315,37.47,37.47,36.51,36.57,3241600
ADP,20050315,38.6305,39.0606,38.6128,38.8322,2911200
ADPT,20050315,5.23,5.3,5.22,5.22,716454
ADRE,20050315,21.665,21.987,21.665,21.745,9494
ADSK,20050315,30.07,30.13,29.7,29.99,1957134
ADTN,20050315,18.39,18.52,18.12,18.19,653094
AEHR,20050315,3.06,3.06,3.05,3.05,700
AEIS,20050315,9.93,10.112,9.76,9.84,437095
AEZS,20050315,3306,3348,3240,3270,80550
AGEN,20050315,7.49,7.49,6.94,7.16,495058
AGIL,20050315,7.21,7.37,7.2,7.24,409271
AGYS,20050315,20,20,19.48,19.48,174227
AHPI,20050315,6.06,6.06,6.06,6.06,0
AINV,20050315,51.93,53.82,51.858,52.86,422665
AIRT,20050315,16.6,17.5,15.51,16.07,630755
AKAM,20050315,10.9,11,10.73,10.79,1381968
ALCO,20050315,52.57,53.21,52.57,53,17591
ALGN,20050315,7.25,7.27,6.81,6.92,585675
ALKS,20050315,10.76,11.13,10.3,10.4,1546774
ALNY,20050315,6.99,7,6.893,6.98,67247
ALOT,20050315,7.128,7.248,7.056,7.088,1800
ALTR,20050315,20.63,20.67,20.05,20.12,6051433
ALVR,20050315,95.9,96.4,93,93.8,488262
AMAT,20050315,16.57,16.57,16.13,16.2,25962030
AMD,20050315,16.5,16.59,16.03,16.07,7852700
AMED,20050315,23.325,24.375,23.25,23.655,250773
AMGN,20050315,60.45,60.5,58.22,58.61,12523100
AMKR,20050315,4.37,4.43,4.05,4.17,1837413
AMNB,20050315,24.27,24.27,24.1,24.1,2208
AMOT,20050315,8.32,8.32,8.3,8.3,360
AMPH,20050315,11.99,12,11.99,12,500
AMPL,20050315,81.8,82,79.2,79.8,23726
AMRN,20050315,2.3,2.672,2.3,2.6,106968
AMSC,20050315,105,105.3,103.3,104.2,83863
AMSWA,20050315,6.39,6.44,6.29,6.38,22300
AMWD,20050315,36.69,37.67,36.25,36.96,63348
AMZN,20050315,34.58,34.85,33.9,34.18,5075400
ANAT,20050315,106.2,107.196,106.05,106.24,9876
ANDE,20050315,10.9167,10.9967,10.8367,10.9667,10209
ANGN,20050315,2.89,2.89,2.7,2.73,37700
ANGO,20050315,19,19.29,18.85,19.25,137922
ANIK,20050315,10.85,11.19,10.85,11.17,62099
ANSS,20050315,17.65,18.12,17.65,17.805,229156
APAC,20050315,1.35,1.35,1.3,1.34,14010
APOG,20050315,14.24,14.5,13.9,13.99,38228
APTM,20050315,9.25,9.7,9.2,9.575,63692
ARCC,20050315,16.77,16.77,16.45,16.5,6563
ARKR,20050315,34.16,35.45,33.8,33.9,14767
ARLP,20050315,18.3,18.37,18.1325,18.2155,53308
ARNA,20050315,52.5,54.1,52.2,52.5,136620
AROW,20050315,28.3,28.36,27.9,28.06,13704
ARRY,20050315,7.99,8,7.78,7.87,127605
ARTL,20050315,7,7.15,6.781,7.15,7227
ARTNA,20050315,18.022,18.136,17.355,17.662,2700
ARTW,20050315,6.22,6.26,6.21,6.26,2883
ARWR,20050315,3.99,3.99,3.92,3.92,12569
ASML,20050315,17.55,17.56,17.09,17.09,2217693
ASRV,20050315,5.7,5.7,5.5,5.65,19066
ASTE,20050315,19.25,21.43,19.25,21.259,519601
ASYS,20050315,3.12,3.219,3.12,3.219,2950
ATLO,20050315,32.5,32.5,32.5,32.5,0
ATRI,20050315,48.75,48.75,48,48,733
ATRO,20050315,5.8158,5.8667,5.625,5.8083,11063
ATRS,20050315,26.35,26.65,25.5,25.66,330146
ATVI,20050315,6.483,6.6095,6.438,6.469,2185900
AUBN,20050315,21.96,21.96,21.96,21.96,200
AUDC,20050315,12.31,12.35,11.44,11.61,936689
AVCT,20050315,24.25,27.71,24.11,27.15,4305187
AVID,20050315,64.09,64.8,63.37,63.68,377808
AWRE,20050315,5.56,5.58,5,5.16,154962
AXTI,20050315,1.37,1.43,1.37,1.42,4370
AZPN,20050315,6.735,6.78,6.21,6.29,1211585
BANF,20050315,35.085,35.225,34.815,34.815,3139
BANFP,20050315,26.5,26.5,26.5,26.5,0
BANR,20050315,201.53,201.53,196.98,197.12,33681
BBBY,20050315,38.09,38.12,37.1,37.24,3331090
BBGI,20050315,18.29,18.29,17.09,17.68,55124
BBSI,20050315,15,15.0333,14.9,15.0333,36300
BCPC,20050315,6.5607,6.584,6.5253,6.5253,5400
BCRX,20050315,5.35,5.4,5.2,5.3,76792
BDSI,20050315,2.78,2.78,2.5,2.63,10050
BECN,20050315,14.054,14.887,14.047,14.481,162038
BELFA,20050315,26,26.39,25.8,26.39,701
BELFB,20050315,31.98,31.98,31.39,31.39,15412
BGFV,20050315,24.35,24.84,24.05,24.3,72400
BIIB,20050315,36.3102,36.7523,35.0667,35.0667,7265105
BITS,20050315,3.28,3.54,3.28,3.32,71210
BJRI,20050315,18.25,19.84,18.15,19.5,466460
BKSC,20050315,12.7455,12.7455,12.7455,12.7455,0
BLDP,20050315,5.55,5.74,5.45,5.49,380930
BLKB,20050315,12.12,12.15,11.88,11.96,166843
BLUE,20050315,3.89,3.91,3.88,3.9,31600
BMRC,20050315,17.9762,17.9762,17.7429,17.77,1849
BMRN,20050315,4.82,4.83,4.4,4.44,595138
BMTC,20050315,21.55,21.55,20.81,20.98,29828
BNSO,20050315,4.52,4.6,4.04,4.17,99000
BOKF,20050315,42.28,42.28,41.51,41.97,73987
BOOM,20050315,16.285,16.92,15.305,16.22,3891400
BOSC,20050315,13,13.04,12.312,12.4,8318
BPOP,20050315,274.3,275,273,274.2,327108
BPOPM,20050315,25,25.06,25,25.06,8200
BPOPN,20050315,25.91,25.91,25.75,25.91,3500
BRID,20050315,8.79,8.79,8.79,8.79,0
BRKL,20050315,15.18,15.26,15,15.05,121068
BRKR,20050315,3.9,4.09,3.83,3.95,294163
BRKS,20050315,16.13,16.23,15.64,15.71,391543
BRLI,20050315,7,7.05,6.92,6.92,64400
BSET,20050315,19.53,19.77,19.3,19.3,29197
BSML,20050315,4.07,4.07,3.79,3.79,7523
BSQR,20050315,2.2,2.24,2.08,2.12,159400
BSRR,20050315,22.77,22.78,22.26,22.42,3550
BUSE,20050315,20.16,20.239,19.8,19.83,9065
BYFC,20050315,11.44,11.44,11.44,11.44,0
CAAS,20050315,9.81,10.47,9.5,9.72,30516
CACC,20050315,23.24,23.89,22.83,23.41,64200
CAKE,20050315,34.23,34.32,33.69,33.85,589606
CALM,20050315,4.345,4.4705,4.255,4.275,271228
CAMP,20050315,6.24,6.31,5.96,6.01,198773
CAMT,20050315,3.29,3.47,3.29,3.41,7879
CASA,20050315,10.08,10.08,10.08,10.08,200
CASH,20050315,7.5,7.7167,7.5,7.6167,6050
CASS,20050315,26.68,26.713,26.68,26.713,1300
CASY,20050315,18.37,18.61,17.78,17.83,151788
CATY,20050315,34.31,34.49,32.87,33,315794
CBAN,20050315,24.792,24.792,24.792,24.792,125
CBRL,20050315,43.04,43.54,42.87,43.49,606820
CBSH,20050315,47.66,48.14,47.14,47.4,103306
CCBG,20050315,32.416,33.32,32.416,32.824,43933
CCMP,20050315,32.5,32.99,32.18,32.28,411225
CCNE,20050315,15.87,15.87,14.8,15.269,5792
CCRN,20050315,16.52,16.63,15.88,15.91,72502
CDZI,20050315,14.25,14.25,14.25,14.25,0
CECE,20050315,3.72,3.87,3.71,3.84,23100
CENT,20050315,44.19,44.28,43.63,44.09,134572
CENX,20050315,31.53,33.42,31.37,33.28,1049509
CERN,20050315,6.415,6.4825,6.3213,6.3213,225891
CERS,20050315,3.72,3.94,3.66,3.78,68812
CEVA,20050315,7.8,8.04,7.8,7.9,6018
CFFI,20050315,38.34,38.34,38.34,38.34,0
CFFN,20050315,36.78,36.9,36.44,36.54,22400
CGEN,20050315,4.3,4.41,4.26,4.29,26775
CGNX,20050315,6.7425,6.8425,6.605,6.6175,200000
CHCI,20050315,23.2,24.48,23,23.7,347922
CHCO,20050315,31.25,31.4,30.71,30.74,20826
CHDN,20050315,13.1133,13.2167,12.9067,13,27667
CHKP,20050315,21.98,22.07,20.75,21.08,7625858
CHNR,20050315,6.1,6.1,5.08,5.14,58933
CHRS,20050315,8.8,8.88,8.72,8.74,395671
CHRW,20050315,27.175,27.295,26.77,26.87,629600
CHSCP,20050315,26.85,26.85,26.21,26.22,5538
CHTR,20050315,1.59,1.64,1.549,1.57,5327343
CINF,20050315,43.781,43.7905,42.6191,42.6381,657370
CLBK,20050315,40.134,40.25,40.1,40.1,19366
CLRO,20050315,3.14,3.28,3.14,3.26,6100
CLST,20050315,2.77,2.9,2.66,2.78,42900
CLWT,20050315,11.77,12.9433,11.77,12.21,40185
CMCO,20050315,12.91,13.39,12.68,12.94,103271
CMCSA,20050315,11.339,11.4225,11.2755,11.309,8479500
CMLS,20050315,115.52,117.12,114.96,115.36,341167
CMPX,20050315,4.9,4.92,4.85,4.9,15100
CMTL,20050315,29.44,31.96,29.3333,31.32,2634294
CNBKA,20050315,28.49,28.659,28.1,28.1,2877
CNET,20050315,9.15,9.25,8.86,8.91,1408223
CNOB,20050315,12.76,12.8,12.7,12.75,10300
CNTY,20050315,8.79,9.01,8.79,9.01,56000
COCO,20050315,15.25,15.6,15.19,15.4,1797220
COGT,20050315,27.03,27.03,25.85,26.1,293309
COHR,20050315,30.73,31.19,30.5,30.67,159193
COHU,20050315,17.82,18.06,16.97,17.1,77892
COKE,20050315,52.74,52.74,52.591,52.591,300
COLB,20050315,23.36,23.54,23.25,23.3,45182
COLM,20050315,27.915,28.215,27.78,28.06,121247
COMS,20050315,3.56,3.58,3.47,3.5,3952200
CONN,20050315,19.26,19.7,19.26,19.33,123669
COOL,20050315,545.16,548.94,537.18,539.28,335264
COOP,20050315,11.592,11.592,11.539,11.539,2200
CORT,20050315,4.61,4.84,4.61,4.84,22649
COST,20050315,45.72,45.76,45.04,45.32,2979704
