AAME,20050510,3,3.06,3,3,2694
AAON,20050510,3.4663,3.5079,3.4228,3.4803,10097
AAPL,20050510,1.3125,1.3304,1.2975,1.3007,16030200
ABCB,20050510,17.92,18.16,17.81,17.84,10065
ABMD,20050510,9.28,9.51,9.13,9.35,139528
ACAD,20050510,7.26,7.37,7.26,7.27,6899
ACBA,20050510,10.925,10.925,10.839,10.872,14765
ACET,20050510,7.72,7.72,7.42,7.52,71198
ACGL,20050510,4.4611,4.4733,4.4333,4.4733,165692
ACLS,20050510,23.64,23.84,22.56,22.84,870461
ACMR,20050510,26.05,26.26,25.63,25.83,175600
ACTG,20050510,5.5,5.58,5.3,5.401,59576
ADBE,20050510,29.035,29.17,28.545,28.76,6547872
ADES,20050510,7.88,7.995,7.735,7.735,4438
ADI,20050510,34.41,34.58,34,34.13,1896700
ADP,20050510,38.2264,38.2968,37.849,37.9807,1923100
ADPT,20050510,3.52,3.58,3.48,3.49,1136347
ADRE,20050510,21.5,21.5,21.1,21.1,8376
ADSK,20050510,34.06,34.88,34.05,34.52,2500744
ADTN,20050510,20.59,20.59,20.06,20.14,666512
AEHR,20050510,3.02,3.41,3,3.11,7000
AEIS,20050510,11.15,11.15,10.06,10.6,549878
AEZS,20050510,3192,3276,3036,3180,24846
AGEN,20050510,7.24,7.25,7.05,7.15,306360
AGIL,20050510,6.3,6.35,6.2,6.23,320521
AGYS,20050510,13.9,14.28,13.55,13.89,305883
AHPI,20050510,6.09,6.09,5.22,5.67,775437
AINV,20050510,48.72,49.41,48.06,49.2,135179
AIRT,20050510,15.05,15.1,14.53,14.53,96353
AKAM,20050510,11.6,11.67,11.43,11.43,1067722
ALCO,20050510,49.21,49.41,48.76,49.2,6335
ALGN,20050510,8.82,8.82,8.5,8.55,681838
ALKS,20050510,11.77,11.94,11.68,11.75,918433
ALNY,20050510,7.76,8.12,7.75,7.78,46439
ALOT,20050510,7.48,7.656,7.48,7.656,1300
ALTR,20050510,20.89,20.96,20.58,20.73,4113728
ALVR,20050510,93.7,93.8,92.2,92.8,1051455
AMAT,20050510,15.57,15.88,15.51,15.81,26362820
AMD,20050510,15.2,15.37,15.01,15.07,7282200
AMED,20050510,25.845,26.28,25.845,25.92,254612
AMGN,20050510,59.9,61.77,59.8,61.03,12482300
AMKR,20050510,3.31,3.49,3.25,3.32,1573020
AMNB,20050510,23.75,23.98,23.52,23.52,12225
AMOT,20050510,3.95,3.97,3.76,3.9,23780
AMPH,20050510,11.5,12.5,10.7,12.4,18787
AMPL,20050510,78.4,84,76.8,84,59427
AMRN,20050510,1.96,1.96,1.7,1.78,33595
AMSC,20050510,95.7,99,95.3,98.5,314640
AMSWA,20050510,5.24,5.27,5.15,5.15,37600
AMWD,20050510,32.31,32.75,32.1,32.2,19860
AMZN,20050510,34.4,34.47,34.02,34.23,5477400
ANAT,20050510,102.96,104.96,102.96,104.7,8504
ANDE,20050510,9.3333,10,9.3333,9.99,9116
ANGN,20050510,2.27,2.35,2.27,2.33,8100
ANGO,20050510,18.45,19,18.37,18.81,51575
ANIK,20050510,16.75,16.99,16.25,16.73,174448
ANSS,20050510,17.1,17.1,16.47,16.54,224795
APAC,20050510,1.16,1.174,1.14,1.16,57131
APOG,20050510,13.52,13.5606,12.92,13.37,227306
APTM,20050510,8.02,8.21,7.85,7.97,22856
ARCC,20050510,16.35,16.6,16.21,16.37,48795
ARKR,20050510,28.76,29.25,28.76,29.25,1042
ARLP,20050510,17.4275,17.5,17.09,17.1925,70083
ARNA,20050510,59.9,60.4,58,59.7,185129
AROW,20050510,25.25,25.83,25.04,25.15,6312
ARRY,20050510,6.81,7.09,6.51,7.06,297322
ARTL,20050510,5.51,6.62,4.5,6.62,4029
ARTNA,20050510,20.31,20.51,19.997,20.51,1400
ARTW,20050510,5.51,5.75,5.51,5.65,15445
ARWR,20050510,2.58,2.6,2.494,2.516,52182
ASML,20050510,15.01,15.16,14.93,15.05,1378851
ASRV,20050510,5.33,5.33,5.15,5.32,8866
ASTE,20050510,22.02,22.56,21.92,22.42,64800
ASYS,20050510,3.9,3.9,3.73,3.791,8630
ATLO,20050510,30,31.5,30,31.1667,4221
ATRI,20050510,53.75,54,53.75,54,1102
ATRO,20050510,5.9083,5.9083,5.6683,5.9,7270
ATRS,20050510,18.2,18.66,17.99,18.37,242626
ATVI,20050510,5.794,5.8125,5.73,5.794,1832600
AUBN,20050510,21.722,21.722,21.722,21.722,0
AUDC,20050510,10.54,10.61,10.52,10.59,311772
AVCT,20050510,26.3,26.57,26,26.22,414033
AVID,20050510,54.34,54.34,53.12,53.15,524625
AWRE,20050510,5.15,5.35,5.05,5.34,59894
AXTI,20050510,1.2,1.27,1.2,1.22,32700
AZPN,20050510,4.81,5.31,4.8,5.15,409500
BANF,20050510,37.295,38.24,37.295,37.98,24328
BANFP,20050510,26,26,26,26,0
BANR,20050510,177.8,178.57,174.3,174.51,17216
BBBY,20050510,36.97,36.97,36.53,36.69,2011980
BBGI,20050510,17.49,17.76,17.37,17.52,9747
BBSI,20050510,13.1667,13.2813,12.68,13.0933,44851
BCPC,20050510,8.3787,8.6367,8.3493,8.598,105900
BCRX,20050510,4.36,4.36,4.22,4.32,36478
BDSI,20050510,3.12,3.39,3.12,3.39,7400
BECN,20050510,14.994,15.008,14.667,14.867,78372
BELFA,20050510,22.5,22.9,22.5,22.5,3529
BELFB,20050510,26.34,26.54,25.8,26.37,24346
BGFV,20050510,23.65,23.87,23.45,23.54,37000
BIIB,20050510,35.4812,36.3378,35.2601,35.8404,4347514
BITS,20050510,3.15,3.15,2.41,2.6,251990
BJRI,20050510,18.28,18.58,18.18,18.55,76621
BKSC,20050510,13.28,13.8,13.08,13.8,700
BLDP,20050510,3.62,3.78,3.51,3.61,598340
BLKB,20050510,13.05,13.09,12.94,13.01,114879
BLUE,20050510,3.99,3.99,3.99,3.99,109700
BMRC,20050510,16.623,16.623,16.451,16.451,400
BMRN,20050510,6.32,6.48,6.28,6.41,311033
BMTC,20050510,18.9,19.34,18.56,19.34,25809
BNSO,20050510,4.34,4.5,4.34,4.35,5331
BOKF,20050510,44.73,44.8,43.9,44.19,103743
BOOM,20050510,17.095,17.59,16.455,16.585,2252800
BOSC,20050510,9.88,10.4,9.88,10.04,30139
BPOP,20050510,234.2,238,234,236,500990
BPOPM,20050510,25,25,25,25,200
BPOPN,20050510,25.5,25.5,25.5,25.5,0
BRID,20050510,8.21,8.21,8.21,8.21,0
BRKL,20050510,15.28,15.28,15.1,15.22,113379
BRKR,20050510,3.69,3.7,3.47,3.54,100110
BRKS,20050510,13.83,13.93,13.54,13.6,475218
BRLI,20050510,7.38,7.545,7.26,7.52,147600
BSET,20050510,19,19,18.51,18.65,43354
BSML,20050510,3.3,3.49,3.25,3.26,3932
BSQR,20050510,2,2.04,1.92,1.92,29500
BSRR,20050510,21.3,21.6,21.11,21.6,6500
BUSE,20050510,19.63,19.69,19.02,19.12,11644
BYFC,20050510,11,11,11,11,0
CAAS,20050510,6.5,6.75,6.5,6.59,6863
CACC,20050510,17.39,17.39,16.25,16.3,59100
CAKE,20050510,31.5,32.22,31.42,32.16,549960
CALM,20050510,3.42,3.42,3.305,3.345,153190
