AAME,20051012,2.66,2.75,2.64,2.7,15900
AAON,20051012,3.4347,3.4685,3.4347,3.4427,24500
AAPL,20051012,1.7375,1.7964,1.7097,1.7589,96376000
ABCB,20051012,18.32,18.33,18.02,18.16,14000
ABMD,20051012,9.4,9.52,9.02,9.05,111800
ACAD,20051012,10.04,10.9,10,10.87,59600
ACBA,20051012,11.406,11.406,11.172,11.406,5600
ACET,20051012,5.92,6,5.88,5.94,243200
ACGL,20051012,5.2056,5.2344,5.0989,5.1711,169300
ACLS,20051012,21.88,22.16,21.12,21.52,788900
ACMR,20051012,16.41,16.65,15.58,15.78,640700
ACTG,20051012,6.14,6.15,5.88,5.91,85700
ADBE,20051012,28.47,28.92,28.16,28.29,5065000
ADES,20051012,9.565,9.77,9.505,9.77,3600
ADI,20051012,32.3,33.01,31.71,32.96,6857300
ADP,20051012,37.3572,37.6296,37.0588,37.2695,1662800
ADPT,20051012,3.66,3.69,3.59,3.62,752700
ADRE,20051012,25.625,27.123,25.275,25.4,75500
ADSK,20051012,43.3,44.39,42.63,42.98,2209400
ADTN,20051012,31.02,31.52,30.3,30.77,698500
AEHR,20051012,3.35,3.37,3.35,3.35,1200
AEIS,20051012,10.7,10.73,10.49,10.65,674400
AEZS,20051012,2874,2910,2784,2910,74300
AGEN,20051012,5.39,5.46,5.1,5.16,572400
AGIL,20051012,7.1,7.16,6.77,7,449300
AGYS,20051012,16.01,16.23,16.01,16.05,509300
AHPI,20051012,5.17,5.17,5.14,5.14,1800
AINV,20051012,56.46,56.91,52.92,54.12,948000
AIRT,20051012,10.25,10.52,10.15,10.17,81200
AKAM,20051012,15.9,15.9,15.47,15.52,1462800
ALCO,20051012,45.05,45.37,43,43.69,26600
ALGN,20051012,6.56,6.65,6.5,6.59,566100
ALKS,20051012,15.43,15.43,14.69,14.89,1673200
ALNY,20051012,10.56,10.56,9.81,9.9,205800
ALOT,20051012,9.168,9.632,8.8,9.32,6200
ALTR,20051012,17.17,17.57,17.14,17.48,6915800
ALVR,20051012,79.6,80.5,73.8,76,1135400
AMAT,20051012,16.81,17.03,16.74,16.95,24863800
AMD,20051012,22.95,22.95,20.5,21,43239000
AMED,20051012,25.313,25.598,24.938,25.095,437000
AMGN,20051012,76.48,76.5,74.52,74.77,9509300
AMKR,20051012,3.76,3.78,3.6,3.66,2643900
AMNB,20051012,22.3,22.3,22.3,22.3,0
AMOT,20051012,3.93,3.97,3.84,3.84,1700
AMPH,20051012,12.63,12.63,12.62,12.62,200
AMPL,20051012,72.6,74,70,72.6,11000
AMRN,20051012,1.4,1.48,1.3,1.32,49400
AMSC,20051012,86.8,89.4,82.1,82.2,587000
AMSWA,20051012,5.84,5.84,5.84,5.84,0
AMWD,20051012,30.94,31.1,30.01,30.18,53500
AMZN,20051012,42.91,43.68,42.44,42.55,5709500
ANAT,20051012,114.3,115,112.5,112.99,2900
ANDE,20051012,8.9733,9.1633,8.9267,8.9667,13900
ANGN,20051012,2.36,2.49,2.24,2.24,7300
ANGO,20051012,19.67,19.7,18.09,18.44,133700
ANIK,20051012,10.68,11.09,10.47,10.9,20000
ANSS,20051012,17.63,17.85,17.18,17.565,137200
APAC,20051012,0.94,0.96,0.9,0.96,28100
APOG,20051012,16,16.18,15.7,16.05,87000
APTM,20051012,7.75,7.78,6.7,6.91,130500
ARCC,20051012,15.75,15.91,15.42,15.47,168400
ARKR,20051012,30.23,30.68,28.79,28.8,3700
ARLP,20051012,21.75,21.99,20.765,21.13,98300
ARNA,20051012,93.7,96,91,91.9,460800
AROW,20051012,25.71,25.73,24.68,25.27,41700
ARRY,20051012,6.44,6.47,6.05,6.27,301200
ARTL,20051012,7.2,7.2,7.2,7.2,0
ARTNA,20051012,19.983,19.99,19.677,19.677,1600
ARTW,20051012,5.36,5.8,5.36,5.51,8900
ARWR,20051012,3,3.04,2.97,3,31200
ASML,20051012,16.81,16.85,16.37,16.49,3545300
ASRV,20051012,4.4,4.58,4.4,4.4,10800
ASTE,20051012,26.59,26.84,25.92,25.98,182600
ASYS,20051012,6.11,6.11,5.6,5.81,12300
ATLO,20051012,24.72,24.81,23.64,24,5600
ATRC,20051012,14.16,14.16,14,14.08,6000
ATRI,20051012,63.55,64.5,63.5,64.37,2700
ATRO,20051012,7.575,7.8417,7.575,7.8417,2800
ATRS,20051012,16.05,16.27,15.3,15.92,709400
ATVI,20051012,7.2375,7.4815,7.11,7.1515,4358100
AUBN,20051012,24.06,24.06,24.06,24.06,0
AUDC,20051012,10.6,10.64,10.12,10.27,343900
AVCT,20051012,33.63,33.88,32.88,33.08,746700
AVID,20051012,38.25,40.46,38.25,40.36,1366000
AWRE,20051012,5.92,6.49,5.92,6.34,60500
AXTI,20051012,1.27,1.3,1.25,1.25,2800
AZPN,20051012,6.19,6.2,5.93,6.01,1157300
BANF,20051012,41.35,41.41,40.785,40.8,6900
BANFP,20051012,25.3,25.31,25.3,25.31,200
BANR,20051012,183.26,185.43,182.98,184.24,54100
BBBY,20051012,37.71,38.1,37.02,37.28,3627900
BBGI,20051012,13.66,13.88,13.65,13.74,5700
BBSI,20051012,22.45,22.45,21,21.26,44700
BCPC,20051012,8.106,8.1267,7.99,8.02,168900
BCRX,20051012,14.7,14.78,13.15,13.54,8727300
BDSI,20051012,1.8,1.82,1.75,1.75,51100
BECN,20051012,18.676,18.723,17.582,18.396,168800
BELFA,20051012,27.57,29.3,27.57,29.3,800
BELFB,20051012,34.65,35.75,34.53,35.52,37100
BFIN,20051012,13.67,13.68,13.18,13.24,268800
BGFV,20051012,22.81,23.04,22.4,22.58,190100
BIDU,20051012,6.544,6.579,6.31,6.36,838500
BIIB,20051012,33.4916,33.9429,32.8468,33.1047,3208200
BITS,20051012,2.69,2.69,2.67,2.67,1900
BJRI,20051012,20.25,20.39,19.6,19.64,70500
BKSC,20051012,17.06,17.06,16.72,16.72,600
BLDP,20051012,5.28,5.38,5.14,5.16,345200
BLKB,20051012,13.46,13.55,13.34,13.37,92600
BMRC,20051012,16.85,16.865,16.85,16.865,1400
BMRN,20051012,7.14,7.43,6.94,7.1,1078400
BMTC,20051012,21.25,21.33,21.15,21.2,7900
BNSO,20051012,4.7,4.75,4.52,4.56,11700
BOKF,20051012,46.64,47,46.22,46.46,40200
BOOM,20051012,21.225,21.375,19.29,19.835,602800
BOSC,20051012,10,10,9.48,9.64,14300
BPOP,20051012,226.4,226.4,222.8,224.9,941100
BPOPM,20051012,25.4,26.2,25.25,26.2,4400
BPOPN,20051012,27,27,27,27,100
BRID,20051012,6.5,6.82,6.05,6.3,1900
BRKL,20051012,14.74,14.79,14.25,14.46,506700
BRKR,20051012,4.34,4.43,4.26,4.4,66500
BRKS,20051012,12.69,12.81,12.29,12.72,442800
BRLI,20051012,8.575,8.575,8.31,8.42,63400
BSET,20051012,18,18.41,18,18.15,45300
BSML,20051012,0.73,0.74,0.56,0.69,252700
BSQR,20051012,2.28,2.28,2.09,2.09,58600
BSRR,20051012,22.16,22.46,22,22,14100
BUSE,20051012,18.5,18.88,18.29,18.56,18300
BYFC,20051012,11,11,11,11,0
CAAS,20051012,4.5,4.55,4.38,4.45,5500
CACC,20051012,15,16.57,15,16.57,34000
CAKE,20051012,31.1,31.52,30.65,30.83,863300
CALM,20051012,3.3,3.35,3.255,3.325,106200
CAMP,20051012,8.75,8.88,8.54,8.71,352700
CAMT,20051012,3.07,3.07,2.96,2.96,9800
CASA,20051012,9.66,9.81,9.66,9.81,1100
CASH,20051012,6.25,6.25,6.25,6.25,1600
CASS,20051012,21.337,21.337,21.337,21.337,100
CASY,20051012,20.85,21.11,20.56,20.92,272600
CATY,20051012,33.5,33.73,32.74,33.2,363100
CBAN,20051012,22.49,22.93,22.28,22.47,1700
CBRL,20051012,33.16,33.73,33.12,33.25,471600
CBSH,20051012,51.53,51.53,49.95,49.95,376900
CCBG,20051012,34.24,34.24,33.51,33.61,28300
CCMP,20051012,28.27,28.94,27.88,28.69,412200
CCNE,20051012,14.05,14.4,14,14.2,6300
CCRN,20051012,16.72,17.12,16.38,16.72,104400
CDZI,20051012,21.87,22,21.86,22,9300
CECE,20051012,4.36,4.38,4.18,4.34,6000
CENT,20051012,41.96,42.18,40.52,41.11,242800
CENX,20051012,20.88,21.37,20.04,20.7,473300
CERN,20051012,10.5313,10.5838,10.36,10.43,350600
CERS,20051012,7.7,7.95,7.67,7.78,149900
CEVA,20051012,5.47,5.47,5.22,5.25,18900
CFFI,20051012,39.49,40.39,39.49,40.13,3200
CFFN,20051012,33.81,34.18,33.81,34,11200
CGEN,20051012,2.96,2.96,2.58,2.74,82300
CGNX,20051012,7.23,7.325,6.9975,7.235,228100
CHCI,20051012,16.75,16.75,16.13,16.3,125900
CHCO,20051012,33.65,33.99,32.68,33.22,29000
CHDN,20051012,11.0033,11.28,10.94,11.2467,52300
CHKP,20051012,21.09,21.25,20.85,20.85,2097300
CHNR,20051012,3.91,3.91,3.53,3.53,6400
CHRS,20051012,10.35,10.38,9.73,9.95,1889100
CHRW,20051012,32.31,32.815,31.67,31.9,1863400
CHSCP,20051012,26.6,26.65,26.52,26.65,1400
CHTR,20051012,1.31,1.32,1.24,1.26,8090300
CINF,20051012,40.49,40.76,39.93,40.4,529500
CLBK,20051012,34.75,35.24,34.75,34.83,8100
CLRO,20051012,2,2.02,2,2,56100
CLWT,20051012,13.1267,13.2733,12.65,12.76,31500
CMCO,20051012,23.82,24.09,23.01,23.5,163400
CMCSA,20051012,9.4045,9.578,9.3015,9.3115,10962300
CMLS,20051012,90.32,91.76,88.64,89.04,699000
CMPX,20051012,4.15,4.2,4.1,4.11,14700
CMTL,20051012,40.89,41.07,38.51,39.2,592800
CNBKA,20051012,29.69,30.38,29.2,29.25,9500
CNET,20051012,13.1,13.41,12.77,12.86,1073400
CNOB,20051012,11.4,11.4,11.18,11.18,10300
CNSL,20051012,13.7,13.7,13.09,13.2,130400
CNTY,20051012,7.04,7.1,7,7.02,61300
COCO,20051012,13.03,13.4,12.4,13,2070700
COGT,20051012,21.11,22.98,21.1,22.79,804300
COHR,20051012,28.05,28.56,27.65,27.79,100500
COHU,20051012,22.4,22.47,21.84,21.94,201400
COKE,20051012,44.75,45.09,44.09,44.59,12900
COLB,20051012,25.33,26.02,25.03,25.86,68500
COLM,20051012,22.475,22.545,22.13,22.2,164500
COMS,20051012,3.7,3.85,3.55,3.65,3909400
CONN,20051012,27.06,27.25,26.06,27.1,203500
COOL,20051012,54.6,55.02,52.92,54.18,273100
COOP,20051012,12.773,12.773,12.773,12.773,0
CORT,20051012,5.27,5.27,5.02,5.02,9300
COST,20051012,45.87,45.94,45.11,45.25,4754700
CPRT,20051012,5.83,5.875,5.7375,5.745,555600
CPSI,20051012,34.7,35.28,34.5,34.65,95400
CPSS,20051012,5.52,5.55,5.47,5.53,54400
CRAI,20051012,42.43,42.58,42.12,42.14,141000
CRESY,20051012,12.04,12.34,12.04,12.28,26600
CRIS,20051012,21.3,21.35,19.05,19.2,658900
CRMT,20051012,17.41,17.41,16.68,16.84,105300
CRNT,20051012,4.4,4.55,4.32,4.37,42600
CRTX,20051012,8.4,8.6,8.4,8.58,71700
CRUS,20051012,6.68,6.76,6.33,6.75,1066700
CRVL,20051012,7.2935,7.4705,7.287,7.4235,39200
CSCO,20051012,17.15,17.49,16.97,17.43,85570800
CSGP,20051012,45.65,46.23,44.76,45.86,99100
CSGS,20051012,22.63,23.09,22.21,22.53,550100
CSPI,20051012,7.12,7.14,6.59,7.14,1600
CSTL,20051012,3.56,3.56,3.3,3.41,5700
CSTR,20051012,19.15,19.15,18.61,18.87,135400
CSWC,20051012,20.5775,20.64,20.5625,20.5625,2600
CSX,20051012,7.3667,7.395,7.1867,7.2717,1671900
CTAS,20051012,39.27,40.15,39.24,39.62,878300
CTBI,20051012,30.5,30.67,30.14,30.37,10100
CTEC,20051012,9.54,9.55,8.71,9.17,108000
CTHR,20051012,22.34,22.66,20.97,20.99,97600
CTIB,20051012,4.16,4.36,4,4,85100
CTIC,20051012,514,518,488,496,225700
CTRN,20051012,25.28,25.28,23.21,24.19,52400
CTSH,20051012,11.36,11.58,10.8675,11.015,2710500
CTXS,20051012,19.3631,19.5223,19.1959,19.2277,1262900
CUBA,20051012,7.17,7.17,6.73,6.73,3300
CUTR,20051012,23.65,24.11,21.6,22.08,612700
CVBF,20051012,13.96,14.432,13.776,13.992,106100
CVCO,20051012,36,37.89,35.61,37,66300
CVCY,20051012,14.25,14.25,14.25,14.25,100
CVGI,20051012,17.94,18.26,17.59,18.11,56200
CVGW,20051012,9.81,9.99,9.81,9.82,900
CVLY,20051012,18,18,18,18,200
CWBC,20051012,12.35,12.35,12.35,12.35,1700
CWCO,20051012,16.65,16.8,15.82,16.05,125000
CWST,20051012,12.19,12.37,11.97,12.27,103800
CYAN,20051012,3.6,3.72,3.52,3.68,17400
CYBE,20051012,13.75,14.14,13.46,13.54,26300
CYTK,20051012,39.48,40.74,36.6,37.74,183600
CYTO,20051012,3.39,3.54,3.19,3.29,124600
CZNC,20051012,25.5,25.75,25.06,25.1,4400
DAIO,20051012,2.3,2.36,2.22,2.32,7800
DAKT,20051012,10.65,11.225,10.65,11.16,177900
DCOM,20051012,13.4,13.53,13.21,13.38,94400
DCTH,20051012,783.36,791.04,768,788.48,64100
DDMX,20051012,15.88,16.07,15.79,15.79,42200
DENN,20051012,4.06,4.15,3.92,4.1,565400
DGICA,20051012,15.413,15.885,15.195,15.81,11400
DGICB,20051012,17.7,17.7,17.7,17.7,200
DGII,20051012,10.53,10.61,10.42,10.43,140400
DHIL,20051012,25.51,25.51,25.5,25.5,200
DIOD,20051012,15.736,15.749,15.398,15.46,918000
DISCA,20051012,13.97,14.07,13.95,14.02,1130000
DISCB,20051012,14,14.3,14,14.3,1200
DISH,20051012,28.51,28.79,28.26,28.27,1350800
DJCO,20051012,44,44,44,44,0
DLTR,20051012,7.2334,7.26,7.09,7.1934,958600
DMLP,20051012,27.97,27.97,27.71,27.96,10900
DMRC,20051012,6.55,6.76,6.5,6.54,26600
DRIV,20051012,33.48,33.48,32.24,32.64,563700
DRRX,20051012,6.59,6.73,5.86,6.1,425300
DSGX,20051012,2.34,2.38,2.34,2.36,5100
DSPG,20051012,24.21,24.5,23.91,24.15,142700
DSWL,20051012,13.82,13.82,13.5,13.61,20500
DVAX,20051012,61.8,62,57.9,59,141100
DWSN,20051012,26.99,27.57,25.73,26.23,124400
DXCM,20051012,11.68,11.76,11.11,11.24,112700
DXPE,20051012,19,19,16.86,17.13,359700
DXYN,20051012,15.38,15.5,15.26,15.41,42900
DYNT,20051012,8.05,8.05,7.85,7.95,13500
EBAY,20051012,17.0653,17.0989,16.5768,16.5979,14409300
EBIX,20051012,2.1344,2.1667,2.1333,2.1333,700
EBTC,20051012,13.75,13.75,13.75,13.75,200
