AAME,20051128,2.51,2.7,2.51,2.69,500
AAON,20051128,3.2925,3.3102,3.2925,3.2966,17400
AAPL,20051128,2.5257,2.5382,2.4668,2.4879,36375600
ABCB,20051128,20.35,20.44,19.51,19.64,25800
ABMD,20051128,8.81,8.96,8.79,8.82,52000
ACAD,20051128,9.28,9.55,9.19,9.25,14900
ACBA,20051128,11.306,11.839,11.306,11.839,11600
ACET,20051128,6,6.05,5.99,6,235800
ACGL,20051128,6.0644,6.1011,5.9711,5.9833,161400
ACLS,20051128,18.8,19.2,18.4,18.48,707100
ACMR,20051128,14.92,15,14.28,14.4,294200
ACTG,20051128,6.7,6.9,6.68,6.78,32600
ADBE,20051128,33.73,33.93,33.14,33.21,4885800
ADES,20051128,7.745,7.745,7.375,7.44,2400
ADI,20051128,37.94,37.99,37.18,37.19,3107800
ADP,20051128,41.2204,41.2994,40.6322,40.6673,2377500
ADPT,20051128,4.94,5,4.78,4.83,1507300
ADRE,20051128,28.25,28.345,27.763,27.765,28700
ADSK,20051128,40.76,41.45,40.53,41.13,3227200
ADTN,20051128,31.3,31.32,30.63,30.74,513400
AEHR,20051128,3.69,3.69,3.5,3.5,5200
AEIS,20051128,12.9,12.98,12.64,12.81,186500
AEZS,20051128,2712,2712,2652,2664,16200
AGEN,20051128,5.62,5.62,5.33,5.4,322400
AGIL,20051128,6.1,6.33,6.09,6.2,1000400
AGYS,20051128,18.23,18.27,17.7,17.72,118800
AHPI,20051128,5.3,5.3,5.3,5.3,100
AINV,20051128,57.6,57.93,55.89,56.31,281500
AIRT,20051128,12.83,13.23,12.01,12.26,224100
AKAM,20051128,20.58,20.75,19.48,19.75,3921600
ALCO,20051128,45.73,46.29,45.05,46.1,24000
ALGN,20051128,6.9,7.03,6.75,6.78,684300
ALKS,20051128,18.82,19.1,18.4,18.46,1283100
ALNY,20051128,12.86,12.91,12.52,12.66,139300
ALOT,20051128,7.96,8,7.92,7.92,7800
ALTR,20051128,18.35,18.51,18.04,18.28,3298200
ALVR,20051128,93.5,94.9,92,92.9,1024800
AMAT,20051128,18.34,18.37,18.04,18.1,18735600
AMD,20051128,26.68,26.81,26.34,26.49,7317300
AMED,20051128,31.32,31.86,31.305,31.74,317500
AMGN,20051128,82.37,82.45,81.02,81.33,6402400
AMKR,20051128,6.24,6.3,6.1,6.16,1319400
AMNB,20051128,22.5,22.76,22.25,22.5,1800
AMOT,20051128,3.89,3.94,3.89,3.9,3200
AMPH,20051128,11.81,12,11.79,12,4400
AMPL,20051128,75,75,75,75,100
AMRN,20051128,1.21,1.29,1.16,1.18,47800
AMSC,20051128,78.5,82.9,78,81.8,378400
AMSF,20051128,10.05,10.05,9.21,9.78,189800
AMSWA,20051128,5.35,5.42,5.2,5.41,41900
AMWD,20051128,29.91,30.18,29.8,30.16,50500
AMZN,20051128,48.15,49.12,47.62,48.35,10670800
ANAT,20051128,115.88,116.78,115.88,116.78,800
ANDE,20051128,13.6333,13.6333,13.3267,13.42,18200
ANGN,20051128,2.23,2.23,2.22,2.23,5200
ANGO,20051128,19.99,20.4,19.8,20,103400
ANIK,20051128,11.3,12.1,11.3,12.03,48300
ANSS,20051128,20.94,20.945,20.46,20.545,112700
APAC,20051128,1.4,1.53,1.4,1.52,199000
APOG,20051128,16.07,16.1,15.68,15.72,78800
APTM,20051128,7.45,7.65,7.03,7.33,40600
ARCC,20051128,15.25,15.71,15.25,15.67,341600
ARKR,20051128,28.6,28.6,28.6,28.6,100
ARLP,20051128,20,20.4,19.35,19.625,116400
ARNA,20051128,111.2,111.2,105.2,106.4,690000
AROW,20051128,28.8,28.99,28.3,28.3,4300
ARRY,20051128,6.99,7.06,6.61,6.63,129800
ARTL,20051128,6.66,6.66,6.66,6.66,300
ARTNA,20051128,19.616,19.857,19.376,19.857,4900
ARTW,20051128,4.75,4.8,4.75,4.8,1600
ARWR,20051128,3.64,3.9,3.64,3.69,55200
ASML,20051128,19.67,19.67,19.38,19.57,3744000
ASRV,20051128,4.81,4.93,4.7,4.72,8000
ASTE,20051128,27.66,27.94,26.73,27.24,99200
ASYS,20051128,6.89,7.52,6.89,7.23,20400
ATLO,20051128,28.35,29,27.35,27.48,3400
ATRC,20051128,11.44,12.27,11.44,11.94,9900
ATRI,20051128,67.25,67.25,66.03,66.31,800
ATRO,20051128,8.8333,8.8333,8.25,8.5417,4100
ATRS,20051128,16.15,16.15,15.04,15.04,499600
ATVI,20051128,7.375,7.46,7.08,7.1,5224900
AUBN,20051128,21.75,21.75,21.75,21.75,0
AUDC,20051128,10.16,10.47,9.98,10.4,909700
AVCT,20051128,30.16,30.37,29.48,29.59,537300
AVID,20051128,51.46,51.46,50.49,50.9,348700
AWRE,20051128,6,6.05,5.93,6.05,9000
AXTI,20051128,1.8,1.88,1.79,1.82,76400
AZPN,20051128,7.5,7.5,7.11,7.4,891200
BANF,20051128,40.375,40.465,40,40,4900
BANFP,20051128,25.3,25.3,25.3,25.3,500
BANR,20051128,215.95,220.01,215.95,219.31,52200
BBBY,20051128,43.19,43.37,42.18,42.44,1353800
BBGI,20051128,14.03,14.26,13.76,13.76,3700
BBSI,20051128,25.53,25.53,24.78,25.03,28400
BCPC,20051128,8.3107,8.3107,8.2033,8.272,26100
BCRX,20051128,12.18,12.44,11.96,12.1,1053400
BDSI,20051128,2.43,2.62,2.39,2.39,123800
BECN,20051128,17.689,17.776,17.475,17.682,225500
BELFA,20051128,26.06,26.25,25.39,25.39,1600
