AAME,20050712,3,3,3,3,305
AAON,20050712,3.7825,3.8142,3.749,3.8142,10500
AAPL,20050712,1.3654,1.3714,1.3539,1.3657,13875220
ABCB,20050712,20,20.319,19.96,20.18,44509
ABMD,20050712,9.75,10,9.65,9.91,92643
ACAD,20050712,9,9.04,8.8201,8.99,39736
ACBA,20050712,11.813,11.813,11.372,11.506,3855
ACET,20050712,7.35,7.45,7.33,7.44,104556
ACGL,20050712,5.0322,5.0444,4.9967,5.0089,48846
ACLS,20050712,29.4,29.96,29.2,29.68,422418
ACMR,20050712,27.85,28.4,27.32,28.23,325200
ACTG,20050712,4.5,4.55,4.38,4.46,35083
ADBE,20050712,28.05,28.67,27.82,28.45,6198857
ADES,20050712,7.5,7.6,7.5,7.6,620
ADI,20050712,40.17,40.83,40.17,40.6,3320900
ADP,20050712,37.3572,37.3572,36.8658,37.2519,1419200
ADPT,20050712,4.26,4.34,4.19,4.26,712784
ADRE,20050712,23.575,23.575,23.387,23.515,3824
ADSK,20050712,34.08,35.32,34.08,35.29,3840157
ADTN,20050712,26.75,27,26.55,26.79,986139
AEHR,20050712,2.8,2.95,2.8,2.95,11800
AEIS,20050712,8.17,8.85,8.09,8.74,928488
AEZS,20050712,2604,2760,2604,2700,25948
AGEN,20050712,5.94,6.1001,5.92,6.0399,143710
AGIL,20050712,6.57,6.72,6.45,6.62,110586
AGYS,20050712,17.13,18.05,17.02,17.9,246853
AHPI,20050712,5,5,4.91,4.91,11500
AINV,20050712,56.88,57.3,56.73,56.85,222118
AIRT,20050712,15.06,15.33,14.94,15.25,78204
AKAM,20050712,14.37,14.6,14.15,14.32,1436242
ALCO,20050712,53.45,53.45,52.61,53.07,17941
ALGN,20050712,8.35,8.41,8.02,8.2,861636
ALKS,20050712,14.47,14.55,14.17,14.21,1145394
ALNY,20050712,7,7.13,7,7.02,60875
ALOT,20050712,7.848,7.928,7.832,7.928,800
ALTR,20050712,21.82,22.05,21.56,21.91,6553976
ALVR,20050712,98.7,98.743,96.5,96.9,1053363
AMAT,20050712,17.14,17.38,17.01,17.1,25541820
AMD,20050712,18.93,19.42,18.9,19.37,10559300
AMED,20050712,30.615,30.735,29.835,30.045,356194
AMGN,20050712,68.3,69.82,68.3,69.47,9026700
AMKR,20050712,5.13,5.23,5.02,5.19,1213035
AMNB,20050712,23.5,23.51,23.15,23.5,11134
AMOT,20050712,4.41,4.41,4.15,4.15,7756
AMPH,20050712,12.7,12.87,12.5,12.73,4300
AMPL,20050712,77.2,79.6,77.2,79,1992
AMRN,20050712,1.34,1.39,1.34,1.37,11770
AMSC,20050712,93.6,93.8,89.2,91.6,217994
AMSWA,20050712,5.85,6.06,5.76,6,92100
AMWD,20050712,33.13,33.13,32.43,32.63,165046
AMZN,20050712,35.49,36.54,35.46,36.31,5887100
ANAT,20050712,116.01,117,115.155,116.99,44824
ANDE,20050712,12.83,13.0367,12.8233,12.9667,34683
ANGN,20050712,2.72,2.87,2.7,2.75,22100
ANGO,20050712,26.02,26.08,24.24,24.35,399977
ANIK,20050712,11.45,12.42,11.41,12.31,136969
ANSS,20050712,18.625,18.65,18.18,18.44,110038
APAC,20050712,1.15,1.23,1.05,1.06,21091
APOG,20050712,17.13,17.32,16.7,16.8782,305360
APTM,20050712,10.125,10.255,10.1,10.1,8791
ARCC,20050712,18.5,18.55,18.24,18.49,64699
ARKR,20050712,29.27,29.27,27.99,28.2,15239
ARLP,20050712,18.9925,19.3625,18.9075,19.335,29255
ARNA,20050712,70.1,74.4,69.6,72.9,343907
AROW,20050712,29,29.43,28.72,29.39,3895
ARRY,20050712,6.99,7.07,6.81,6.96,121698
ARTL,20050712,6.49,6.54,6.4,6.5,6658
ARTNA,20050712,20.35,20.577,20.01,20.117,5900
