AAME,20051207,2.56,2.67,2.56,2.67,500
AAON,20051207,3.4981,3.5831,3.4981,3.5553,18600
AAPL,20051207,2.6511,2.6593,2.6114,2.6411,24267000
ABCB,20051207,20.15,20.16,20,20,11000
ABMD,20051207,9.04,9.1,8.98,9,57700
ACAD,20051207,9.82,10.01,9.74,9.94,43900
ACBA,20051207,12.166,12.326,12.126,12.273,2400
ACET,20051207,6.2,6.49,6.2,6.41,145600
ACGL,20051207,5.8533,5.8589,5.8056,5.8333,212100
ACLS,20051207,20.84,20.84,19.36,19.8,1574100
ACMR,20051207,13.74,14.13,13.6,13.89,829300
ACTG,20051207,7.43,7.83,7.34,7.83,198200
ADBE,20051207,36.9,37.09,35.74,36.47,8746200
ADES,20051207,8.735,9,8.735,8.755,5200
ADI,20051207,39.35,39.81,39.04,39.15,2709400
ADP,20051207,41.2027,41.4574,40.957,41.1063,1069100
ADPT,20051207,5.41,5.49,5.19,5.39,3021800
ADRE,20051207,28.998,29.04,28.658,28.675,25300
ADSK,20051207,43.45,44.83,43.45,44.54,3266100
ADTN,20051207,32.02,32.08,31.08,31.26,670800
AEHR,20051207,3.46,3.46,3.44,3.44,5500
AEIS,20051207,13.18,13.25,12.71,12.81,559800
AEZS,20051207,2622,2652,2586,2640,21100
AGEN,20051207,5.45,5.48,4.78,4.83,934100
AGIL,20051207,6.11,6.19,6.07,6.11,389400
AGYS,20051207,19.15,19.3,18.69,18.72,92900
AHPI,20051207,5.5,5.78,5.5,5.73,3900
AINV,20051207,58.05,58.05,56.73,57.24,193400
AIRT,20051207,12.07,12.07,11.74,11.74,23200
AKAM,20051207,21.79,21.95,21.4,21.66,2156200
ALCO,20051207,45.3,45.35,44.84,45.03,7800
ALGN,20051207,6.8,6.89,6.62,6.63,410500
ALKS,20051207,18.75,18.83,18.24,18.66,1351900
ALNY,20051207,13.08,13.15,12.97,13.12,117800
ALOT,20051207,8.64,8.96,8.184,8.96,14300
ALTR,20051207,19.37,19.55,19.26,19.3,6887100
ALVR,20051207,86.8,87,85.9,86.4,420100
AMAT,20051207,18.9,19.14,18.89,18.99,24260000
AMD,20051207,26.97,27.17,26.46,26.67,6607300
AMED,20051207,34.283,34.298,33.585,33.878,232900
AMGN,20051207,79.67,80.92,78.28,79.01,7361000
AMKR,20051207,6.56,6.56,6.25,6.28,1762200
AMNB,20051207,22.5,22.51,22.25,22.4,5600
AMOT,20051207,4.39,4.39,4.2,4.2,13700
AMPH,20051207,11.55,11.57,11.55,11.55,800
AMPL,20051207,79,81,77.8,79,28900
AMRN,20051207,1.2,1.2,1.16,1.2,13500
AMSC,20051207,88.4,89.5,87.8,88.5,282400
AMSF,20051207,10,10.15,9.8,9.94,26800
AMSWA,20051207,5.99,6.48,5.88,6.2,316200
AMWD,20051207,25.09,25.09,24.74,24.84,89500
AMZN,20051207,49.31,49.47,48.29,48.83,6796700
ANAT,20051207,115.08,116.42,114.31,115.3,1700
ANDE,20051207,13.79,13.93,13.72,13.7833,16000
ANGN,20051207,2.37,2.37,2.35,2.36,5200
ANGO,20051207,23.06,24.43,22.92,23.81,182700
ANIK,20051207,12.43,12.44,12.22,12.34,46900
ANSS,20051207,21.3,21.455,21,21.025,115200
APAC,20051207,1.52,1.63,1.5,1.6,151000
APOG,20051207,17.14,17.14,16.23,16.51,104800
APTM,20051207,7,7.1,6.75,6.75,39200
ARCC,20051207,15.7,15.94,15.65,15.72,166700
ARKR,20051207,27.95,27.95,27.95,27.95,0
ARLP,20051207,20.505,20.725,20.305,20.405,141600
ARNA,20051207,108.7,111,107.6,108,235300
AROW,20051207,28.47,28.6,27.82,27.82,11400
ARRY,20051207,6.61,6.66,6.42,6.55,99400
ARTL,20051207,6.81,6.81,6.81,6.81,3700
ARTNA,20051207,19.903,19.903,19.677,19.877,900
ARTW,20051207,5.11,5.11,5.11,5.11,2000
ARWR,20051207,3.86,3.86,3.75,3.84,40600
ASML,20051207,19.81,19.94,19.74,19.85,5376800
ASRV,20051207,4.7,4.77,4.7,4.7,1200
ASTE,20051207,29.6,29.85,28.95,29.48,149900
ASYS,20051207,8.43,9.05,8.43,8.7,30500
ATLO,20051207,27.8,27.86,27.5,27.51,4700
ATRC,20051207,13.18,13.85,13.18,13.53,16500
ATRI,20051207,66.55,66.55,66.55,66.55,500
ATRO,20051207,8.2083,8.275,7.975,8.1083,10500
ATRS,20051207,16.89,16.89,16.35,16.58,285200
ATVI,20051207,6.91,6.955,6.65,6.735,8158200
AUBN,20051207,21.55,21.55,21.55,21.55,0
AUDC,20051207,10.36,10.58,10.34,10.36,253000
AVCT,20051207,28.55,28.93,28.23,28.74,510400
AVID,20051207,50.61,51,50.32,50.7,342000
AWRE,20051207,6.09,6.24,6.01,6.13,20700
AXTI,20051207,1.75,2,1.75,1.95,214900
AZPN,20051207,8.12,8.12,7.98,7.99,623400
BANF,20051207,40.645,40.66,40.075,40.415,7600
BANFP,20051207,25.13,25.13,25.13,25.13,0
BANR,20051207,226.8,229.32,226.8,228.41,68900
BBBY,20051207,43.45,43.45,42.8,43.03,1154000
BBGI,20051207,13.59,13.6,13.4,13.47,8900
BBSI,20051207,25.87,26,25.69,25.73,50600
BCPC,20051207,8.082,8.1567,8.0793,8.088,49200
BCRX,20051207,14.59,14.74,14.25,14.3,1299900
BDSI,20051207,2.94,2.95,2.5,2.75,169000
BECN,20051207,19.363,19.65,18.549,18.709,217800
BELFA,20051207,26.5,26.5,26.5,26.5,900
BELFB,20051207,33.45,33.48,32.25,32.73,19900
BFIN,20051207,14.8,14.8,14.35,14.52,41500
BGFV,20051207,24,24.19,23.81,23.81,75500
BIDU,20051207,7.867,7.926,7.702,7.768,276500
BIIB,20051207,39.0643,39.8749,39.0367,39.4051,3142200
BITS,20051207,3.43,3.43,3.36,3.37,6200
BJRI,20051207,23.23,23.6,23.11,23.52,44500
BKSC,20051207,17.25,17.73,17.25,17.72,3400
BLDP,20051207,4.49,4.53,4.39,4.41,316900
BLKB,20051207,17.2,17.2,17.08,17.15,271200
BMRC,20051207,16.915,16.915,16.915,16.915,0
BMRN,20051207,10.3,10.45,10.16,10.24,642800
BMTC,20051207,21.27,21.6,21.27,21.39,11200
BNSO,20051207,4.28,4.4,4.17,4.25,8400
BOKF,20051207,46.95,47.23,46.49,46.6,82400
BOOM,20051207,29.3,29.9,28.33,29.28,1998300
BOSC,20051207,9.52,9.52,8.96,9.24,76700
BPOP,20051207,220.5,220.5,217.3,218.3,384100
BPOPM,20051207,25,25,25,25,300
BPOPN,20051207,25.17,25.18,25.01,25.03,8000
BRID,20051207,6.95,7,6.95,7,1600
